number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355276,2020-06-28 12:25:08,54.0,340.2,-70.0,3.806,3.762,39,37,22.54,67.77,0.0
355277,2020-06-28 12:25:18,54.4,340.8,-70.10001,3.813,3.769,39,37,22.6,67.95,10.0
355278,2020-06-28 12:25:28,54.4,341.3,-70.10001,3.818,3.773,39,37,22.67,68.17,20.0
355279,2020-06-28 12:25:38,54.4,341.6,-69.89999,3.822,3.776,39,37,22.74,68.36,30.0
355280,2020-06-28 12:25:48,54.8,341.9,-69.89999,3.824,3.78,39,37,22.81,68.56,40.0
355281,2020-06-28 12:25:58,54.8,342.2,-70.10001,3.828,3.783,39,37,22.87,68.75,50.0
355282,2020-06-28 12:26:09,55.2,342.4,-70.10001,3.832,3.785,39,37,22.93,68.93999,61.0
355283,2020-06-28 12:26:19,55.2,342.7,-70.10001,3.834,3.788,39,37,23.0,69.16,71.0
355284,2020-06-28 12:26:29,55.2,342.8,-70.20001,3.835,3.791,39,37,23.07,69.36,81.0
355285,2020-06-28 12:26:39,55.6,343.0,-70.0,3.836,3.793,39,37,23.13,69.54,91.0
355286,2020-06-28 12:26:49,55.6,343.3,-70.20001,3.84,3.797,39,37,23.2,69.74,101.0
355287,2020-06-28 12:26:59,56.0,343.5,-70.10001,3.842,3.798,39,37,23.27,69.96,111.0
355288,2020-06-28 12:27:09,56.0,343.6,-70.0,3.845,3.8,39,37,23.33,70.15,121.0
355289,2020-06-28 12:27:19,56.0,343.8,-70.10001,3.845,3.801,39,37,23.4,70.34,131.0
355290,2020-06-28 12:27:29,56.4,343.9,-69.89999,3.847,3.805,39,37,23.46,70.53,141.0
355291,2020-06-28 12:27:39,56.4,344.1,-70.0,3.849,3.806,39,37,23.53,70.75,151.0
355292,2020-06-28 12:27:49,56.8,344.3,-70.20001,3.851,3.808,39,37,23.6,70.95,161.0
355293,2020-06-28 12:27:59,56.8,344.6,-70.0,3.852,3.809,39,37,23.66,71.13,171.0
355294,2020-06-28 12:28:09,56.8,344.6,-70.0,3.855,3.812,39,37,23.73,71.33,181.0
355295,2020-06-28 12:28:19,57.2,344.9,-70.0,3.856,3.814,39,37,23.8,71.55,191.0
355296,2020-06-28 12:28:29,57.2,344.9,-70.20001,3.858,3.816,39,37,23.86,71.75,201.0
355297,2020-06-28 12:28:39,57.6,345.0,-70.20001,3.859,3.818,39,37,23.92,71.93,211.0
355298,2020-06-28 12:28:49,57.6,345.3,-70.20001,3.861,3.819,39,37,23.99,72.14,221.0
355299,2020-06-28 12:28:59,57.6,345.3,-70.0,3.863,3.822,39,37,24.06,72.34,231.0
355300,2020-06-28 12:29:09,58.0,345.5,-70.10001,3.863,3.823,39,37,24.13,72.54,241.0
355301,2020-06-28 12:29:19,58.0,345.7,-70.20001,3.866,3.826,39,37,24.2,72.74,251.0
355302,2020-06-28 12:29:29,58.4,345.8,-70.10001,3.867,3.827,39,37,24.26,72.93,261.0
355303,2020-06-28 12:29:39,58.4,346.0,-70.0,3.869,3.828,39,37,24.32,73.14,271.0
355304,2020-06-28 12:29:49,58.4,346.1,-70.10001,3.87,3.831,39,37,24.4,73.34,281.0
355305,2020-06-28 12:29:59,58.8,346.3,-69.89999,3.871,3.832,39,37,24.46,73.53,291.0
355306,2020-06-28 12:30:09,58.8,346.4,-70.10001,3.875,3.834,39,38,24.53,73.73,301.0
355307,2020-06-28 12:30:19,59.2,346.6,-70.20001,3.875,3.834,39,38,24.59,73.93,311.0
355308,2020-06-28 12:30:29,59.2,346.8,-70.10001,3.876,3.837,39,38,24.66,74.13,321.0
355309,2020-06-28 12:30:39,59.2,346.9,-70.10001,3.879,3.838,39,37,24.73,74.33,331.0
355310,2020-06-28 12:30:49,59.6,347.1,-70.0,3.88,3.839,39,38,24.79,74.54,341.0
355311,2020-06-28 12:30:59,59.6,347.1,-70.0,3.88,3.841,39,38,24.86,74.75,351.0
355312,2020-06-28 12:31:09,60.0,347.2,-70.10001,3.883,3.844,39,38,24.92,74.92,361.0
355313,2020-06-28 12:31:19,60.0,347.4,-70.20001,3.884,3.844,39,38,24.99,75.13,371.0
355314,2020-06-28 12:31:29,60.0,347.5,-70.30002,3.886,3.847,39,38,25.06,75.32,381.0
355315,2020-06-28 12:31:39,60.4,347.7,-70.0,3.887,3.847,39,38,25.12,75.52,391.0
355316,2020-06-28 12:31:49,60.4,347.8,-70.0,3.889,3.849,39,38,25.19,75.72,401.0
355317,2020-06-28 12:31:59,60.8,348.0,-70.20001,3.89,3.85,39,38,25.25,75.92,411.0
355318,2020-06-28 12:32:09,60.8,348.0,-70.10001,3.892,3.853,39,38,25.32,76.12,421.0
355319,2020-06-28 12:32:19,60.8,348.3,-70.10001,3.893,3.855,39,38,25.39,76.32,431.0
355320,2020-06-28 12:32:29,61.2,348.5,-70.20001,3.896,3.855,39,38,25.45,76.53,441.0
355321,2020-06-28 12:32:39,61.2,348.5,-69.80002,3.897,3.856,39,38,25.52,76.71,451.0
355322,2020-06-28 12:32:49,61.6,348.6,-70.10001,3.898,3.859,39,38,25.58,76.92,461.0
355323,2020-06-28 12:32:59,61.6,348.8,-70.0,3.9,3.86,39,38,25.65,77.11,471.0
355324,2020-06-28 12:33:09,61.6,348.9,-69.80002,3.901,3.861,39,38,25.72,77.31,481.0
355325,2020-06-28 12:33:19,62.0,348.9,-70.10001,3.902,3.864,39,38,25.78,77.50999,491.0
355326,2020-06-28 12:33:29,62.0,349.3,-70.0,3.904,3.865,39,38,25.85,77.71,501.0
355327,2020-06-28 12:33:39,62.4,349.3,-70.0,3.906,3.866,39,38,25.91,77.91,511.0
355328,2020-06-28 12:33:49,62.4,349.4,-70.0,3.907,3.867,39,38,25.99,78.12,521.0
355329,2020-06-28 12:33:59,62.4,349.6,-70.10001,3.908,3.868,39,38,26.05,78.32,531.0
355330,2020-06-28 12:34:09,62.8,349.7,-69.89999,3.91,3.871,39,38,26.11,78.5,541.0
355331,2020-06-28 12:34:19,62.8,349.9,-70.20001,3.911,3.873,39,38,26.18,78.71,551.0
355332,2020-06-28 12:34:29,62.8,349.9,-70.10001,3.913,3.874,39,38,26.24,78.9,561.0
355333,2020-06-28 12:34:39,63.2,350.0,-70.0,3.914,3.875,39,38,26.31,79.1,571.0
355334,2020-06-28 12:34:49,63.2,350.2,-69.89999,3.915,3.877,39,38,26.38,79.3,581.0
355335,2020-06-28 12:34:59,63.6,350.3,-70.10001,3.916,3.878,39,38,26.45,79.5,591.0
355336,2020-06-28 12:35:09,63.6,350.5,-70.0,3.919,3.879,39,38,26.51,79.7,601.0
355337,2020-06-28 12:35:19,63.6,350.7,-70.0,3.921,3.881,39,38,26.58,79.91,611.0
355338,2020-06-28 12:35:29,64.0,350.8,-70.0,3.922,3.883,39,38,26.65,80.11,621.0
355339,2020-06-28 12:35:39,64.0,350.8,-69.89999,3.923,3.884,39,38,26.71,80.31,631.0
355340,2020-06-28 12:35:49,64.4,351.0,-70.10001,3.924,3.885,39,38,26.78,80.49,641.0
355341,2020-06-28 12:35:59,64.4,351.1,-70.0,3.925,3.887,39,38,26.84,80.68999,651.0
355342,2020-06-28 12:36:09,64.4,351.3,-69.89999,3.927,3.888,39,38,26.91,80.89,661.0
355343,2020-06-28 12:36:19,64.8,351.4,-70.0,3.928,3.889,39,38,26.97,81.08,671.0
355344,2020-06-28 12:36:29,64.8,351.6,-70.10001,3.93,3.891,39,38,27.04,81.29,681.0
355345,2020-06-28 12:36:39,65.2,351.6,-70.20001,3.932,3.892,39,38,27.11,81.49,691.0
355346,2020-06-28 12:36:49,65.2,351.8,-70.0,3.933,3.894,39,38,27.17,81.68,701.0
355347,2020-06-28 12:36:59,65.2,351.9,-70.20001,3.934,3.895,39,38,27.24,81.9,711.0
355348,2020-06-28 12:37:09,65.6,352.1,-69.89999,3.937,3.897,39,38,27.31,82.1,721.0
355349,2020-06-28 12:37:19,65.6,352.2,-70.10001,3.938,3.899,39,38,27.37,82.28,731.0
355350,2020-06-28 12:37:29,66.0,352.2,-69.89999,3.94,3.9,39,38,27.44,82.48,741.0
355351,2020-06-28 12:37:39,66.0,352.4,-70.10001,3.941,3.902,39,38,27.5,82.68,751.0
355352,2020-06-28 12:37:49,66.0,352.5,-70.20001,3.942,3.903,39,38,27.57,82.87,761.0
355353,2020-06-28 12:37:59,66.4,352.7,-70.10001,3.944,3.904,39,38,27.63,83.08,771.0
355354,2020-06-28 12:38:09,66.4,352.8,-70.30002,3.946,3.906,39,38,27.7,83.28,781.0
355355,2020-06-28 12:38:19,66.8,353.0,-70.10001,3.947,3.907,39,38,27.77,83.49,791.0
355356,2020-06-28 12:38:29,66.8,353.0,-70.0,3.948,3.909,39,38,27.84,83.68999,801.0
355357,2020-06-28 12:38:39,66.8,353.2,-70.10001,3.951,3.911,39,38,27.9,83.89,811.0
355358,2020-06-28 12:38:49,67.2,353.5,-70.10001,3.951,3.912,39,38,27.97,84.08,821.0
355359,2020-06-28 12:38:59,67.2,353.5,-70.0,3.953,3.914,39,38,28.03,84.27,831.0
355360,2020-06-28 12:39:09,67.6,353.6,-70.20001,3.953,3.914,39,38,28.1,84.47,841.0
355361,2020-06-28 12:39:19,67.6,353.8,-69.89999,3.956,3.916,39,38,28.16,84.66,851.0
355362,2020-06-28 12:39:29,67.6,353.8,-70.0,3.957,3.917,39,38,28.23,84.87,861.0
355363,2020-06-28 12:39:39,68.0,354.1,-69.89999,3.958,3.918,39,38,28.29,85.07,871.0
355364,2020-06-28 12:39:49,68.0,354.3,-70.0,3.961,3.921,39,38,28.36,85.25999,881.0
355365,2020-06-28 12:39:59,68.4,354.3,-70.0,3.962,3.922,39,38,28.43,85.48,891.0
355366,2020-06-28 12:40:09,68.4,354.4,-70.20001,3.963,3.923,39,38,28.5,85.68,901.0
355367,2020-06-28 12:40:19,68.4,354.6,-70.20001,3.964,3.925,39,38,28.56,85.86,911.0
355368,2020-06-28 12:40:29,68.8,354.7,-70.10001,3.965,3.926,39,38,28.62,86.06,921.0
355369,2020-06-28 12:40:39,68.8,354.9,-70.0,3.968,3.928,39,38,28.69,86.25999,931.0
355370,2020-06-28 12:40:49,69.2,354.9,-70.0,3.968,3.929,39,38,28.76,86.45,941.0
355371,2020-06-28 12:40:59,69.2,355.0,-69.80002,3.971,3.931,39,38,28.82,86.65,951.0
355372,2020-06-28 12:41:09,69.2,355.2,-69.89999,3.971,3.932,39,38,28.89,86.86,961.0
355373,2020-06-28 12:41:19,69.6,355.3,-70.0,3.972,3.934,39,38,28.95,87.05,971.0
355374,2020-06-28 12:41:29,69.6,355.5,-70.10001,3.975,3.935,39,38,29.03,87.27,981.0
355375,2020-06-28 12:41:39,70.0,355.5,-69.89999,3.977,3.936,39,38,29.09,87.47,991.0
355376,2020-06-28 12:41:49,70.0,355.8,-70.0,3.978,3.938,39,38,29.16,87.66,1001.0
355377,2020-06-28 12:41:59,70.0,355.8,-70.0,3.979,3.939,39,38,29.22,87.85,1011.0
355378,2020-06-28 12:42:09,70.4,356.0,-70.0,3.98,3.941,39,38,29.28,88.05,1021.0
355379,2020-06-28 12:42:19,70.4,356.1,-70.30002,3.982,3.943,39,38,29.36,88.24,1031.0
355380,2020-06-28 12:42:29,70.8,356.3,-70.20001,3.983,3.944,39,38,29.42,88.43999,1041.0
355381,2020-06-28 12:42:39,70.8,356.4,-70.10001,3.985,3.945,39,38,29.49,88.64,1051.0
355382,2020-06-28 12:42:49,70.8,356.6,-70.10001,3.986,3.947,39,38,29.56,88.85,1061.0
355383,2020-06-28 12:42:59,71.2,356.6,-70.10001,3.988,3.948,39,38,29.62,89.06,1071.0
355384,2020-06-28 12:43:09,71.2,356.8,-70.20001,3.99,3.95,39,38,29.69,89.25999,1081.0
