number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33518,2019-08-19 06:20:12,48.8,337.8,-70.30002,3.776,3.745,35,33,22.02,66.21,1024.0
33519,2019-08-19 06:20:20,48.8,337.8,-70.30002,3.778,3.746,35,33,22.08,66.39,1032.0
33520,2019-08-19 06:20:28,48.8,338.0,-70.30002,3.779,3.747,35,33,22.13,66.54,1040.0
33521,2019-08-19 06:20:36,48.8,338.2,-70.30002,3.78,3.747,35,33,22.18,66.7,1048.0
33522,2019-08-19 06:20:44,49.2,338.2,-70.30002,3.781,3.748,35,33,22.24,66.86,1056.0
33523,2019-08-19 06:20:52,49.2,338.3,-70.30002,3.782,3.749,35,33,22.3,67.03,1064.0
33524,2019-08-19 06:21:00,49.2,338.5,-70.30002,3.783,3.75,35,33,22.35,67.18999,1072.0
33525,2019-08-19 06:21:08,49.6,338.5,-70.30002,3.784,3.752,35,33,22.41,67.36,1080.0
33526,2019-08-19 06:21:16,49.6,338.6,-70.30002,3.784,3.752,35,33,22.46,67.53,1088.0
33527,2019-08-19 06:21:24,49.6,338.6,-70.30002,3.786,3.753,35,33,22.51,67.68,1096.0
33528,2019-08-19 06:21:32,50.0,338.8,-70.30002,3.787,3.754,35,33,22.56,67.85,1104.0
33529,2019-08-19 06:21:40,50.0,338.9,-70.30002,3.789,3.755,35,33,22.62,68.01,1112.0
33530,2019-08-19 06:21:48,50.0,339.1,-70.30002,3.789,3.756,35,33,22.68,68.18,1120.0
33531,2019-08-19 06:21:56,50.4,339.1,-70.30002,3.791,3.757,35,33,22.74,68.36,1128.0
33532,2019-08-19 06:22:04,50.4,339.1,-70.30002,3.792,3.758,35,33,22.79,68.52,1136.0
33533,2019-08-19 06:22:12,50.4,339.3,-70.30002,3.793,3.759,35,33,22.84,68.67,1144.0
33534,2019-08-19 06:22:20,50.4,339.4,-70.30002,3.794,3.76,35,33,22.89,68.84,1152.0
33535,2019-08-19 06:22:28,50.8,339.6,-70.30002,3.795,3.762,35,33,22.94,68.99,1160.0
33536,2019-08-19 06:22:36,50.8,339.6,-70.30002,3.797,3.763,35,33,23.0,69.15,1168.0
33537,2019-08-19 06:22:44,50.8,339.7,-70.30002,3.797,3.764,35,33,23.06,69.32,1176.0
33538,2019-08-19 06:22:52,51.2,339.9,-70.30002,3.798,3.765,35,33,23.11,69.49,1184.0
33539,2019-08-19 06:23:00,51.2,339.9,-70.30002,3.8,3.766,35,33,23.17,69.66,1192.0
33540,2019-08-19 06:23:08,51.2,340.0,-70.30002,3.801,3.767,35,33,23.23,69.82,1200.0
33541,2019-08-19 06:23:16,51.6,340.2,-70.30002,3.802,3.769,35,33,23.28,69.99,1208.0
33542,2019-08-19 06:23:24,51.6,340.2,-70.30002,3.803,3.77,35,33,23.34,70.17,1216.0
33543,2019-08-19 06:23:32,51.6,340.3,-70.30002,3.805,3.771,35,33,23.4,70.34,1224.0
33544,2019-08-19 06:23:40,51.6,340.5,-70.30002,3.806,3.773,35,33,23.45,70.48,1232.0
33545,2019-08-19 06:23:48,52.0,340.5,-70.30002,3.807,3.773,35,33,23.49,70.63,1240.0
33546,2019-08-19 06:23:56,52.0,340.7,-70.30002,3.808,3.775,35,33,23.55,70.8,1248.0
33547,2019-08-19 06:24:04,52.0,340.8,-70.30002,3.809,3.776,35,33,23.61,70.96,1256.0
33548,2019-08-19 06:24:12,52.4,340.8,-70.30002,3.811,3.777,35,33,23.66,71.14,1264.0
33549,2019-08-19 06:24:20,52.4,341.0,-70.30002,3.811,3.778,35,33,23.71,71.3,1272.0
33550,2019-08-19 06:24:28,52.4,341.1,-70.30002,3.812,3.779,35,33,23.77,71.47,1280.0
33551,2019-08-19 06:24:36,52.8,341.1,-70.30002,3.813,3.781,35,33,23.82,71.62,1288.0
33552,2019-08-19 06:24:44,52.8,341.3,-70.30002,3.815,3.782,35,33,23.88,71.78,1296.0
33553,2019-08-19 06:24:52,52.8,341.4,-70.30002,3.816,3.783,35,33,23.94,71.96,1304.0
33554,2019-08-19 06:25:00,52.8,341.4,-70.30002,3.817,3.784,35,33,23.99,72.13,1312.0
33555,2019-08-19 06:25:08,53.2,341.6,-70.30002,3.819,3.786,35,33,24.04,72.29,1320.0
33556,2019-08-19 06:25:16,53.2,341.8,-70.30002,3.819,3.787,35,33,24.1,72.47,1328.0
33557,2019-08-19 06:25:24,53.2,341.8,-70.30002,3.82,3.787,35,33,24.15,72.6,1336.0
33558,2019-08-19 06:25:32,53.6,341.9,-70.30002,3.821,3.789,35,33,24.2,72.76,1344.0
33559,2019-08-19 06:25:41,53.6,341.9,-70.30002,3.822,3.789,35,33,24.26,72.93,1353.0
33560,2019-08-19 06:25:49,53.6,342.1,-70.30002,3.823,3.791,35,33,24.31,73.09,1361.0
33561,2019-08-19 06:25:57,54.0,342.2,-70.30002,3.824,3.791,35,34,24.37,73.26,1369.0
33562,2019-08-19 06:26:05,54.0,342.2,-70.30002,3.825,3.793,35,34,24.43,73.43,1377.0
33563,2019-08-19 06:26:13,54.0,342.4,-70.30002,3.826,3.794,35,34,24.48,73.6,1385.0
33564,2019-08-19 06:26:21,54.0,342.4,-70.30002,3.827,3.794,35,34,24.54,73.77,1393.0
33565,2019-08-19 06:26:29,54.4,342.5,-70.30002,3.828,3.795,35,34,24.59,73.93,1401.0
33566,2019-08-19 06:26:37,54.4,342.5,-70.30002,3.829,3.797,35,34,24.64,74.09,1409.0
33567,2019-08-19 06:26:45,54.4,342.7,-70.30002,3.83,3.798,35,34,24.7,74.26,1417.0
33568,2019-08-19 06:26:53,54.8,342.8,-70.30002,3.832,3.8,35,34,24.74,74.39,1425.0
33569,2019-08-19 06:27:01,54.8,342.8,-70.30002,3.833,3.801,35,34,24.8,74.56,1433.0
33570,2019-08-19 06:27:09,54.8,343.0,-70.30002,3.834,3.801,35,34,24.86,74.72,1441.0
33571,2019-08-19 06:27:17,55.2,343.0,-70.30002,3.834,3.803,35,34,24.91,74.89,1449.0
33572,2019-08-19 06:27:25,55.2,343.2,-70.30002,3.835,3.803,35,34,24.96,75.05,1457.0
33573,2019-08-19 06:27:33,55.2,343.3,-70.39999,3.837,3.804,35,34,25.01,75.21,1465.0
33574,2019-08-19 06:27:41,55.2,343.3,-70.30002,3.837,3.804,35,34,25.07,75.37,1473.0
33575,2019-08-19 06:27:49,55.6,343.3,-70.30002,3.838,3.806,35,34,25.13,75.56,1481.0
33576,2019-08-19 06:27:57,55.6,343.5,-70.30002,3.84,3.807,35,34,25.19,75.72,1489.0
33577,2019-08-19 06:28:05,55.6,343.6,-70.30002,3.841,3.809,35,34,25.24,75.87,1497.0
33578,2019-08-19 06:28:13,56.0,343.6,-70.30002,3.841,3.809,35,34,25.29,76.04,1505.0
33579,2019-08-19 06:28:21,56.0,343.8,-70.30002,3.842,3.81,35,34,25.35,76.2,1513.0
33580,2019-08-19 06:28:29,56.0,343.9,-70.30002,3.843,3.811,35,34,25.39,76.33,1521.0
33581,2019-08-19 06:28:37,56.0,343.9,-70.30002,3.844,3.812,35,34,25.45,76.5,1529.0
33582,2019-08-19 06:28:45,56.4,344.1,-70.30002,3.846,3.813,36,34,25.5,76.67,1537.0
33583,2019-08-19 06:28:53,56.4,344.1,-70.30002,3.845,3.814,36,34,25.55,76.82,1545.0
33584,2019-08-19 06:29:01,56.4,344.3,-70.30002,3.848,3.815,36,34,25.6,76.99,1553.0
33585,2019-08-19 06:29:09,56.8,344.3,-70.39999,3.848,3.816,36,34,25.66,77.15,1561.0
33586,2019-08-19 06:29:17,56.8,344.4,-70.30002,3.849,3.817,36,34,25.71,77.3,1569.0
33587,2019-08-19 06:29:25,56.8,344.4,-70.30002,3.85,3.819,36,34,25.77,77.48,1577.0
33588,2019-08-19 06:29:33,57.2,344.6,-70.39999,3.852,3.819,36,34,25.83,77.65,1585.0
33589,2019-08-19 06:29:41,57.2,344.7,-70.30002,3.853,3.82,36,34,25.88,77.81,1593.0
33590,2019-08-19 06:29:49,57.2,344.7,-70.30002,3.854,3.821,36,34,25.93,77.97,1601.0
33591,2019-08-19 06:29:57,57.2,344.9,-70.30002,3.856,3.822,36,34,25.99,78.13,1609.0
33592,2019-08-19 06:30:05,57.6,344.9,-70.30002,3.856,3.823,36,34,26.04,78.27,1617.0
33593,2019-08-19 06:30:13,57.6,345.0,-70.30002,3.857,3.824,36,34,26.09,78.43,1625.0
33594,2019-08-19 06:30:21,57.6,345.2,-70.30002,3.858,3.826,36,34,26.14,78.58,1633.0
33595,2019-08-19 06:30:29,58.0,345.2,-70.30002,3.858,3.826,36,34,26.19,78.75,1641.0
33596,2019-08-19 06:30:37,58.0,345.3,-70.30002,3.86,3.827,36,34,26.25,78.91,1649.0
33597,2019-08-19 06:30:45,58.0,345.3,-70.30002,3.861,3.828,36,34,26.29,79.06,1657.0
33598,2019-08-19 06:30:53,58.4,345.5,-70.30002,3.861,3.829,36,34,26.36,79.24,1665.0
33599,2019-08-19 06:31:01,58.4,345.7,-70.30002,3.863,3.83,36,34,26.42,79.41,1673.0
33600,2019-08-19 06:31:09,58.4,345.7,-70.30002,3.864,3.831,36,34,26.47,79.56,1681.0
33601,2019-08-19 06:31:17,58.4,345.8,-70.30002,3.865,3.833,36,34,26.52,79.73,1689.0
33602,2019-08-19 06:31:25,58.8,346.0,-70.30002,3.866,3.834,36,34,26.57,79.88,1697.0
33603,2019-08-19 06:31:33,58.8,346.0,-70.30002,3.867,3.835,36,34,26.62,80.04,1705.0
33604,2019-08-19 06:31:41,58.8,346.1,-70.30002,3.868,3.836,36,34,26.67,80.18,1713.0
33605,2019-08-19 06:31:49,59.2,346.1,-70.30002,3.87,3.836,36,34,26.73,80.34,1721.0
33606,2019-08-19 06:31:57,59.2,346.3,-70.30002,3.87,3.838,36,34,26.78,80.50999,1729.0
33607,2019-08-19 06:32:05,59.2,346.4,-70.30002,3.871,3.838,36,34,26.83,80.66,1737.0
33608,2019-08-19 06:32:13,59.2,346.4,-70.39999,3.872,3.839,36,34,26.88,80.83,1745.0
33609,2019-08-19 06:32:21,59.6,346.6,-70.30002,3.873,3.841,36,34,26.94,80.99,1753.0
33610,2019-08-19 06:32:29,59.6,346.6,-70.30002,3.874,3.842,36,34,26.99,81.16,1761.0
33611,2019-08-19 06:32:37,59.6,346.9,-70.30002,3.876,3.843,36,34,27.05,81.32,1769.0
33612,2019-08-19 06:32:45,60.0,346.8,-70.30002,3.877,3.843,36,34,27.1,81.47,1777.0
33613,2019-08-19 06:32:53,60.0,347.1,-70.30002,3.877,3.845,36,34,27.16,81.64,1785.0
33614,2019-08-19 06:33:01,60.0,347.1,-70.30002,3.878,3.846,36,34,27.21,81.79,1793.0
33615,2019-08-19 06:33:09,60.0,347.2,-70.30002,3.88,3.847,36,34,27.26,81.95,1801.0
33616,2019-08-19 06:33:17,60.4,347.2,-70.30002,3.881,3.849,36,34,27.31,82.08,1809.0
33617,2019-08-19 06:33:25,60.4,347.4,-70.30002,3.882,3.849,36,34,27.36,82.25999,1817.0
33618,2019-08-19 06:33:33,60.4,347.4,-70.30002,3.884,3.85,36,34,27.41,82.4,1825.0
33619,2019-08-19 06:33:41,60.8,347.5,-70.30002,3.885,3.852,36,34,27.47,82.57,1833.0
33620,2019-08-19 06:33:49,60.8,347.7,-70.30002,3.885,3.853,36,34,27.52,82.75,1841.0
33621,2019-08-19 06:33:57,60.8,347.7,-70.39999,3.886,3.854,36,34,27.57,82.9,1849.0
33622,2019-08-19 06:34:05,61.2,347.8,-70.30002,3.888,3.854,36,34,27.63,83.07,1857.0
33623,2019-08-19 06:34:13,61.2,348.0,-70.30002,3.889,3.856,36,34,27.68,83.22,1865.0
33624,2019-08-19 06:34:21,61.2,348.0,-70.30002,3.89,3.857,36,34,27.74,83.38,1873.0
33625,2019-08-19 06:34:29,61.2,348.2,-70.30002,3.891,3.858,36,34,27.78,83.54,1881.0
33626,2019-08-19 06:34:37,61.6,348.2,-70.30002,3.892,3.86,36,34,27.84,83.7,1889.0
33627,2019-08-19 06:34:45,61.6,348.3,-70.30002,3.893,3.861,36,34,27.89,83.85,1897.0
33628,2019-08-19 06:34:53,61.6,348.3,-70.30002,3.894,3.862,36,34,27.94,84.0,1905.0
33629,2019-08-19 06:35:01,62.0,348.6,-70.30002,3.896,3.863,36,34,27.99,84.15,1913.0
33630,2019-08-19 06:35:09,62.0,348.6,-70.30002,3.897,3.864,36,34,28.05,84.31,1921.0
33631,2019-08-19 06:35:17,62.0,348.8,-70.39999,3.897,3.865,36,34,28.1,84.48,1929.0
33632,2019-08-19 06:35:25,62.0,348.8,-70.39999,3.898,3.866,36,34,28.16,84.65,1937.0
33633,2019-08-19 06:35:33,62.4,348.9,-70.30002,3.899,3.868,36,34,28.21,84.81,1945.0
33634,2019-08-19 06:35:41,62.4,348.9,-70.30002,3.9,3.868,36,34,28.26,84.97,1953.0
33635,2019-08-19 06:35:49,62.4,349.1,-70.30002,3.902,3.869,36,34,28.31,85.13,1961.0
33636,2019-08-19 06:35:57,62.8,349.3,-70.39999,3.903,3.87,36,34,28.37,85.3,1969.0
33637,2019-08-19 06:36:05,62.8,349.3,-70.30002,3.904,3.871,36,34,28.42,85.45,1977.0
33638,2019-08-19 06:36:13,62.8,349.4,-70.30002,3.905,3.872,36,34,28.48,85.61,1985.0
33639,2019-08-19 06:36:21,63.2,349.6,-70.30002,3.906,3.874,36,34,28.53,85.75999,1993.0
33640,2019-08-19 06:36:29,63.2,349.6,-70.30002,3.907,3.875,36,34,28.57,85.91,2001.0
33641,2019-08-19 06:36:37,63.2,349.7,-70.39999,3.908,3.875,36,34,28.62,86.06,2009.0
33642,2019-08-19 06:36:45,63.2,349.9,-70.30002,3.909,3.877,36,34,28.68,86.22,2017.0
33643,2019-08-19 06:36:53,63.6,349.9,-70.30002,3.91,3.878,36,34,28.75,86.41,2025.0
