number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448698,2020-10-02 03:36:14,31.6,329.7,-70.60001,3.685,3.655,32,30,12.8,38.48,0.0
448699,2020-10-02 03:36:24,31.6,330.0,-70.70001,3.689,3.66,32,30,12.86,38.67,10.0
448700,2020-10-02 03:36:34,31.6,330.2,-70.60001,3.692,3.661,32,30,12.93,38.87,20.0
448701,2020-10-02 03:36:44,32.0,330.5,-70.60001,3.694,3.664,32,30,13.0,39.07,30.0
448702,2020-10-02 03:36:54,32.0,330.7,-70.60001,3.696,3.665,33,30,13.06,39.27,40.0
448703,2020-10-02 03:37:04,32.4,330.7,-70.60001,3.697,3.665,33,30,13.13,39.5,50.0
448704,2020-10-02 03:37:14,32.4,330.8,-70.60001,3.698,3.667,33,30,13.19,39.67,60.0
448705,2020-10-02 03:37:24,32.4,330.8,-70.60001,3.698,3.668,33,30,13.26,39.86,70.0
448706,2020-10-02 03:37:34,32.8,331.0,-70.60001,3.7,3.669,33,30,13.33,40.08,80.0
448707,2020-10-02 03:37:44,32.8,331.0,-70.60001,3.701,3.669,33,30,13.39,40.27,90.0
448708,2020-10-02 03:37:54,33.2,331.1,-70.60001,3.702,3.671,33,30,13.46,40.48,100.0
448709,2020-10-02 03:38:04,33.2,331.1,-70.60001,3.703,3.671,33,30,13.53,40.68,110.0
448710,2020-10-02 03:38:14,33.6,331.3,-70.60001,3.704,3.672,33,30,13.59,40.87,120.0
448711,2020-10-02 03:38:24,33.6,331.3,-70.60001,3.704,3.672,33,30,13.66,41.08,130.0
448712,2020-10-02 03:38:34,33.6,331.4,-70.60001,3.705,3.674,33,30,13.74,41.3,140.0
448713,2020-10-02 03:38:44,34.0,331.4,-70.60001,3.706,3.674,33,30,13.8,41.48,150.0
448714,2020-10-02 03:38:54,34.0,331.6,-70.70001,3.706,3.675,33,30,13.86,41.68,160.0
448715,2020-10-02 03:39:04,34.4,331.6,-70.60001,3.707,3.675,33,30,13.93,41.88,170.0
448716,2020-10-02 03:39:14,34.4,331.6,-70.70001,3.708,3.676,33,30,14.0,42.08,180.0
448717,2020-10-02 03:39:24,34.4,331.7,-70.60001,3.709,3.677,33,31,14.06,42.27,190.0
