number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470445,2020-10-25 16:31:25,30.0,329.2,-70.0,3.68,3.651,33,31,12.23,36.76,0.0
470446,2020-10-25 16:31:35,30.4,329.7,-70.0,3.685,3.655,33,31,12.29,36.95,10.0
470447,2020-10-25 16:31:45,30.4,329.9,-69.89999,3.689,3.658,33,31,12.36,37.18,20.0
470448,2020-10-25 16:31:55,30.4,330.0,-70.0,3.691,3.661,33,31,12.43,37.37,30.0
470449,2020-10-25 16:32:05,30.8,330.2,-69.70001,3.69,3.661,33,31,12.49,37.56,40.0
470450,2020-10-25 16:32:15,30.8,330.3,-69.89999,3.692,3.663,33,31,12.56,37.76,50.0
470451,2020-10-25 16:32:25,31.2,330.5,-70.0,3.694,3.663,33,31,12.63,37.97,60.0
470452,2020-10-25 16:32:35,31.2,330.5,-70.0,3.695,3.664,33,31,12.7,38.17,70.0
470453,2020-10-25 16:32:45,31.2,330.7,-69.89999,3.696,3.665,33,32,12.75,38.34,80.0
470454,2020-10-25 16:32:55,31.6,330.7,-70.10001,3.697,3.666,33,32,12.82,38.54,90.0
470455,2020-10-25 16:33:05,31.6,330.8,-69.89999,3.696,3.667,33,32,12.89,38.75,100.0
470456,2020-10-25 16:33:15,32.0,330.8,-70.0,3.699,3.669,33,32,12.95,38.96,110.0
470457,2020-10-25 16:33:25,32.0,330.8,-70.10001,3.699,3.669,33,32,13.02,39.15,120.0
470458,2020-10-25 16:33:35,32.0,331.0,-70.0,3.699,3.669,33,32,13.08,39.35,130.0
470459,2020-10-25 16:33:45,32.4,331.1,-69.80002,3.701,3.67,33,32,13.15,39.54,140.0
470460,2020-10-25 16:33:55,32.4,331.1,-70.0,3.702,3.671,33,32,13.21,39.73,150.0
470461,2020-10-25 16:34:05,32.8,331.1,-69.89999,3.702,3.672,33,32,13.28,39.93,160.0
