number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475637,2020-10-30 00:12:50,42.4,333.5,-70.20001,3.726,3.696,27,25,17.22,51.76,0.0
475638,2020-10-30 00:13:00,42.4,333.9,-70.0,3.731,3.699,27,25,17.28,51.95,10.0
475639,2020-10-30 00:13:10,42.8,334.1,-69.89999,3.734,3.702,27,25,17.35,52.15,20.0
475640,2020-10-30 00:13:20,42.8,334.2,-69.89999,3.736,3.704,27,25,17.41,52.34,30.0
475641,2020-10-30 00:13:30,42.8,334.6,-69.89999,3.739,3.707,27,25,17.48,52.55,40.0
475642,2020-10-30 00:13:40,43.2,334.6,-70.10001,3.739,3.707,27,25,17.54,52.74,50.0
475643,2020-10-30 00:13:50,43.2,334.7,-70.0,3.742,3.708,27,25,17.6,52.92,60.0
475644,2020-10-30 00:14:00,43.6,334.9,-69.89999,3.744,3.71,27,25,17.67,53.13,70.0
475645,2020-10-30 00:14:10,43.6,334.9,-70.10001,3.745,3.711,27,25,17.73,53.33,80.0
475646,2020-10-30 00:14:20,43.6,335.0,-70.0,3.746,3.711,27,25,17.81,53.53,90.0
475647,2020-10-30 00:14:30,44.0,335.2,-69.89999,3.748,3.713,27,25,17.87,53.73,100.0
475648,2020-10-30 00:14:40,44.0,335.3,-70.10001,3.75,3.715,27,25,17.94,53.92,110.0
475649,2020-10-30 00:14:50,44.4,335.5,-70.0,3.75,3.716,27,25,18.0,54.12,120.0
475650,2020-10-30 00:15:00,44.4,335.7,-69.80002,3.751,3.716,27,25,18.06,54.31,130.0
475651,2020-10-30 00:15:10,44.4,335.7,-70.10001,3.752,3.718,27,25,18.14,54.52,140.0
475652,2020-10-30 00:15:20,44.8,335.8,-70.10001,3.755,3.719,27,25,18.2,54.72,150.0
475653,2020-10-30 00:15:30,44.8,336.0,-70.10001,3.755,3.719,27,25,18.27,54.91,160.0
475654,2020-10-30 00:15:40,45.2,336.0,-70.0,3.757,3.722,27,25,18.33,55.11,170.0
475655,2020-10-30 00:15:50,45.2,336.1,-70.0,3.757,3.722,27,25,18.4,55.32,180.0
475656,2020-10-30 00:16:00,45.2,336.3,-70.10001,3.759,3.723,27,25,18.46,55.51,190.0
475657,2020-10-30 00:16:10,45.6,336.4,-70.10001,3.76,3.725,27,25,18.52,55.71,200.0
475658,2020-10-30 00:16:20,45.6,336.4,-70.20001,3.761,3.726,27,25,18.59,55.9,210.0
475659,2020-10-30 00:16:30,46.0,336.6,-70.10001,3.763,3.727,27,26,18.66,56.11,220.0
475660,2020-10-30 00:16:40,46.0,336.8,-70.0,3.765,3.728,27,26,18.73,56.3,230.0
475661,2020-10-30 00:16:50,46.0,336.8,-70.30002,3.766,3.729,27,26,18.8,56.51,240.0
475662,2020-10-30 00:17:00,46.4,336.9,-70.0,3.767,3.73,27,26,18.86,56.69,250.0
475663,2020-10-30 00:17:10,46.4,337.1,-69.89999,3.768,3.732,27,26,18.93,56.9,260.0
475664,2020-10-30 00:17:20,46.8,337.1,-70.10001,3.769,3.733,27,26,18.99,57.09,270.0
475665,2020-10-30 00:17:30,46.8,337.2,-70.10001,3.77,3.733,27,26,19.06,57.29,280.0
475666,2020-10-30 00:17:40,46.8,337.4,-70.20001,3.771,3.735,27,26,19.12,57.48,290.0
475667,2020-10-30 00:17:50,47.2,337.4,-69.89999,3.773,3.737,27,26,19.19,57.69,300.0
475668,2020-10-30 00:18:00,47.2,337.5,-70.10001,3.774,3.737,27,26,19.25,57.88,310.0
475669,2020-10-30 00:18:10,47.6,337.7,-70.10001,3.775,3.738,27,26,19.32,58.08,320.0
475670,2020-10-30 00:18:20,47.6,337.7,-70.20001,3.776,3.739,28,26,19.39,58.3,330.0
475671,2020-10-30 00:18:30,47.6,337.8,-70.30002,3.777,3.74,28,26,19.45,58.48,340.0
475672,2020-10-30 00:18:40,48.0,338.0,-70.10001,3.78,3.742,28,26,19.52,58.67,350.0
475673,2020-10-30 00:18:50,48.0,338.0,-70.10001,3.781,3.743,28,26,19.59,58.88,360.0
475674,2020-10-30 00:19:00,48.4,338.2,-70.10001,3.783,3.745,28,26,19.65,59.08,370.0
475675,2020-10-30 00:19:10,48.4,338.3,-70.0,3.784,3.746,28,26,19.72,59.29,380.0
475676,2020-10-30 00:19:20,48.8,338.5,-70.10001,3.784,3.747,28,26,19.78,59.49,390.0
475677,2020-10-30 00:19:30,48.8,338.6,-69.89999,3.786,3.747,28,26,19.85,59.68,400.0
475678,2020-10-30 00:19:40,48.8,338.6,-70.10001,3.788,3.75,28,26,19.92,59.89,410.0
475679,2020-10-30 00:19:50,49.2,338.8,-70.0,3.79,3.751,28,26,19.99,60.1,420.0
475680,2020-10-30 00:20:00,49.2,338.9,-69.89999,3.791,3.751,28,26,20.06,60.31,430.0
475681,2020-10-30 00:20:10,49.6,339.1,-70.10001,3.791,3.753,28,26,20.12,60.49,440.0
475682,2020-10-30 00:20:20,49.6,339.1,-70.0,3.792,3.754,28,26,20.18,60.68,450.0
475683,2020-10-30 00:20:30,49.6,339.3,-69.89999,3.795,3.756,28,26,20.25,60.87,460.0
475684,2020-10-30 00:20:40,50.0,339.4,-69.89999,3.796,3.757,28,26,20.31,61.08,470.0
475685,2020-10-30 00:20:50,50.0,339.6,-70.20001,3.798,3.758,28,26,20.38,61.28,480.0
475686,2020-10-30 00:21:00,50.4,339.7,-70.10001,3.799,3.76,28,26,20.45,61.48,490.0
475687,2020-10-30 00:21:10,50.4,339.9,-69.89999,3.801,3.761,28,26,20.52,61.68,500.0
475688,2020-10-30 00:21:20,50.4,339.9,-70.10001,3.802,3.762,28,26,20.59,61.9,510.0
475689,2020-10-30 00:21:30,50.8,340.0,-70.10001,3.803,3.764,28,26,20.65,62.1,520.0
475690,2020-10-30 00:21:40,50.8,340.2,-70.20001,3.805,3.765,28,26,20.72,62.27,530.0
475691,2020-10-30 00:21:50,51.2,340.3,-70.10001,3.808,3.766,28,26,20.78,62.47,540.0
475692,2020-10-30 00:22:00,51.2,340.5,-70.10001,3.809,3.768,28,26,20.85,62.68,550.0
475693,2020-10-30 00:22:10,51.2,340.5,-70.20001,3.81,3.769,28,26,20.91,62.87,560.0
475694,2020-10-30 00:22:20,51.6,340.8,-70.20001,3.812,3.771,28,26,20.98,63.07,570.0
475695,2020-10-30 00:22:30,51.6,341.0,-69.89999,3.813,3.772,28,26,21.05,63.27,580.0
475696,2020-10-30 00:22:40,52.0,341.1,-70.0,3.815,3.774,28,26,21.11,63.48,590.0
475697,2020-10-30 00:22:50,52.0,341.1,-70.0,3.817,3.775,28,26,21.18,63.7,600.0
475698,2020-10-30 00:23:00,52.4,341.3,-70.10001,3.819,3.776,28,26,21.25,63.89,610.0
475699,2020-10-30 00:23:10,52.4,341.4,-70.10001,3.82,3.778,28,26,21.31,64.07,620.0
475700,2020-10-30 00:23:20,52.4,341.8,-70.10001,3.822,3.779,28,26,21.38,64.27,630.0
475701,2020-10-30 00:23:30,52.8,341.8,-70.20001,3.823,3.781,28,26,21.44,64.47,640.0
475702,2020-10-30 00:23:40,52.8,341.9,-70.0,3.825,3.783,28,26,21.51,64.67,650.0
475703,2020-10-30 00:23:50,53.2,342.1,-70.10001,3.827,3.784,28,26,21.57,64.86,660.0
475704,2020-10-30 00:24:00,53.2,342.2,-70.0,3.829,3.786,28,27,21.64,65.06,670.0
475705,2020-10-30 00:24:10,53.2,342.4,-69.89999,3.832,3.787,28,27,21.71,65.26,680.0
475706,2020-10-30 00:24:20,53.6,342.5,-70.10001,3.832,3.788,28,27,21.78,65.47,690.0
475707,2020-10-30 00:24:30,53.6,342.7,-70.10001,3.835,3.791,28,27,21.85,65.68,700.0
475708,2020-10-30 00:24:40,54.0,342.8,-70.10001,3.837,3.793,28,27,21.91,65.88,710.0
475709,2020-10-30 00:24:50,54.0,343.0,-69.89999,3.838,3.794,28,27,21.97,66.06,720.0
475710,2020-10-30 00:25:00,54.0,343.2,-70.0,3.839,3.795,28,27,22.04,66.25,730.0
475711,2020-10-30 00:25:10,54.4,343.3,-70.10001,3.84,3.797,28,27,22.1,66.43999,740.0
475712,2020-10-30 00:25:20,54.4,343.5,-70.0,3.843,3.799,28,27,22.17,66.65,750.0
475713,2020-10-30 00:25:30,54.8,343.6,-70.10001,3.845,3.801,28,27,22.23,66.85,760.0
475714,2020-10-30 00:25:40,54.8,343.8,-70.10001,3.847,3.802,28,27,22.3,67.04,770.0
475715,2020-10-30 00:25:50,54.8,344.1,-70.0,3.847,3.804,28,27,22.37,67.25,780.0
475716,2020-10-30 00:26:00,55.2,344.1,-70.0,3.85,3.806,28,27,22.44,67.46,790.0
475717,2020-10-30 00:26:10,55.2,344.4,-70.10001,3.851,3.808,28,27,22.51,67.67,800.0
475718,2020-10-30 00:26:20,55.6,344.4,-70.0,3.853,3.809,29,27,22.57,67.85,810.0
475719,2020-10-30 00:26:30,55.6,344.6,-70.20001,3.854,3.811,29,27,22.63,68.05,820.0
475720,2020-10-30 00:26:40,55.6,344.9,-70.10001,3.856,3.813,29,27,22.69,68.24,830.0
475721,2020-10-30 00:26:50,56.0,345.0,-70.10001,3.858,3.815,29,27,22.76,68.43,840.0
475722,2020-10-30 00:27:00,56.0,345.0,-70.0,3.859,3.816,29,27,22.83,68.64,850.0
475723,2020-10-30 00:27:10,56.4,345.2,-70.20001,3.861,3.819,29,27,22.89,68.84,860.0
475724,2020-10-30 00:27:20,56.4,345.3,-69.89999,3.863,3.82,29,27,22.97,69.05,870.0
475725,2020-10-30 00:27:30,56.4,345.7,-69.89999,3.864,3.822,29,27,23.04,69.25,880.0
475726,2020-10-30 00:27:40,56.8,345.7,-70.10001,3.866,3.824,29,27,23.1,69.45,890.0
475727,2020-10-30 00:27:50,56.8,346.0,-70.0,3.867,3.825,29,27,23.16,69.64,900.0
475728,2020-10-30 00:28:00,57.2,346.0,-70.0,3.869,3.828,29,27,23.23,69.82,910.0
475729,2020-10-30 00:28:10,57.2,346.1,-70.20001,3.87,3.829,29,27,23.29,70.02,920.0
475730,2020-10-30 00:28:20,57.2,346.3,-70.10001,3.873,3.83,29,27,23.35,70.21,930.0
475731,2020-10-30 00:28:30,57.6,346.4,-70.10001,3.874,3.833,29,27,23.42,70.42,940.0
475732,2020-10-30 00:28:40,57.6,346.6,-70.10001,3.876,3.834,29,27,23.48,70.61,950.0
475733,2020-10-30 00:28:50,58.0,346.8,-70.20001,3.877,3.836,29,27,23.56,70.84,960.0
475734,2020-10-30 00:29:00,58.0,346.9,-70.20001,3.878,3.837,29,27,23.63,71.03,970.0
475735,2020-10-30 00:29:10,58.4,347.1,-70.0,3.879,3.839,29,27,23.69,71.22,980.0
475736,2020-10-30 00:29:20,58.4,347.2,-70.0,3.881,3.841,29,27,23.76,71.42,990.0
475737,2020-10-30 00:29:30,58.4,347.2,-70.10001,3.884,3.842,29,27,23.81,71.6,1000.0
475738,2020-10-30 00:29:40,58.8,347.4,-69.89999,3.885,3.844,29,27,23.88,71.79,1010.0
475739,2020-10-30 00:29:50,58.8,347.7,-70.20001,3.886,3.845,29,27,23.95,72.0,1020.0
475740,2020-10-30 00:30:00,59.2,347.7,-70.0,3.888,3.846,29,27,24.01,72.18,1030.0
475741,2020-10-30 00:30:10,59.2,347.8,-70.0,3.889,3.849,29,27,24.08,72.39,1040.0
475742,2020-10-30 00:30:20,59.2,348.0,-70.0,3.89,3.85,29,27,24.15,72.6,1050.0
