number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
164097,2019-11-18 15:57:32,17.2,324.4,-50.30002,3.62,3.596,29,28,7.85,23.61,0.0
164098,2019-11-18 15:57:40,17.6,324.7,-50.39999,3.624,3.599,29,28,7.89,23.73,8.0
164099,2019-11-18 15:57:48,17.6,324.9,-50.30002,3.626,3.601,29,28,7.94,23.86,16.0
164100,2019-11-18 15:57:56,17.6,325.0,-50.20001,3.628,3.603,29,28,7.97,23.98,24.0
164101,2019-11-18 15:58:04,17.6,325.2,-50.20001,3.63,3.604,29,28,8.01,24.09,32.0
164102,2019-11-18 15:58:12,17.6,325.2,-50.10001,3.631,3.606,29,28,8.05,24.21,40.0
164103,2019-11-18 15:58:20,18.0,325.3,-50.30002,3.631,3.606,29,28,8.08,24.31,48.0
164104,2019-11-18 15:58:28,18.0,325.5,-50.20001,3.632,3.607,29,28,8.12,24.43,56.0
164105,2019-11-18 15:58:36,18.0,325.5,-50.20001,3.634,3.608,29,28,8.16,24.55,64.0
164106,2019-11-18 15:58:44,18.0,325.7,-50.39999,3.635,3.609,29,28,8.2,24.64,72.0
164107,2019-11-18 15:58:52,18.0,325.7,-50.10001,3.635,3.61,29,28,8.23,24.76,80.0
164108,2019-11-18 15:59:00,18.4,325.7,-50.10001,3.637,3.611,29,28,8.28,24.88,88.0
164109,2019-11-18 15:59:08,18.4,325.8,-50.10001,3.637,3.612,29,28,8.32,25.01,96.0
164110,2019-11-18 15:59:16,18.4,325.8,-50.30002,3.637,3.613,29,28,8.349999,25.13,104.0
164111,2019-11-18 15:59:24,18.4,326.0,-50.20001,3.639,3.613,29,28,8.389999,25.22,112.0
164112,2019-11-18 15:59:32,18.8,326.1,-50.39999,3.639,3.614,29,28,8.429999,25.35,120.0
164113,2019-11-18 15:59:40,18.8,326.1,-50.0,3.64,3.615,29,28,8.47,25.46,128.0
164114,2019-11-18 15:59:48,18.8,326.1,-50.30002,3.641,3.616,29,28,8.51,25.58,136.0
164115,2019-11-18 15:59:56,18.8,326.3,-50.30002,3.641,3.617,29,28,8.54,25.69,144.0
164116,2019-11-18 16:00:04,18.8,326.3,-50.20001,3.642,3.617,29,28,8.58,25.81,152.0
164117,2019-11-18 16:00:12,19.2,326.3,-50.20001,3.643,3.618,29,28,8.61,25.91,160.0
164118,2019-11-18 16:00:20,19.2,326.4,-50.30002,3.643,3.618,29,28,8.66,26.02,168.0
164119,2019-11-18 16:00:28,19.2,326.4,-50.30002,3.644,3.619,29,28,8.679999,26.12,176.0
164120,2019-11-18 16:00:36,19.2,326.6,-50.30002,3.645,3.62,29,28,8.73,26.26,184.0
164121,2019-11-18 16:00:44,19.2,326.6,-50.10001,3.646,3.621,29,28,8.77,26.37,192.0
164122,2019-11-18 16:00:52,19.6,326.7,-50.10001,3.647,3.621,29,28,8.809999,26.49,200.0
164123,2019-11-18 16:01:00,19.6,326.7,-50.20001,3.646,3.622,29,28,8.849999,26.6,208.0
164124,2019-11-18 16:01:08,19.6,326.7,-50.10001,3.647,3.623,29,28,8.889999,26.73,216.0
164125,2019-11-18 16:01:16,19.6,326.7,-50.20001,3.648,3.623,29,28,8.92,26.84,224.0
164126,2019-11-18 16:01:24,19.6,326.9,-50.10001,3.649,3.624,29,28,8.96,26.94,232.0
164127,2019-11-18 16:01:32,20.0,326.9,-50.20001,3.649,3.625,29,28,8.99,27.06,240.0
164128,2019-11-18 16:01:40,20.0,326.9,-50.0,3.65,3.625,29,28,9.04,27.17,248.0
164129,2019-11-18 16:01:48,20.0,327.1,-50.0,3.65,3.625,29,28,9.07,27.29,256.0
164130,2019-11-18 16:01:56,20.0,327.1,-50.30002,3.651,3.627,29,28,9.11,27.39,264.0
164131,2019-11-18 16:02:04,20.4,327.1,-50.10001,3.651,3.627,29,28,9.139999,27.5,272.0
164132,2019-11-18 16:02:12,20.4,327.2,-50.20001,3.652,3.628,29,28,9.19,27.64,280.0
164133,2019-11-18 16:02:20,20.4,327.2,-50.20001,3.652,3.629,30,28,9.22,27.74,288.0
164134,2019-11-18 16:02:28,20.4,327.2,-50.20001,3.652,3.629,30,28,9.26,27.85,296.0
164135,2019-11-18 16:02:36,20.4,327.4,-50.39999,3.653,3.629,30,28,9.3,27.97,304.0
164136,2019-11-18 16:02:44,20.8,327.4,-50.10001,3.654,3.63,30,28,9.34,28.08,312.0
164137,2019-11-18 16:02:52,20.8,327.4,-50.10001,3.653,3.631,30,28,9.37,28.2,320.0
164138,2019-11-18 16:03:00,20.8,327.4,-50.30002,3.654,3.631,30,28,9.42,28.32,328.0
164139,2019-11-18 16:03:08,20.8,327.5,-50.20001,3.655,3.631,30,28,9.45,28.44,336.0
164140,2019-11-18 16:03:16,20.8,327.5,-50.10001,3.655,3.632,30,28,9.49,28.54,344.0
164141,2019-11-18 16:03:24,21.2,327.5,-50.30002,3.656,3.632,30,28,9.53,28.65,352.0
164142,2019-11-18 16:03:32,21.2,327.5,-50.10001,3.656,3.633,30,28,9.559999,28.75,360.0
164143,2019-11-18 16:03:40,21.2,327.5,-50.10001,3.656,3.633,30,28,9.599999,28.88,368.0
164144,2019-11-18 16:03:48,21.2,327.7,-50.10001,3.657,3.634,30,28,9.639999,29.0,376.0
164145,2019-11-18 16:03:56,21.2,327.7,-50.0,3.657,3.634,30,28,9.679999,29.12,384.0
164146,2019-11-18 16:04:04,21.6,327.7,-50.10001,3.657,3.635,30,28,9.719999,29.23,392.0
164147,2019-11-18 16:04:12,21.6,327.7,-50.20001,3.658,3.635,30,28,9.76,29.33,400.0
164148,2019-11-18 16:04:20,21.6,327.8,-50.20001,3.658,3.636,30,28,9.79,29.45,408.0
164149,2019-11-18 16:04:28,21.6,327.8,-50.20001,3.658,3.636,30,29,9.83,29.56,416.0
164150,2019-11-18 16:04:36,22.0,327.8,-50.20001,3.659,3.636,30,29,9.87,29.68,424.0
164151,2019-11-18 16:04:44,22.0,327.8,-50.30002,3.659,3.636,30,29,9.91,29.79,432.0
164152,2019-11-18 16:04:52,22.0,327.8,-50.20001,3.659,3.638,30,29,9.95,29.92,440.0
164153,2019-11-18 16:05:00,22.0,327.8,-50.30002,3.66,3.637,30,29,9.98,30.01,448.0
164154,2019-11-18 16:05:08,22.0,328.0,-50.0,3.66,3.639,30,29,10.01,30.11,456.0
164155,2019-11-18 16:05:16,22.4,328.0,-50.10001,3.661,3.639,30,29,10.06,30.25,464.0
164156,2019-11-18 16:05:24,22.4,328.0,-50.10001,3.661,3.639,30,29,10.09,30.36,472.0
164157,2019-11-18 16:05:32,22.4,328.0,-50.10001,3.661,3.639,30,29,10.14,30.48,480.0
164158,2019-11-18 16:05:40,22.4,328.0,-50.0,3.661,3.639,30,29,10.17,30.59,488.0
164159,2019-11-18 16:05:48,22.4,328.0,-50.0,3.661,3.64,30,29,10.22,30.71,496.0
164160,2019-11-18 16:05:56,22.8,328.0,-50.30002,3.662,3.64,30,29,10.24,30.81,504.0
164161,2019-11-18 16:06:04,22.8,328.2,-50.20001,3.662,3.64,30,29,10.29,30.93,512.0
164162,2019-11-18 16:06:12,22.8,328.2,-50.0,3.663,3.64,30,29,10.32,31.05,520.0
164163,2019-11-18 16:06:20,22.8,328.2,-50.30002,3.662,3.641,30,29,10.36,31.16,528.0
164164,2019-11-18 16:06:28,22.8,328.2,-50.10001,3.663,3.641,30,29,10.4,31.28,536.0
164165,2019-11-18 16:06:36,23.2,328.3,-50.20001,3.664,3.642,30,29,10.44,31.39,544.0
164166,2019-11-18 16:06:44,23.2,328.3,-50.10001,3.664,3.642,30,29,10.48,31.51,552.0
164167,2019-11-18 16:06:52,23.2,328.3,-50.0,3.664,3.643,30,29,10.51,31.61,560.0
164168,2019-11-18 16:07:00,23.2,328.3,-50.10001,3.664,3.643,30,29,10.55,31.73,568.0
164169,2019-11-18 16:07:08,23.2,328.3,-50.0,3.664,3.643,30,29,10.59,31.84,576.0
164170,2019-11-18 16:07:16,23.6,328.3,-50.0,3.664,3.643,30,29,10.63,31.96,584.0
164171,2019-11-18 16:07:24,23.6,328.3,-50.20001,3.665,3.643,30,29,10.67,32.07,592.0
164172,2019-11-18 16:07:32,23.6,328.3,-50.20001,3.665,3.644,30,29,10.7,32.19,600.0
164173,2019-11-18 16:07:40,23.6,328.5,-50.20001,3.665,3.644,30,29,10.74,32.31,608.0
164174,2019-11-18 16:07:48,24.0,328.5,-50.20001,3.666,3.644,30,29,10.78,32.4,616.0
164175,2019-11-18 16:07:56,24.0,328.5,-50.30002,3.666,3.644,30,29,10.81,32.53,624.0
164176,2019-11-18 16:08:04,24.0,328.5,-50.20001,3.665,3.645,30,29,10.86,32.64,632.0
164177,2019-11-18 16:08:12,24.0,328.5,-50.20001,3.665,3.645,30,29,10.9,32.77,640.0
164178,2019-11-18 16:08:20,24.0,328.6,-50.30002,3.667,3.646,30,29,10.93,32.87,648.0
164179,2019-11-18 16:08:28,24.4,328.6,-50.10001,3.666,3.646,30,29,10.97,32.99,656.0
164180,2019-11-18 16:08:36,24.4,328.6,-50.10001,3.667,3.645,30,29,11.01,33.09,664.0
164181,2019-11-18 16:08:44,24.4,328.6,-50.30002,3.667,3.645,30,29,11.04,33.2,672.0
164182,2019-11-18 16:08:52,24.4,328.6,-50.20001,3.667,3.646,30,29,11.08,33.32,680.0
164183,2019-11-18 16:09:00,24.4,328.6,-50.10001,3.668,3.647,30,29,11.12,33.44,688.0
164184,2019-11-18 16:09:08,24.8,328.6,-50.10001,3.668,3.646,30,29,11.16,33.55,696.0
164185,2019-11-18 16:09:16,24.8,328.6,-50.20001,3.669,3.647,30,29,11.2,33.67,704.0
164186,2019-11-18 16:09:24,24.8,328.6,-50.10001,3.668,3.647,30,29,11.24,33.78,712.0
164187,2019-11-18 16:09:32,24.8,328.8,-50.0,3.669,3.649,30,29,11.27,33.91,720.0
164188,2019-11-18 16:09:40,24.8,328.8,-50.0,3.669,3.648,30,29,11.32,34.02,728.0
164189,2019-11-18 16:09:48,25.2,328.8,-50.30002,3.67,3.648,30,29,11.35,34.14,736.0
164190,2019-11-18 16:09:56,25.2,328.8,-50.20001,3.669,3.648,30,29,11.39,34.25,744.0
164191,2019-11-18 16:10:04,25.2,328.8,-50.10001,3.669,3.649,30,29,11.42,34.35,752.0
164192,2019-11-18 16:10:12,25.2,328.8,-50.0,3.67,3.649,30,29,11.47,34.47,760.0
164193,2019-11-18 16:10:20,25.6,328.9,-50.20001,3.67,3.649,30,29,11.5,34.58,768.0
164194,2019-11-18 16:10:28,25.6,328.9,-50.0,3.672,3.649,30,29,11.54,34.68,776.0
164195,2019-11-18 16:10:36,25.6,328.9,-50.30002,3.671,3.65,30,29,11.57,34.8,784.0
164196,2019-11-18 16:10:44,25.6,328.9,-50.10001,3.671,3.65,30,29,11.61,34.92,792.0
164197,2019-11-18 16:10:52,25.6,329.1,-50.10001,3.671,3.651,30,29,11.65,35.03,800.0
164198,2019-11-18 16:11:00,26.0,329.1,-50.0,3.672,3.651,30,29,11.69,35.15,808.0
164199,2019-11-18 16:11:08,26.0,328.9,-50.10001,3.671,3.651,30,29,11.73,35.28,816.0
164200,2019-11-18 16:11:16,26.0,329.1,-50.0,3.672,3.651,30,29,11.77,35.38,824.0
164201,2019-11-18 16:11:24,26.0,329.1,-50.10001,3.672,3.651,30,29,11.8,35.5,832.0
164202,2019-11-18 16:11:32,26.0,329.1,-50.0,3.672,3.652,30,29,11.84,35.59,840.0
164203,2019-11-18 16:11:40,26.4,329.1,-50.10001,3.673,3.651,30,29,11.88,35.72,848.0
164204,2019-11-18 16:11:48,26.4,329.1,-50.10001,3.673,3.652,30,29,11.92,35.83,856.0
164205,2019-11-18 16:11:56,26.4,329.1,-50.10001,3.673,3.652,30,29,11.96,35.95,864.0
164206,2019-11-18 16:12:04,26.4,329.1,-50.0,3.674,3.653,30,29,11.99,36.06,872.0
164207,2019-11-18 16:12:12,26.4,329.2,-50.30002,3.674,3.652,30,29,12.03,36.18,880.0
164208,2019-11-18 16:12:21,26.8,329.2,-50.30002,3.674,3.653,30,29,12.07,36.3,889.0
164209,2019-11-18 16:12:29,26.8,329.2,-50.20001,3.674,3.653,30,29,12.11,36.39,897.0
164210,2019-11-18 16:12:37,26.8,329.2,-50.20001,3.675,3.653,30,29,12.15,36.53,905.0
164211,2019-11-18 16:12:45,26.8,329.2,-50.10001,3.675,3.654,30,29,12.19,36.64,913.0
164212,2019-11-18 16:12:53,27.2,329.2,-50.20001,3.675,3.654,30,29,12.23,36.76,921.0
164213,2019-11-18 16:13:01,27.2,329.2,-50.20001,3.675,3.654,30,29,12.26,36.87,929.0
164214,2019-11-18 16:13:09,27.2,329.4,-50.0,3.675,3.654,30,29,12.3,36.97,937.0
164215,2019-11-18 16:13:17,27.2,329.4,-50.0,3.676,3.655,30,29,12.34,37.1,945.0
164216,2019-11-18 16:13:25,27.2,329.4,-50.20001,3.676,3.655,30,29,12.37,37.19,953.0
164217,2019-11-18 16:13:33,27.6,329.4,-50.10001,3.676,3.654,30,29,12.41,37.31,961.0
164218,2019-11-18 16:13:41,27.6,329.4,-50.20001,3.677,3.656,30,29,12.44,37.43,969.0
164219,2019-11-18 16:13:49,27.6,329.4,-50.0,3.677,3.656,30,29,12.49,37.54,977.0
164220,2019-11-18 16:13:57,27.6,329.4,-50.0,3.677,3.655,30,29,12.52,37.66,985.0
164221,2019-11-18 16:14:05,27.6,329.6,-50.20001,3.677,3.656,30,29,12.57,37.77,993.0
164222,2019-11-18 16:14:13,28.0,329.6,-50.0,3.676,3.657,30,29,12.61,37.91,1001.0
164223,2019-11-18 16:14:21,28.0,329.6,-50.10001,3.679,3.657,30,29,12.64,38.01,1009.0
164224,2019-11-18 16:14:29,28.0,329.6,-50.10001,3.678,3.657,30,29,12.68,38.12,1017.0
164225,2019-11-18 16:14:37,28.0,329.6,-50.20001,3.679,3.657,30,29,12.71,38.23,1025.0
164226,2019-11-18 16:14:45,28.0,329.6,-50.10001,3.678,3.657,30,29,12.75,38.34,1033.0
164227,2019-11-18 16:14:53,28.4,329.7,-50.0,3.679,3.657,30,29,12.79,38.46,1041.0
164228,2019-11-18 16:15:01,28.4,329.7,-50.20001,3.679,3.657,30,29,12.83,38.57,1049.0
164229,2019-11-18 16:15:09,28.4,329.7,-50.20001,3.679,3.658,30,29,12.87,38.69,1057.0
164230,2019-11-18 16:15:17,28.4,329.7,-50.0,3.68,3.658,30,29,12.9,38.81,1065.0
164231,2019-11-18 16:15:25,28.4,329.7,-50.10001,3.68,3.658,30,29,12.94,38.91,1073.0
164232,2019-11-18 16:15:33,28.8,329.7,-50.10001,3.68,3.659,30,29,12.98,39.02,1081.0
164233,2019-11-18 16:15:41,28.8,329.7,-50.20001,3.68,3.659,30,29,13.02,39.15,1089.0
164234,2019-11-18 16:15:49,28.8,329.7,-50.30002,3.681,3.659,30,29,13.06,39.27,1097.0
164235,2019-11-18 16:15:57,28.8,329.9,-50.0,3.68,3.66,30,29,13.1,39.39,1105.0
164236,2019-11-18 16:16:05,29.2,329.9,-50.0,3.681,3.66,30,29,13.14,39.5,1113.0
164237,2019-11-18 16:16:13,29.2,329.9,-50.20001,3.682,3.66,30,29,13.18,39.62,1121.0
164238,2019-11-18 16:16:21,29.2,329.9,-50.0,3.681,3.661,30,29,13.21,39.71,1129.0
