number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460613,2020-10-15 00:44:06,39.6,332.1,-70.5,3.712,3.68,32,30,16.12,48.49,0.0
460614,2020-10-15 00:44:16,39.6,332.4,-70.5,3.716,3.684,32,30,16.2,48.7,10.0
460615,2020-10-15 00:44:26,40.0,332.7,-70.5,3.719,3.687,32,30,16.26,48.89,20.0
460616,2020-10-15 00:44:36,40.0,332.8,-70.5,3.721,3.688,32,30,16.33,49.09,30.0
460617,2020-10-15 00:44:46,40.4,333.0,-70.5,3.722,3.69,32,30,16.39,49.28,40.0
460618,2020-10-15 00:44:56,40.4,333.2,-70.5,3.724,3.692,32,30,16.46,49.49,50.0
460619,2020-10-15 00:45:06,40.4,333.2,-70.39999,3.726,3.693,32,30,16.51,49.65,60.0
460620,2020-10-15 00:45:16,40.8,333.3,-70.5,3.727,3.693,32,30,16.58,49.86,70.0
460621,2020-10-15 00:45:26,40.8,333.5,-70.5,3.728,3.695,32,30,16.66,50.07,80.0
460622,2020-10-15 00:45:36,41.2,333.6,-70.5,3.73,3.696,32,30,16.72,50.26,90.0
460623,2020-10-15 00:45:46,41.2,333.8,-70.5,3.731,3.698,32,30,16.79,50.47,100.0
460624,2020-10-15 00:45:56,41.6,333.8,-70.39999,3.733,3.699,32,30,16.85,50.67,110.0
460625,2020-10-15 00:46:06,41.6,333.9,-70.5,3.734,3.699,32,30,16.91,50.86,120.0
460626,2020-10-15 00:46:16,41.6,333.9,-70.5,3.735,3.7,32,30,16.99,51.07,130.0
460627,2020-10-15 00:46:26,42.0,334.1,-70.5,3.735,3.701,32,30,17.05,51.26,140.0
460628,2020-10-15 00:46:36,42.0,334.1,-70.5,3.737,3.702,32,30,17.12,51.46,150.0
460629,2020-10-15 00:46:46,42.4,334.2,-70.39999,3.738,3.703,32,30,17.17,51.64,160.0
460630,2020-10-15 00:46:56,42.4,334.2,-70.5,3.739,3.704,32,30,17.24,51.83,170.0
460631,2020-10-15 00:47:06,42.4,334.4,-70.39999,3.74,3.705,32,30,17.32,52.06,180.0
460632,2020-10-15 00:47:16,42.8,334.6,-70.39999,3.741,3.706,32,30,17.38,52.26,190.0
460633,2020-10-15 00:47:26,42.8,334.6,-70.39999,3.742,3.707,32,30,17.45,52.45,200.0
460634,2020-10-15 00:47:36,43.2,334.7,-70.5,3.743,3.708,32,30,17.51,52.64,210.0
460635,2020-10-15 00:47:46,43.2,334.9,-70.39999,3.744,3.71,32,30,17.58,52.85,220.0
460636,2020-10-15 00:47:56,43.2,334.9,-70.5,3.746,3.709,32,30,17.64,53.05,230.0
460637,2020-10-15 00:48:06,43.6,334.9,-70.39999,3.747,3.711,32,30,17.71,53.24,240.0
460638,2020-10-15 00:48:16,43.6,335.0,-70.39999,3.746,3.712,32,30,17.77,53.42,250.0
460639,2020-10-15 00:48:26,44.0,335.2,-70.5,3.748,3.712,32,30,17.84,53.64,260.0
460640,2020-10-15 00:48:36,44.0,335.3,-70.5,3.749,3.714,32,30,17.91,53.84,270.0
460641,2020-10-15 00:48:46,44.0,335.3,-70.39999,3.75,3.715,32,30,17.97,54.03,280.0
460642,2020-10-15 00:48:56,44.4,335.5,-70.39999,3.752,3.715,32,30,18.04,54.24,290.0
460643,2020-10-15 00:49:06,44.4,335.5,-70.5,3.753,3.716,32,30,18.11,54.43,300.0
460644,2020-10-15 00:49:16,44.8,335.7,-70.5,3.754,3.718,32,30,18.17,54.63,310.0
460645,2020-10-15 00:49:26,44.8,335.8,-70.5,3.755,3.719,32,30,18.24,54.84,320.0
460646,2020-10-15 00:49:36,44.8,335.8,-70.5,3.756,3.72,32,30,18.3,55.03,330.0
460647,2020-10-15 00:49:46,45.2,335.8,-70.39999,3.757,3.721,32,30,18.37,55.22,340.0
460648,2020-10-15 00:49:56,45.2,336.0,-70.5,3.758,3.721,32,30,18.43,55.4,350.0
460649,2020-10-15 00:50:06,45.6,336.1,-70.39999,3.759,3.722,32,30,18.5,55.63,360.0
460650,2020-10-15 00:50:16,45.6,336.1,-70.39999,3.76,3.723,32,30,18.57,55.82,370.0
460651,2020-10-15 00:50:26,45.6,336.3,-70.39999,3.762,3.724,32,30,18.64,56.03,380.0
460652,2020-10-15 00:50:36,46.0,336.4,-70.39999,3.763,3.725,32,30,18.7,56.22,390.0
460653,2020-10-15 00:50:46,46.0,336.4,-70.39999,3.764,3.727,32,30,18.77,56.42,400.0
460654,2020-10-15 00:50:56,46.4,336.6,-70.39999,3.766,3.728,32,30,18.83,56.63,410.0
460655,2020-10-15 00:51:06,46.4,336.8,-70.39999,3.767,3.729,33,31,18.9,56.83,420.0
460656,2020-10-15 00:51:16,46.8,336.8,-70.5,3.767,3.729,33,31,18.96,57.02,430.0
460657,2020-10-15 00:51:26,46.8,336.9,-70.5,3.769,3.73,33,31,19.03,57.23,440.0
460658,2020-10-15 00:51:36,46.8,336.9,-70.5,3.769,3.731,33,31,19.1,57.42,450.0
460659,2020-10-15 00:51:46,47.2,337.1,-70.5,3.77,3.732,33,31,19.16,57.62,460.0
460660,2020-10-15 00:51:57,47.2,337.2,-70.5,3.772,3.733,33,31,19.24,57.83,471.0
460661,2020-10-15 00:52:07,47.6,337.4,-70.5,3.773,3.735,33,31,19.3,58.02,481.0
460662,2020-10-15 00:52:17,47.6,337.4,-70.5,3.775,3.736,33,31,19.37,58.23,491.0
460663,2020-10-15 00:52:27,47.6,337.5,-70.39999,3.776,3.737,33,31,19.43,58.42,501.0
460664,2020-10-15 00:52:37,48.0,337.7,-70.5,3.777,3.738,33,31,19.5,58.63,511.0
460665,2020-10-15 00:52:47,48.0,337.7,-70.39999,3.778,3.739,33,31,19.57,58.82,521.0
460666,2020-10-15 00:52:57,48.4,337.8,-70.5,3.779,3.74,33,31,19.64,59.03,531.0
460667,2020-10-15 00:53:07,48.4,338.0,-70.39999,3.78,3.742,33,31,19.7,59.23,541.0
460668,2020-10-15 00:53:17,48.4,338.0,-70.5,3.782,3.743,33,31,19.77,59.42,551.0
460669,2020-10-15 00:53:27,48.8,338.2,-70.5,3.784,3.744,33,31,19.83,59.63,561.0
460670,2020-10-15 00:53:37,48.8,338.2,-70.5,3.785,3.745,33,31,19.9,59.82,571.0
460671,2020-10-15 00:53:47,49.2,338.3,-70.39999,3.787,3.747,33,31,19.97,60.03,581.0
460672,2020-10-15 00:53:57,49.2,338.6,-70.5,3.787,3.747,33,31,20.03,60.23,591.0
460673,2020-10-15 00:54:07,49.2,338.6,-70.5,3.789,3.748,33,31,20.11,60.44,601.0
460674,2020-10-15 00:54:17,49.6,338.8,-70.5,3.79,3.75,33,31,20.17,60.64,611.0
460675,2020-10-15 00:54:27,49.6,338.9,-70.39999,3.791,3.751,33,31,20.24,60.86,621.0
460676,2020-10-15 00:54:37,50.0,338.9,-70.39999,3.793,3.753,33,31,20.3,61.04,631.0
460677,2020-10-15 00:54:47,50.0,339.1,-70.5,3.794,3.754,33,31,20.37,61.25,641.0
460678,2020-10-15 00:54:57,50.4,339.3,-70.39999,3.796,3.755,33,31,20.44,61.44,651.0
460679,2020-10-15 00:55:07,50.4,339.4,-70.5,3.798,3.756,33,31,20.51,61.65,661.0
460680,2020-10-15 00:55:17,50.4,339.4,-70.5,3.799,3.757,33,31,20.57,61.84,671.0
460681,2020-10-15 00:55:27,50.8,339.7,-70.5,3.8,3.758,33,31,20.64,62.04,681.0
460682,2020-10-15 00:55:37,50.8,339.7,-70.5,3.801,3.76,33,31,20.7,62.25,691.0
460683,2020-10-15 00:55:47,51.2,339.9,-70.39999,3.804,3.761,33,31,20.77,62.44,701.0
