number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418405,2020-09-01 00:40:20,32.0,329.7,-69.80002,3.684,3.655,36,34,13.26,39.86,0.0
418406,2020-09-01 00:40:30,32.0,330.0,-69.70001,3.689,3.659,36,34,13.32,40.06,10.0
418407,2020-09-01 00:40:40,32.0,330.3,-69.80002,3.693,3.662,36,34,13.39,40.26,20.0
418408,2020-09-01 00:40:50,32.4,330.5,-69.80002,3.695,3.664,36,34,13.46,40.46,30.0
418409,2020-09-01 00:41:00,32.4,330.7,-69.80002,3.696,3.665,36,34,13.53,40.67,40.0
418410,2020-09-01 00:41:10,32.8,330.8,-69.80002,3.698,3.666,36,34,13.59,40.87,50.0
418411,2020-09-01 00:41:20,32.8,330.8,-69.80002,3.698,3.668,36,34,13.66,41.07,60.0
418412,2020-09-01 00:41:30,32.8,331.0,-69.70001,3.699,3.669,36,35,13.72,41.27,70.0
418413,2020-09-01 00:41:40,33.2,331.0,-69.70001,3.7,3.67,36,34,13.79,41.47,80.0
418414,2020-09-01 00:41:50,33.2,331.1,-69.80002,3.701,3.67,36,35,13.85,41.65,90.0
418415,2020-09-01 00:42:00,33.6,331.1,-69.80002,3.702,3.671,36,35,13.92,41.85,100.0
418416,2020-09-01 00:42:10,33.6,331.3,-69.70001,3.703,3.673,36,35,13.98,42.05,110.0
418417,2020-09-01 00:42:20,33.6,331.3,-69.80002,3.703,3.672,36,35,14.05,42.26,120.0
418418,2020-09-01 00:42:30,34.0,331.4,-69.70001,3.705,3.673,36,35,14.12,42.46,130.0
418419,2020-09-01 00:42:40,34.0,331.4,-69.70001,3.706,3.673,36,35,14.19,42.66,140.0
418420,2020-09-01 00:42:50,34.4,331.4,-69.80002,3.707,3.675,36,35,14.26,42.88,150.0
418421,2020-09-01 00:43:00,34.4,331.6,-69.80002,3.707,3.675,36,35,14.32,43.06,160.0
418422,2020-09-01 00:43:10,34.4,331.7,-69.80002,3.708,3.676,36,35,14.38,43.26,170.0
418423,2020-09-01 00:43:20,34.8,331.7,-69.70001,3.708,3.677,36,35,14.45,43.44,180.0
