number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665446,2021-05-24 20:29:44,9.2,322.2,-70.70001,3.602,3.57,34,33,4.13,12.42,0.0
665447,2021-05-24 20:29:54,9.6,322.7,-70.60001,3.606,3.573,34,33,4.26,12.82,10.0
665448,2021-05-24 20:30:04,9.6,322.8,-70.5,3.608,3.576,34,33,4.39,13.21,20.0
665449,2021-05-24 20:30:14,10.0,323.0,-70.60001,3.612,3.579,34,33,4.54,13.66,30.0
665450,2021-05-24 20:30:24,10.4,323.2,-70.60001,3.614,3.581,34,33,4.67,14.06,40.0
665451,2021-05-24 20:30:34,10.8,323.5,-70.70001,3.616,3.583,34,33,4.81,14.47,50.0
665452,2021-05-24 20:30:44,10.8,323.6,-70.60001,3.618,3.585,34,33,4.94,14.86,60.0
665453,2021-05-24 20:30:54,11.2,323.8,-70.70001,3.619,3.587,34,33,5.03,15.11,70.0
665454,2021-05-24 20:31:04,11.2,323.9,-70.60001,3.62,3.589,34,33,5.1,15.35,80.0
665455,2021-05-24 20:31:14,11.6,324.1,-70.60001,3.621,3.59,34,33,5.17,15.58,90.0
665456,2021-05-24 20:31:24,11.6,324.1,-70.60001,3.623,3.591,34,33,5.25,15.79,100.0
665457,2021-05-24 20:31:34,12.0,324.2,-70.60001,3.625,3.593,34,33,5.32,16.03,110.0
665458,2021-05-24 20:31:44,12.0,324.4,-70.60001,3.626,3.594,34,33,5.41,16.28,120.0
665459,2021-05-24 20:31:54,12.0,324.4,-70.70001,3.628,3.596,34,33,5.49,16.5,130.0
665460,2021-05-24 20:32:04,12.4,324.7,-70.70001,3.629,3.597,34,33,5.56,16.72,140.0
665461,2021-05-24 20:32:14,12.4,324.7,-70.70001,3.63,3.598,34,33,5.64,16.96,150.0
665462,2021-05-24 20:32:24,12.8,324.9,-70.70001,3.632,3.598,34,33,5.7,17.15,160.0
665463,2021-05-24 20:32:34,12.8,325.0,-70.70001,3.632,3.6,34,33,5.78,17.39,170.0
