number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144931,2019-11-05 07:37:44,43.2,331.1,-18.20001,3.682,3.673,29,26,19.54,58.75,0.0
144932,2019-11-05 07:37:52,43.2,332.4,-45.20001,3.707,3.686,29,26,19.57,58.83,8.0
144933,2019-11-05 07:38:00,43.2,332.4,-45.20001,3.709,3.688,29,26,19.6,58.93,16.0
144934,2019-11-05 07:38:08,43.2,332.7,-45.20001,3.71,3.688,29,26,19.64,59.05,24.0
144935,2019-11-05 07:38:16,43.6,332.7,-45.10001,3.712,3.69,29,26,19.67,59.15,32.0
144936,2019-11-05 07:38:24,43.6,332.8,-45.10001,3.713,3.691,29,26,19.71,59.25,40.0
144937,2019-11-05 07:38:32,43.6,333.0,-45.10001,3.715,3.693,29,26,19.75,59.36,48.0
144938,2019-11-05 07:38:40,43.6,333.0,-45.10001,3.715,3.693,29,26,19.78,59.46,56.0
144939,2019-11-05 07:38:48,43.6,333.0,-45.10001,3.716,3.693,29,26,19.81,59.57,64.0
144940,2019-11-05 07:38:56,44.0,333.2,-45.10001,3.717,3.695,29,26,19.85,59.67,72.0
144941,2019-11-05 07:39:04,44.0,333.2,-45.10001,3.717,3.696,29,26,19.88,59.77,80.0
144942,2019-11-05 07:39:12,44.0,333.3,-45.10001,3.719,3.696,29,26,19.91,59.87,88.0
144943,2019-11-05 07:39:20,44.0,333.3,-45.10001,3.719,3.697,29,26,19.95,59.97,96.0
144944,2019-11-05 07:39:28,44.0,333.5,-45.10001,3.719,3.697,29,26,19.98,60.06,104.0
144945,2019-11-05 07:39:36,44.4,333.5,-45.10001,3.72,3.698,29,26,20.01,60.16,112.0
144946,2019-11-05 07:39:44,44.4,333.5,-45.10001,3.721,3.699,29,26,20.04,60.26,120.0
144947,2019-11-05 07:39:52,44.4,333.6,-45.10001,3.722,3.7,29,26,20.08,60.38,128.0
144948,2019-11-05 07:40:00,44.4,333.6,-45.10001,3.722,3.7,29,26,20.12,60.5,136.0
144949,2019-11-05 07:40:08,44.4,333.6,-45.10001,3.723,3.701,29,26,20.16,60.59,144.0
144950,2019-11-05 07:40:16,44.4,333.8,-45.10001,3.724,3.701,29,26,20.18,60.69,152.0
144951,2019-11-05 07:40:24,44.8,333.9,-45.10001,3.725,3.702,29,26,20.22,60.79,160.0
144952,2019-11-05 07:40:32,44.8,333.9,-45.10001,3.725,3.703,29,26,20.26,60.89,168.0
144953,2019-11-05 07:40:40,44.8,333.9,-45.10001,3.726,3.703,29,26,20.29,61.0,176.0
144954,2019-11-05 07:40:48,44.8,334.1,-45.10001,3.726,3.704,29,26,20.32,61.1,184.0
144955,2019-11-05 07:40:56,44.8,334.1,-45.10001,3.727,3.704,29,26,20.36,61.2,192.0
144956,2019-11-05 07:41:04,45.2,334.1,-45.10001,3.727,3.705,29,26,20.39,61.3,200.0
144957,2019-11-05 07:41:12,45.2,334.2,-45.10001,3.729,3.705,29,26,20.42,61.39,208.0
144958,2019-11-05 07:41:20,45.2,334.2,-45.10001,3.729,3.706,29,26,20.45,61.49,216.0
144959,2019-11-05 07:41:28,45.2,334.2,-45.10001,3.729,3.706,29,26,20.49,61.61,224.0
144960,2019-11-05 07:41:36,45.2,334.2,-45.10001,3.73,3.707,29,26,20.53,61.73,232.0
144961,2019-11-05 07:41:44,45.6,334.4,-45.10001,3.731,3.708,29,26,20.57,61.83,240.0
144962,2019-11-05 07:41:52,45.6,334.4,-45.10001,3.731,3.708,29,26,20.59,61.92,248.0
144963,2019-11-05 07:42:00,45.6,334.6,-45.10001,3.731,3.709,29,26,20.63,62.02,256.0
144964,2019-11-05 07:42:08,45.6,334.6,-45.10001,3.733,3.709,29,26,20.67,62.12,264.0
144965,2019-11-05 07:42:16,45.6,334.6,-45.10001,3.733,3.71,29,26,20.7,62.22,272.0
144966,2019-11-05 07:42:24,45.6,334.6,-45.10001,3.733,3.709,29,26,20.73,62.33,280.0
144967,2019-11-05 07:42:32,46.0,334.7,-45.10001,3.735,3.711,29,26,20.76,62.43,288.0
144968,2019-11-05 07:42:40,46.0,334.7,-45.10001,3.735,3.711,29,26,20.8,62.53,296.0
144969,2019-11-05 07:42:48,46.0,334.7,-45.10001,3.735,3.712,29,26,20.83,62.63,304.0
144970,2019-11-05 07:42:56,46.0,334.9,-45.10001,3.736,3.712,29,26,20.87,62.74,312.0
144971,2019-11-05 07:43:04,46.0,334.9,-45.10001,3.737,3.714,29,26,20.9,62.86,320.0
144972,2019-11-05 07:43:12,46.4,334.9,-45.10001,3.738,3.713,29,26,20.94,62.96,328.0
144973,2019-11-05 07:43:20,46.4,335.0,-45.10001,3.738,3.714,29,26,20.98,63.06,336.0
144974,2019-11-05 07:43:28,46.4,335.0,-45.10001,3.739,3.715,29,26,21.0,63.16,344.0
144975,2019-11-05 07:43:36,46.4,335.2,-45.10001,3.739,3.715,29,26,21.04,63.25,352.0
144976,2019-11-05 07:43:44,46.4,335.2,-45.10001,3.739,3.716,29,26,21.08,63.35,360.0
144977,2019-11-05 07:43:52,46.8,335.2,-45.10001,3.74,3.717,29,26,21.1,63.45,368.0
144978,2019-11-05 07:44:00,46.8,335.2,-45.10001,3.74,3.717,29,26,21.14,63.55,376.0
144979,2019-11-05 07:44:08,46.8,335.3,-45.10001,3.741,3.718,29,26,21.17,63.65,384.0
144980,2019-11-05 07:44:16,46.8,335.3,-45.10001,3.743,3.719,29,26,21.21,63.77,392.0
144981,2019-11-05 07:44:24,46.8,335.3,-45.10001,3.743,3.719,29,26,21.25,63.88,400.0
144982,2019-11-05 07:44:32,46.8,335.5,-45.10001,3.743,3.719,29,26,21.28,63.99,408.0
144983,2019-11-05 07:44:40,47.2,335.5,-45.10001,3.744,3.719,29,26,21.31,64.09,416.0
144984,2019-11-05 07:44:48,47.2,335.5,-45.10001,3.744,3.72,29,26,21.35,64.18999,424.0
144985,2019-11-05 07:44:56,47.2,335.7,-45.10001,3.745,3.721,29,26,21.39,64.3,432.0
144986,2019-11-05 07:45:04,47.2,335.7,-45.10001,3.745,3.722,29,26,21.42,64.4,440.0
