number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45810,2019-08-26 21:47:25,35.2,330.3,-70.70001,3.693,3.665,32,31,15.92,47.86,0.0
45811,2019-08-26 21:47:33,35.2,330.7,-70.70001,3.695,3.668,32,31,15.97,48.03,8.0
45812,2019-08-26 21:47:41,35.6,331.0,-70.70001,3.698,3.67,32,31,16.02,48.18,16.0
45813,2019-08-26 21:47:49,35.6,331.1,-70.70001,3.7,3.672,32,31,16.08,48.35,24.0
45814,2019-08-26 21:47:57,35.6,331.1,-70.70001,3.701,3.674,32,31,16.14,48.53,32.0
45815,2019-08-26 21:48:05,35.6,331.3,-70.70001,3.703,3.675,32,31,16.19,48.68,40.0
45816,2019-08-26 21:48:13,36.0,331.4,-70.70001,3.704,3.676,32,31,16.25,48.84,48.0
45817,2019-08-26 21:48:21,36.0,331.4,-70.70001,3.704,3.677,32,31,16.3,49.01,56.0
45818,2019-08-26 21:48:29,36.0,331.6,-70.70001,3.705,3.678,32,31,16.35,49.16,64.0
45819,2019-08-26 21:48:37,36.4,331.6,-70.70001,3.706,3.679,33,31,16.4,49.33,72.0
45820,2019-08-26 21:48:45,36.4,331.7,-70.80002,3.708,3.679,33,31,16.46,49.5,80.0
45821,2019-08-26 21:48:53,36.4,331.7,-70.80002,3.708,3.68,33,31,16.51,49.64,88.0
45822,2019-08-26 21:49:01,36.4,331.7,-70.80002,3.708,3.681,33,31,16.56,49.79,96.0
45823,2019-08-26 21:49:09,36.8,331.9,-70.80002,3.71,3.68,33,31,16.61,49.94,104.0
45824,2019-08-26 21:49:17,36.8,331.9,-70.70001,3.71,3.682,33,31,16.66,50.11,112.0
45825,2019-08-26 21:49:25,36.8,332.1,-70.80002,3.711,3.683,33,31,16.73,50.29,120.0
45826,2019-08-26 21:49:33,37.2,332.1,-70.80002,3.711,3.682,33,31,16.78,50.44,128.0
45827,2019-08-26 21:49:41,37.2,332.2,-70.80002,3.712,3.683,33,31,16.83,50.61,136.0
45828,2019-08-26 21:49:49,37.2,332.1,-70.80002,3.712,3.684,33,31,16.89,50.77,144.0
45829,2019-08-26 21:49:57,37.6,332.2,-70.80002,3.713,3.685,33,31,16.94,50.93,152.0
45830,2019-08-26 21:50:05,37.6,332.2,-70.80002,3.714,3.685,33,31,16.99,51.09,160.0
45831,2019-08-26 21:50:13,37.6,332.2,-70.80002,3.714,3.685,33,31,17.04,51.26,168.0
45832,2019-08-26 21:50:21,37.6,332.4,-70.80002,3.715,3.687,33,31,17.09,51.41,176.0
45833,2019-08-26 21:50:29,38.0,332.4,-70.80002,3.715,3.687,33,31,17.14,51.55,184.0
45834,2019-08-26 21:50:37,38.0,332.4,-70.80002,3.716,3.688,33,31,17.19,51.7,192.0
45835,2019-08-26 21:50:45,38.0,332.5,-70.80002,3.717,3.689,33,31,17.25,51.87,200.0
45836,2019-08-26 21:50:53,38.4,332.5,-70.80002,3.717,3.689,33,31,17.31,52.05,208.0
45837,2019-08-26 21:51:01,38.4,332.7,-70.80002,3.718,3.689,33,31,17.36,52.21,216.0
45838,2019-08-26 21:51:09,38.4,332.7,-70.80002,3.719,3.691,33,31,17.42,52.37,224.0
