number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291257,2020-04-20 15:06:38,11.6,322.8,-70.0,3.609,3.577,33,31,4.85,14.6,0.0
291258,2020-04-20 15:06:46,11.6,323.3,-70.0,3.613,3.581,33,31,4.9,14.76,8.0
291259,2020-04-20 15:06:54,11.6,323.5,-69.80002,3.617,3.585,33,31,4.96,14.92,16.0
291260,2020-04-20 15:07:02,12.0,323.8,-69.89999,3.619,3.586,33,31,5.02,15.1,24.0
291261,2020-04-20 15:07:10,12.0,323.9,-69.89999,3.621,3.588,33,31,5.07,15.26,32.0
291262,2020-04-20 15:07:18,12.0,324.1,-69.89999,3.622,3.591,33,31,5.13,15.41,40.0
291263,2020-04-20 15:07:26,12.0,324.1,-70.0,3.624,3.592,33,31,5.18,15.57,48.0
291264,2020-04-20 15:07:34,12.4,324.4,-69.80002,3.627,3.593,33,31,5.23,15.73,56.0
291265,2020-04-20 15:07:42,12.4,324.4,-70.0,3.627,3.596,33,31,5.28,15.89,64.0
291266,2020-04-20 15:07:50,12.4,324.6,-69.80002,3.629,3.597,33,31,5.34,16.05,72.0
291267,2020-04-20 15:07:58,12.8,324.7,-70.0,3.63,3.597,33,31,5.39,16.21,80.0
291268,2020-04-20 15:08:06,12.8,324.9,-69.89999,3.631,3.598,33,31,5.44,16.37,88.0
291269,2020-04-20 15:08:14,12.8,324.9,-70.0,3.633,3.599,33,31,5.49,16.53,96.0
291270,2020-04-20 15:08:22,13.2,324.9,-69.70001,3.634,3.6,33,31,5.54,16.66,104.0
291271,2020-04-20 15:08:30,13.2,325.0,-69.80002,3.635,3.603,33,32,5.59,16.82,112.0
291272,2020-04-20 15:08:38,13.2,325.2,-70.0,3.636,3.603,33,32,5.65,16.99,120.0
291273,2020-04-20 15:08:46,13.6,325.3,-69.89999,3.637,3.605,33,32,5.71,17.17,128.0
291274,2020-04-20 15:08:54,13.6,325.3,-69.89999,3.638,3.605,33,32,5.76,17.32,136.0
291275,2020-04-20 15:09:02,13.6,325.5,-69.80002,3.639,3.606,33,32,5.81,17.48,144.0
291276,2020-04-20 15:09:10,13.6,325.7,-70.0,3.64,3.607,33,32,5.86,17.63,152.0
291277,2020-04-20 15:09:18,14.0,325.7,-70.0,3.641,3.609,33,32,5.92,17.79,160.0
291278,2020-04-20 15:09:26,14.0,325.8,-70.10001,3.643,3.609,33,32,5.97,17.94,168.0
291279,2020-04-20 15:09:34,14.0,326.0,-70.0,3.643,3.61,33,32,6.03,18.11,176.0
291280,2020-04-20 15:09:42,14.4,326.0,-70.0,3.644,3.612,33,32,6.08,18.27,184.0
291281,2020-04-20 15:09:50,14.4,326.1,-70.0,3.645,3.613,33,32,6.13,18.42,192.0
291282,2020-04-20 15:09:58,14.4,326.1,-70.0,3.646,3.614,33,32,6.18,18.59,200.0
291283,2020-04-20 15:10:07,14.8,326.3,-70.0,3.647,3.615,33,32,6.23,18.75,209.0
291284,2020-04-20 15:10:15,14.8,326.3,-70.0,3.649,3.615,33,32,6.29,18.93,217.0
291285,2020-04-20 15:10:23,14.8,326.4,-70.0,3.649,3.617,33,32,6.33,19.06,225.0
291286,2020-04-20 15:10:31,15.2,326.4,-69.89999,3.65,3.617,33,32,6.39,19.23,233.0
291287,2020-04-20 15:10:39,15.2,326.6,-69.80002,3.651,3.618,33,32,6.44,19.38,241.0
291288,2020-04-20 15:10:47,15.2,326.7,-69.89999,3.652,3.619,33,32,6.5,19.54,249.0
291289,2020-04-20 15:10:55,15.6,326.7,-70.0,3.653,3.621,33,32,6.55,19.7,257.0
291290,2020-04-20 15:11:03,15.6,326.7,-70.0,3.653,3.621,33,32,6.6,19.85,265.0
291291,2020-04-20 15:11:11,15.6,326.9,-69.89999,3.654,3.622,33,32,6.65,20.01,273.0
291292,2020-04-20 15:11:19,15.6,326.9,-70.10001,3.655,3.623,33,32,6.71,20.18,281.0
291293,2020-04-20 15:11:27,16.0,326.9,-69.89999,3.656,3.624,33,32,6.76,20.34,289.0
291294,2020-04-20 15:11:35,16.0,327.1,-70.0,3.657,3.624,33,32,6.82,20.51,297.0
291295,2020-04-20 15:11:43,16.0,327.1,-70.10001,3.657,3.626,33,32,6.87,20.67,305.0
291296,2020-04-20 15:11:51,16.4,327.2,-70.0,3.658,3.626,33,32,6.92,20.82,313.0
291297,2020-04-20 15:11:59,16.4,327.2,-70.10001,3.659,3.628,33,32,6.97,20.96,321.0
291298,2020-04-20 15:12:07,16.4,327.4,-69.70001,3.66,3.628,33,32,7.02,21.12,329.0
291299,2020-04-20 15:12:15,16.8,327.4,-69.70001,3.66,3.629,33,32,7.08,21.29,337.0
291300,2020-04-20 15:12:23,16.8,327.5,-69.80002,3.661,3.63,33,32,7.13,21.44,345.0
291301,2020-04-20 15:12:31,16.8,327.5,-70.0,3.662,3.631,33,32,7.18,21.6,353.0
291302,2020-04-20 15:12:39,17.2,327.7,-70.0,3.663,3.631,33,32,7.23,21.76,361.0
291303,2020-04-20 15:12:47,17.2,327.7,-70.0,3.664,3.632,33,32,7.28,21.92,369.0
291304,2020-04-20 15:12:55,17.2,327.7,-70.10001,3.663,3.632,33,32,7.34,22.07,377.0
291305,2020-04-20 15:13:03,17.2,327.8,-69.89999,3.664,3.633,33,32,7.4,22.25,385.0
291306,2020-04-20 15:13:11,17.6,327.8,-69.89999,3.665,3.634,33,32,7.46,22.41,393.0
291307,2020-04-20 15:13:19,17.6,327.8,-69.80002,3.666,3.634,33,32,7.51,22.57,401.0
291308,2020-04-20 15:13:27,17.6,328.0,-69.89999,3.667,3.635,33,32,7.55,22.71,409.0
291309,2020-04-20 15:13:35,18.0,328.0,-69.80002,3.667,3.636,33,32,7.61,22.87,417.0
291310,2020-04-20 15:13:43,18.0,328.0,-70.0,3.667,3.637,33,32,7.66,23.02,425.0
291311,2020-04-20 15:13:51,18.0,328.2,-70.0,3.668,3.637,33,32,7.71,23.18,433.0
291312,2020-04-20 15:13:59,18.4,328.2,-69.80002,3.67,3.638,33,32,7.76,23.33,441.0
291313,2020-04-20 15:14:07,18.4,328.3,-69.70001,3.67,3.638,33,32,7.82,23.51,449.0
291314,2020-04-20 15:14:15,18.4,328.3,-69.89999,3.669,3.64,33,32,7.87,23.66,457.0
