number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395892,2020-08-07 16:55:52,77.6,360.5,-45.10001,4.022,3.991,38,37,32.3,97.11,0.0
395893,2020-08-07 16:56:02,77.6,360.8,-45.10001,4.026,3.993,38,37,32.35,97.23,10.0
395894,2020-08-07 16:56:12,77.6,361.0,-45.10001,4.029,3.997,38,37,32.38,97.36,20.0
395895,2020-08-07 16:56:22,78.0,361.1,-45.10001,4.03,3.998,38,37,32.43,97.49,30.0
395896,2020-08-07 16:56:32,78.0,361.3,-45.10001,4.033,3.999,38,37,32.47,97.62,40.0
395897,2020-08-07 16:56:42,78.0,361.4,-45.10001,4.034,4.001,38,37,32.51,97.74,50.0
395898,2020-08-07 16:56:52,78.0,361.6,-45.10001,4.034,4.002,38,37,32.55,97.86,60.0
395899,2020-08-07 16:57:02,78.4,361.8,-45.10001,4.036,4.003,38,37,32.59,97.98,70.0
395900,2020-08-07 16:57:12,78.4,361.8,-45.10001,4.037,4.004,38,37,32.64,98.13,80.0
395901,2020-08-07 16:57:22,78.4,361.9,-45.10001,4.038,4.006,38,37,32.68,98.25,90.0
395902,2020-08-07 16:57:32,78.4,361.9,-45.10001,4.04,4.008,38,37,32.72,98.37,100.0
395903,2020-08-07 16:57:42,78.8,362.1,-45.10001,4.04,4.009,38,37,32.76,98.49,110.0
395904,2020-08-07 16:57:52,78.8,362.2,-45.10001,4.042,4.01,38,37,32.81,98.63,120.0
395905,2020-08-07 16:58:02,78.8,362.4,-45.10001,4.043,4.011,38,37,32.85,98.75,130.0
395906,2020-08-07 16:58:12,78.8,362.4,-45.10001,4.044,4.012,38,37,32.89,98.87,140.0
395907,2020-08-07 16:58:22,79.2,362.5,-45.10001,4.046,4.013,38,37,32.93,99.0,150.0
395908,2020-08-07 16:58:32,79.2,362.5,-45.0,4.046,4.014,38,37,32.98,99.13,160.0
395909,2020-08-07 16:58:42,79.2,362.7,-45.0,4.048,4.015,38,37,33.02,99.27,170.0
395910,2020-08-07 16:58:52,79.2,362.8,-45.0,4.049,4.016,38,37,33.06,99.38,180.0
395911,2020-08-07 16:59:02,79.6,363.0,-45.0,4.05,4.017,38,37,33.1,99.5,190.0
395912,2020-08-07 16:59:12,79.6,363.0,-45.0,4.051,4.019,38,37,33.14,99.64,200.0
395913,2020-08-07 16:59:22,79.6,363.2,-45.0,4.052,4.019,38,37,33.19,99.75999,210.0
395914,2020-08-07 16:59:32,79.6,363.2,-45.0,4.053,4.021,38,37,33.22,99.88,220.0
395915,2020-08-07 16:59:42,80.0,363.3,-45.0,4.054,4.022,38,37,33.27,100.0,230.0
395916,2020-08-07 16:59:52,80.0,363.3,-45.0,4.055,4.023,38,37,33.31,100.12,240.0
395917,2020-08-07 17:00:02,80.0,363.5,-45.10001,4.056,4.024,38,37,33.35,100.26,250.0
395918,2020-08-07 17:00:12,80.0,363.6,-45.10001,4.058,4.025,38,37,33.4,100.38,260.0
395919,2020-08-07 17:00:22,80.4,363.6,-45.0,4.059,4.026,38,37,33.44,100.53,270.0
395920,2020-08-07 17:00:32,80.4,363.8,-45.0,4.06,4.027,38,37,33.47,100.63,280.0
395921,2020-08-07 17:00:42,80.4,363.9,-45.10001,4.061,4.028,38,37,33.52,100.77,290.0
395922,2020-08-07 17:00:52,80.4,363.9,-45.0,4.062,4.029,38,36,33.56,100.89,300.0
395923,2020-08-07 17:01:02,80.8,364.1,-45.0,4.062,4.03,38,37,33.6,101.02,310.0
395924,2020-08-07 17:01:12,80.8,364.3,-45.0,4.065,4.031,38,36,33.64,101.14,320.0
395925,2020-08-07 17:01:22,80.8,364.3,-45.0,4.065,4.032,38,37,33.69,101.27,330.0
395926,2020-08-07 17:01:32,80.8,364.4,-45.0,4.067,4.033,38,36,33.73,101.4,340.0
395927,2020-08-07 17:01:42,81.2,364.6,-45.0,4.068,4.035,38,36,33.78,101.53,350.0
395928,2020-08-07 17:01:52,81.2,364.6,-45.0,4.069,4.035,38,36,33.81,101.64,360.0
395929,2020-08-07 17:02:02,81.2,364.7,-45.0,4.07,4.037,38,36,33.86,101.78,370.0
395930,2020-08-07 17:02:12,81.2,364.7,-45.0,4.07,4.038,38,36,33.9,101.9,380.0
395931,2020-08-07 17:02:22,81.6,364.9,-45.0,4.072,4.039,38,36,33.93,102.02,390.0
395932,2020-08-07 17:02:32,81.6,364.9,-45.0,4.073,4.04,38,36,33.98,102.14,400.0
395933,2020-08-07 17:02:42,81.6,365.0,-45.0,4.074,4.041,38,36,34.02,102.27,410.0
395934,2020-08-07 17:02:52,81.6,365.2,-45.0,4.076,4.042,38,36,34.06,102.4,420.0
395935,2020-08-07 17:03:02,82.0,365.2,-45.0,4.076,4.043,38,36,34.11,102.52,430.0
395936,2020-08-07 17:03:12,82.0,365.3,-45.10001,4.076,4.044,38,36,34.15,102.66,440.0
395937,2020-08-07 17:03:22,82.0,365.5,-45.0,4.078,4.045,38,36,34.19,102.78,450.0
395938,2020-08-07 17:03:32,82.0,365.5,-45.0,4.079,4.046,38,36,34.23,102.91,460.0
395939,2020-08-07 17:03:42,82.4,365.7,-45.0,4.08,4.047,38,36,34.27,103.04,470.0
395940,2020-08-07 17:03:52,82.4,365.7,-45.0,4.081,4.048,38,36,34.32,103.16,480.0
395941,2020-08-07 17:04:02,82.4,365.8,-45.0,4.082,4.049,38,36,34.35,103.28,490.0
395942,2020-08-07 17:04:12,82.4,366.0,-45.0,4.083,4.05,38,36,34.4,103.42,500.0
395943,2020-08-07 17:04:22,82.8,366.0,-45.0,4.085,4.052,38,36,34.44,103.54,510.0
395944,2020-08-07 17:04:32,82.8,366.1,-45.0,4.085,4.052,38,36,34.48,103.66,520.0
395945,2020-08-07 17:04:42,82.8,366.1,-45.0,4.087,4.053,38,36,34.52,103.78,530.0
395946,2020-08-07 17:04:52,82.8,366.3,-45.0,4.088,4.054,38,36,34.57,103.92,540.0
395947,2020-08-07 17:05:02,83.2,366.3,-45.0,4.089,4.055,38,36,34.61,104.04,550.0
395948,2020-08-07 17:05:12,83.2,366.4,-45.0,4.091,4.057,38,36,34.65,104.16,560.0
395949,2020-08-07 17:05:22,83.2,366.6,-45.0,4.091,4.058,38,36,34.69,104.29,570.0
395950,2020-08-07 17:05:32,83.2,366.6,-45.0,4.092,4.06,38,36,34.73,104.41,580.0
395951,2020-08-07 17:05:42,83.6,366.8,-45.0,4.093,4.06,38,36,34.78,104.54,590.0
395952,2020-08-07 17:05:52,83.6,366.8,-45.0,4.094,4.061,38,36,34.82,104.67,600.0
395953,2020-08-07 17:06:02,83.6,366.9,-45.0,4.095,4.063,38,36,34.85,104.79,610.0
395954,2020-08-07 17:06:12,83.6,367.1,-45.0,4.097,4.062,38,36,34.9,104.93,620.0
395955,2020-08-07 17:06:22,84.0,367.1,-45.0,4.097,4.064,38,36,34.94,105.05,630.0
395956,2020-08-07 17:06:32,84.0,367.2,-45.0,4.099,4.065,38,36,34.99,105.19,640.0
395957,2020-08-07 17:06:42,84.0,367.2,-45.0,4.099,4.067,38,36,35.03,105.29,650.0
395958,2020-08-07 17:06:52,84.0,367.4,-45.0,4.101,4.068,38,37,35.06,105.41,660.0
395959,2020-08-07 17:07:02,84.4,367.5,-45.0,4.102,4.069,38,37,35.11,105.56,670.0
395960,2020-08-07 17:07:12,84.4,367.7,-45.0,4.103,4.069,38,37,35.15,105.68,680.0
395961,2020-08-07 17:07:22,84.4,367.7,-45.0,4.103,4.07,38,37,35.19,105.8,690.0
395962,2020-08-07 17:07:32,84.4,367.8,-45.0,4.105,4.072,38,36,35.24,105.92,700.0
395963,2020-08-07 17:07:42,84.8,367.8,-45.0,4.105,4.073,38,37,35.28,106.06,710.0
395964,2020-08-07 17:07:52,84.8,368.0,-45.0,4.106,4.073,38,37,35.32,106.18,720.0
395965,2020-08-07 17:08:02,84.8,368.2,-45.0,4.108,4.074,38,37,35.36,106.32,730.0
395966,2020-08-07 17:08:12,84.8,368.2,-45.0,4.108,4.076,38,37,35.4,106.43,740.0
395967,2020-08-07 17:08:22,85.2,368.3,-45.0,4.109,4.076,38,37,35.44,106.55,750.0
395968,2020-08-07 17:08:32,85.2,368.5,-45.0,4.11,4.078,38,37,35.49,106.69,760.0
395969,2020-08-07 17:08:42,85.2,368.5,-45.0,4.112,4.079,38,37,35.53,106.81,770.0
395970,2020-08-07 17:08:52,85.2,368.6,-45.0,4.114,4.08,38,37,35.57,106.93,780.0
395971,2020-08-07 17:09:02,85.6,368.6,-45.0,4.114,4.082,38,37,35.61,107.05,790.0
395972,2020-08-07 17:09:12,85.6,368.8,-45.0,4.115,4.083,38,37,35.66,107.19,800.0
395973,2020-08-07 17:09:22,85.6,368.8,-45.0,4.116,4.083,38,37,35.7,107.33,810.0
395974,2020-08-07 17:09:32,85.6,368.9,-45.0,4.117,4.084,38,37,35.75,107.45,820.0
395975,2020-08-07 17:09:42,86.0,369.1,-45.0,4.119,4.086,38,37,35.78,107.56,830.0
395976,2020-08-07 17:09:52,86.0,369.1,-45.0,4.119,4.087,38,37,35.82,107.69,840.0
395977,2020-08-07 17:10:02,86.0,369.3,-45.0,4.12,4.088,38,37,35.87,107.81,850.0
395978,2020-08-07 17:10:12,86.0,369.4,-45.0,4.121,4.088,38,37,35.9,107.94,860.0
395979,2020-08-07 17:10:22,86.4,369.4,-45.0,4.123,4.09,38,37,35.95,108.06,870.0
395980,2020-08-07 17:10:32,86.4,369.6,-45.0,4.123,4.091,38,37,35.99,108.19,880.0
395981,2020-08-07 17:10:42,86.4,369.6,-45.0,4.125,4.092,38,37,36.03,108.33,890.0
395982,2020-08-07 17:10:52,86.4,369.7,-45.0,4.126,4.093,38,37,36.08,108.46,900.0
395983,2020-08-07 17:11:02,86.8,369.7,-45.0,4.127,4.094,38,37,36.12,108.58,910.0
395984,2020-08-07 17:11:12,86.8,369.9,-45.0,4.127,4.095,38,37,36.16,108.71,920.0
395985,2020-08-07 17:11:23,86.8,370.0,-45.0,4.129,4.096,38,37,36.2,108.81,931.0
395986,2020-08-07 17:11:33,86.8,370.0,-45.0,4.13,4.097,38,37,36.24,108.95,941.0
395987,2020-08-07 17:11:43,87.2,370.2,-45.0,4.13,4.098,38,37,36.28,109.07,951.0
395988,2020-08-07 17:11:53,87.2,370.2,-45.0,4.132,4.1,38,37,36.32,109.19,961.0
395989,2020-08-07 17:12:03,87.2,370.4,-45.0,4.132,4.101,38,37,36.37,109.33,971.0
395990,2020-08-07 17:12:13,87.2,370.5,-45.0,4.135,4.101,38,37,36.41,109.45,981.0
395991,2020-08-07 17:12:23,87.6,370.5,-45.0,4.136,4.102,38,37,36.46,109.59,991.0
395992,2020-08-07 17:12:33,87.6,370.7,-45.0,4.136,4.103,38,37,36.49,109.71,1001.0
395993,2020-08-07 17:12:43,87.6,370.7,-45.0,4.138,4.105,38,37,36.54,109.83,1011.0
395994,2020-08-07 17:12:53,87.6,370.8,-45.0,4.139,4.106,38,37,36.58,109.96,1021.0
395995,2020-08-07 17:13:03,88.0,371.0,-45.0,4.139,4.106,38,37,36.62,110.08,1031.0
395996,2020-08-07 17:13:13,88.0,371.1,-45.0,4.141,4.107,38,37,36.66,110.2,1041.0
395997,2020-08-07 17:13:23,88.0,371.1,-45.0,4.142,4.109,38,37,36.7,110.32,1051.0
395998,2020-08-07 17:13:33,88.0,371.1,-45.0,4.143,4.109,38,37,36.74,110.47,1061.0
395999,2020-08-07 17:13:43,88.4,371.3,-45.0,4.144,4.11,38,37,36.79,110.6,1071.0
396000,2020-08-07 17:13:53,88.4,371.4,-45.0,4.145,4.112,38,37,36.83,110.73,1081.0
396001,2020-08-07 17:14:03,88.4,371.6,-45.0,4.146,4.114,38,37,36.87,110.85,1091.0
396002,2020-08-07 17:14:13,88.4,371.6,-45.0,4.148,4.115,38,37,36.91,110.97,1101.0
396003,2020-08-07 17:14:23,88.8,371.8,-45.0,4.148,4.115,38,37,36.95,111.09,1111.0
396004,2020-08-07 17:14:33,88.8,371.8,-45.0,4.148,4.116,38,37,37.0,111.21,1121.0
396005,2020-08-07 17:14:43,88.8,371.9,-45.0,4.15,4.117,38,37,37.03,111.34,1131.0
396006,2020-08-07 17:14:53,88.8,372.1,-45.0,4.151,4.118,38,37,37.08,111.46,1141.0
396007,2020-08-07 17:15:03,89.2,372.1,-45.0,4.152,4.119,38,37,37.12,111.6,1151.0
396008,2020-08-07 17:15:13,89.2,372.2,-45.0,4.153,4.12,38,37,37.17,111.73,1161.0
396009,2020-08-07 17:15:23,89.2,372.2,-45.0,4.154,4.122,38,37,37.2,111.85,1171.0
396010,2020-08-07 17:15:33,89.2,372.4,-45.0,4.155,4.122,38,37,37.25,111.98,1181.0
396011,2020-08-07 17:15:43,89.6,372.4,-45.0,4.156,4.123,38,37,37.29,112.11,1191.0
396012,2020-08-07 17:15:53,89.6,372.5,-45.0,4.157,4.125,38,37,37.33,112.22,1201.0
396013,2020-08-07 17:16:03,89.6,372.5,-45.0,4.159,4.126,38,37,37.37,112.34,1211.0
396014,2020-08-07 17:16:13,89.6,372.7,-45.0,4.16,4.127,38,37,37.41,112.47,1221.0
396015,2020-08-07 17:16:23,90.0,372.9,-44.5,4.16,4.128,38,37,37.46,112.6,1231.0
396016,2020-08-07 17:16:33,90.0,373.0,-44.5,4.162,4.129,38,37,37.5,112.72,1241.0
396017,2020-08-07 17:16:43,90.0,373.0,-44.5,4.163,4.13,38,37,37.54,112.85,1251.0
396018,2020-08-07 17:16:53,90.0,373.2,-44.5,4.163,4.131,38,37,37.59,112.99,1261.0
396019,2020-08-07 17:17:03,90.4,373.2,-44.5,4.165,4.132,38,37,37.62,113.11,1271.0
396020,2020-08-07 17:17:13,90.4,373.3,-44.5,4.166,4.133,38,37,37.66,113.23,1281.0
396021,2020-08-07 17:17:23,90.4,373.5,-44.5,4.167,4.134,38,37,37.71,113.36,1291.0
396022,2020-08-07 17:17:33,90.4,373.5,-44.5,4.168,4.135,38,37,37.74,113.46,1301.0
396023,2020-08-07 17:17:43,90.8,373.5,-44.5,4.169,4.137,38,37,37.78,113.59,1311.0
396024,2020-08-07 17:17:53,90.8,373.6,-44.5,4.17,4.138,38,37,37.83,113.72,1321.0
396025,2020-08-07 17:18:03,90.8,373.6,-44.5,4.17,4.138,38,37,37.87,113.85,1331.0
396026,2020-08-07 17:18:13,90.8,373.8,-44.5,4.171,4.139,38,37,37.92,113.98,1341.0
396027,2020-08-07 17:18:23,91.2,373.9,-44.5,4.173,4.141,38,37,37.95,114.1,1351.0
396028,2020-08-07 17:18:33,91.2,373.9,-44.5,4.175,4.141,38,37,38.0,114.23,1361.0
396029,2020-08-07 17:18:43,91.2,374.1,-44.5,4.175,4.142,38,37,38.04,114.35,1371.0
396030,2020-08-07 17:18:53,91.2,374.3,-44.5,4.175,4.143,38,37,38.07,114.47,1381.0
396031,2020-08-07 17:19:03,91.6,374.3,-44.5,4.177,4.144,38,37,38.11,114.58,1391.0
396032,2020-08-07 17:19:13,91.6,374.4,-44.5,4.178,4.145,38,37,38.16,114.71,1401.0
396033,2020-08-07 17:19:23,91.6,374.4,-44.5,4.178,4.146,38,37,38.2,114.84,1411.0
396034,2020-08-07 17:19:33,91.6,374.6,-44.5,4.18,4.147,38,37,38.24,114.96,1421.0
396035,2020-08-07 17:19:43,92.0,374.7,-44.5,4.181,4.148,38,37,38.28,115.1,1431.0
396036,2020-08-07 17:19:53,92.0,374.7,-44.5,4.182,4.149,38,37,38.33,115.22,1441.0
396037,2020-08-07 17:20:03,92.0,374.9,-44.5,4.184,4.151,38,37,38.37,115.34,1451.0
396038,2020-08-07 17:20:13,92.0,374.9,-44.5,4.184,4.152,38,37,38.41,115.46,1461.0
396039,2020-08-07 17:20:23,92.4,375.0,-44.5,4.185,4.153,38,37,38.45,115.58,1471.0
396040,2020-08-07 17:20:33,92.4,375.2,-44.5,4.187,4.154,38,37,38.49,115.71,1481.0
396041,2020-08-07 17:20:43,92.4,375.2,-44.5,4.187,4.155,38,37,38.53,115.83,1491.0
396042,2020-08-07 17:20:53,92.4,375.4,-44.5,4.188,4.156,38,37,38.57,115.95,1501.0
396043,2020-08-07 17:21:03,92.8,375.5,-44.5,4.189,4.157,38,37,38.61,116.07,1511.0
396044,2020-08-07 17:21:13,92.8,375.5,-44.5,4.189,4.158,38,37,38.66,116.21,1521.0
396045,2020-08-07 17:21:23,92.8,375.7,-44.5,4.191,4.159,38,37,38.7,116.34,1531.0
396046,2020-08-07 17:21:33,92.8,375.7,-44.5,4.192,4.16,38,37,38.74,116.46,1541.0
396047,2020-08-07 17:21:43,93.2,375.8,-44.5,4.193,4.162,38,37,38.78,116.58,1551.0
396048,2020-08-07 17:21:53,93.2,375.8,-44.5,4.195,4.162,38,37,38.82,116.71,1561.0
396049,2020-08-07 17:22:03,93.2,376.0,-44.5,4.195,4.163,38,37,38.86,116.83,1571.0
396050,2020-08-07 17:22:13,93.2,376.0,-44.5,4.197,4.164,38,37,38.91,116.96,1581.0
396051,2020-08-07 17:22:23,93.6,376.1,-44.5,4.198,4.165,38,37,38.94,117.07,1591.0
396052,2020-08-07 17:22:33,93.6,376.3,-44.5,4.198,4.166,38,37,38.98,117.19,1601.0
396053,2020-08-07 17:22:43,93.6,376.4,-44.5,4.2,4.167,38,37,39.03,117.33,1611.0
396054,2020-08-07 17:22:53,93.6,376.4,-44.5,4.2,4.169,38,37,39.07,117.45,1621.0
396055,2020-08-07 17:23:03,94.0,376.6,-44.5,4.201,4.17,38,37,39.11,117.58,1631.0
396056,2020-08-07 17:23:13,94.0,376.6,-44.5,4.203,4.17,38,37,39.15,117.7,1641.0
396057,2020-08-07 17:23:23,94.0,376.8,-44.5,4.204,4.171,38,37,39.2,117.83,1651.0
396058,2020-08-07 17:23:33,94.0,376.8,-44.5,4.205,4.172,38,37,39.24,117.96,1661.0
