number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578721,2021-02-17 13:39:42,26.0,327.5,-47.39999,3.639,3.626,25,24,10.41,31.3,0.0
578722,2021-02-17 13:39:52,26.0,327.8,-45.89999,3.656,3.636,25,24,10.45,31.43,10.0
578723,2021-02-17 13:40:02,26.0,328.0,-45.89999,3.658,3.639,25,24,10.49,31.54,20.0
578724,2021-02-17 13:40:12,26.0,328.2,-45.89999,3.661,3.64,25,24,10.53,31.68,30.0
578725,2021-02-17 13:40:22,26.4,328.3,-45.89999,3.662,3.641,25,24,10.57,31.79,40.0
578726,2021-02-17 13:40:32,26.4,328.5,-45.89999,3.663,3.643,25,24,10.62,31.94,50.0
578727,2021-02-17 13:40:42,26.4,328.5,-45.89999,3.664,3.644,25,24,10.66,32.07,60.0
578728,2021-02-17 13:40:52,26.8,328.6,-45.89999,3.665,3.645,25,24,10.7,32.2,70.0
578729,2021-02-17 13:41:02,26.8,328.6,-45.80002,3.666,3.646,25,24,10.75,32.32,80.0
578730,2021-02-17 13:41:12,26.8,328.8,-45.89999,3.667,3.646,25,24,10.78,32.45,90.0
578731,2021-02-17 13:41:22,26.8,328.8,-45.80002,3.667,3.647,25,24,10.83,32.56,100.0
578732,2021-02-17 13:41:32,27.2,328.8,-45.80002,3.668,3.648,25,24,10.87,32.69,110.0
578733,2021-02-17 13:41:42,27.2,328.9,-45.89999,3.669,3.648,25,24,10.91,32.83,120.0
578734,2021-02-17 13:41:52,27.2,328.9,-45.80002,3.669,3.648,25,24,10.96,32.94,130.0
578735,2021-02-17 13:42:02,27.2,328.9,-45.70001,3.669,3.649,25,24,11.0,33.08,140.0
578736,2021-02-17 13:42:12,27.6,328.9,-45.60001,3.67,3.649,25,24,11.04,33.21,150.0
578737,2021-02-17 13:42:22,27.6,329.1,-45.70001,3.67,3.65,25,24,11.09,33.35,160.0
578738,2021-02-17 13:42:32,27.6,329.1,-45.70001,3.671,3.65,25,24,11.13,33.46,170.0
578739,2021-02-17 13:42:42,27.6,329.1,-45.70001,3.672,3.651,25,24,11.17,33.6,180.0
578740,2021-02-17 13:42:52,28.0,329.2,-45.60001,3.673,3.651,25,24,11.21,33.73,190.0
578741,2021-02-17 13:43:02,28.0,329.2,-45.70001,3.672,3.652,25,24,11.25,33.83,200.0
578742,2021-02-17 13:43:12,28.0,329.2,-45.60001,3.673,3.652,25,24,11.32,34.04,210.0
578743,2021-02-17 13:43:22,28.0,329.2,-45.60001,3.673,3.652,25,24,11.36,34.16,220.0
578744,2021-02-17 13:43:32,28.4,329.4,-45.70001,3.673,3.653,25,24,11.4,34.3,230.0
578745,2021-02-17 13:43:42,28.4,329.4,-45.60001,3.674,3.653,25,24,11.44,34.42,240.0
578746,2021-02-17 13:43:52,28.4,329.4,-45.60001,3.675,3.654,25,24,11.49,34.55,250.0
578747,2021-02-17 13:44:02,28.4,329.6,-45.70001,3.675,3.654,25,24,11.53,34.68,260.0
578748,2021-02-17 13:44:12,28.8,329.6,-45.60001,3.676,3.655,25,24,11.57,34.8,270.0
578749,2021-02-17 13:44:22,28.8,329.6,-45.60001,3.676,3.656,25,24,11.62,34.93,280.0
578750,2021-02-17 13:44:32,28.8,329.6,-45.60001,3.676,3.655,25,24,11.65,35.04,290.0
578751,2021-02-17 13:44:42,29.2,329.6,-45.70001,3.676,3.656,25,24,11.7,35.17,300.0
578752,2021-02-17 13:44:52,29.2,329.7,-45.60001,3.677,3.657,25,24,11.73,35.29,310.0
578753,2021-02-17 13:45:02,29.2,329.7,-45.60001,3.679,3.657,26,24,11.78,35.44,320.0
578754,2021-02-17 13:45:12,29.2,329.7,-45.60001,3.678,3.657,26,24,11.83,35.57,330.0
578755,2021-02-17 13:45:23,29.6,329.9,-45.60001,3.679,3.657,26,24,11.87,35.69,341.0
578756,2021-02-17 13:45:33,29.6,329.9,-45.60001,3.678,3.658,26,24,11.91,35.82,351.0
578757,2021-02-17 13:45:43,29.6,329.9,-45.60001,3.679,3.658,26,24,11.95,35.94,361.0
578758,2021-02-17 13:45:53,29.6,329.9,-45.60001,3.68,3.659,26,24,11.99,36.08,371.0
578759,2021-02-17 13:46:03,30.0,329.9,-45.60001,3.681,3.659,26,24,12.03,36.19,381.0
