number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363513,2020-07-06 16:53:53,10.0,321.0,-34.0,3.57,3.552,41,40,4.22,12.7,0.0
363514,2020-07-06 16:54:03,10.4,321.7,-49.89999,3.592,3.565,41,40,4.27,12.85,10.0
363515,2020-07-06 16:54:13,10.4,321.9,-49.89999,3.594,3.568,41,40,4.32,12.99,20.0
363516,2020-07-06 16:54:23,10.4,322.1,-49.89999,3.596,3.569,41,40,4.37,13.13,30.0
363517,2020-07-06 16:54:33,10.8,322.2,-49.80002,3.598,3.571,41,40,4.42,13.28,40.0
363518,2020-07-06 16:54:43,10.8,322.4,-49.80002,3.599,3.572,41,40,4.46,13.42,50.0
363519,2020-07-06 16:54:53,10.8,322.4,-49.80002,3.6,3.573,41,40,4.5,13.54,60.0
363520,2020-07-06 16:55:03,10.8,322.5,-49.80002,3.601,3.574,41,40,4.55,13.69,70.0
363521,2020-07-06 16:55:13,11.2,322.7,-49.80002,3.603,3.576,41,40,4.6,13.83,80.0
363522,2020-07-06 16:55:23,11.2,322.7,-49.80002,3.604,3.578,41,40,4.65,13.97,90.0
363523,2020-07-06 16:55:33,11.2,322.8,-49.80002,3.605,3.578,41,40,4.7,14.13,100.0
363524,2020-07-06 16:55:43,11.2,323.0,-49.80002,3.605,3.579,41,40,4.75,14.28,110.0
363525,2020-07-06 16:55:53,11.6,323.0,-49.80002,3.606,3.58,41,40,4.79,14.41,120.0
363526,2020-07-06 16:56:03,11.6,323.2,-49.80002,3.607,3.581,41,40,4.84,14.55,130.0
363527,2020-07-06 16:56:13,11.6,323.3,-49.80002,3.608,3.581,41,40,4.89,14.71,140.0
363528,2020-07-06 16:56:23,12.0,323.3,-49.80002,3.61,3.582,41,40,4.93,14.83,150.0
363529,2020-07-06 16:56:33,12.0,323.5,-49.80002,3.61,3.583,41,40,4.98,14.97,160.0
363530,2020-07-06 16:56:43,12.0,323.5,-49.80002,3.611,3.585,41,40,5.02,15.1,170.0
363531,2020-07-06 16:56:53,12.0,323.6,-49.80002,3.612,3.585,41,40,5.07,15.25,180.0
363532,2020-07-06 16:57:03,12.4,323.6,-49.80002,3.614,3.586,41,40,5.12,15.41,190.0
363533,2020-07-06 16:57:13,12.4,323.8,-49.80002,3.615,3.587,41,40,5.17,15.55,200.0
363534,2020-07-06 16:57:23,12.4,323.8,-49.80002,3.615,3.588,41,40,5.22,15.7,210.0
363535,2020-07-06 16:57:33,12.8,323.9,-49.80002,3.617,3.588,41,40,5.26,15.84,220.0
363536,2020-07-06 16:57:43,12.8,323.9,-49.80002,3.617,3.59,41,40,5.31,15.97,230.0
363537,2020-07-06 16:57:53,12.8,324.1,-49.80002,3.618,3.59,41,40,5.36,16.11,240.0
363538,2020-07-06 16:58:03,12.8,324.1,-49.80002,3.619,3.591,41,40,5.4,16.25,250.0
363539,2020-07-06 16:58:13,13.2,324.2,-49.80002,3.619,3.592,41,40,5.45,16.39,260.0
363540,2020-07-06 16:58:23,13.2,324.2,-49.80002,3.621,3.594,41,40,5.49,16.53,270.0
363541,2020-07-06 16:58:33,13.2,324.4,-49.80002,3.622,3.594,41,40,5.55,16.69,280.0
363542,2020-07-06 16:58:43,13.6,324.4,-49.80002,3.623,3.595,41,40,5.59,16.83,290.0
363543,2020-07-06 16:58:53,13.6,324.6,-49.80002,3.623,3.596,41,40,5.64,16.97,300.0
363544,2020-07-06 16:59:03,13.6,324.7,-49.80002,3.624,3.597,41,40,5.69,17.11,310.0
363545,2020-07-06 16:59:13,13.6,324.7,-49.80002,3.625,3.598,41,40,5.74,17.26,320.0
363546,2020-07-06 16:59:23,14.0,324.7,-49.80002,3.626,3.598,41,40,5.78,17.4,330.0
363547,2020-07-06 16:59:33,14.0,324.9,-49.80002,3.628,3.599,41,40,5.82,17.52,340.0
363548,2020-07-06 16:59:43,14.0,324.9,-49.80002,3.628,3.599,41,40,5.87,17.67,350.0
363549,2020-07-06 16:59:53,14.4,324.9,-49.80002,3.628,3.602,41,40,5.92,17.81,360.0
363550,2020-07-06 17:00:03,14.4,325.0,-49.80002,3.629,3.602,41,40,5.98,17.96,370.0
363551,2020-07-06 17:00:13,14.4,325.2,-49.80002,3.63,3.603,41,40,6.02,18.1,380.0
363552,2020-07-06 17:00:23,14.4,325.2,-49.80002,3.631,3.603,41,40,6.07,18.25,390.0
363553,2020-07-06 17:00:33,14.8,325.2,-49.80002,3.631,3.604,41,40,6.11,18.39,400.0
363554,2020-07-06 17:00:43,14.8,325.3,-49.80002,3.632,3.605,41,40,6.16,18.53,410.0
363555,2020-07-06 17:00:53,14.8,325.3,-49.80002,3.633,3.606,41,40,6.21,18.67,420.0
363556,2020-07-06 17:01:03,15.2,325.5,-49.80002,3.634,3.607,41,40,6.26,18.82,430.0
363557,2020-07-06 17:01:13,15.2,325.5,-49.80002,3.634,3.607,41,40,6.3,18.94,440.0
363558,2020-07-06 17:01:23,15.2,325.5,-49.80002,3.635,3.609,41,40,6.34,19.08,450.0
363559,2020-07-06 17:01:33,15.2,325.7,-49.80002,3.636,3.609,41,40,6.4,19.25,460.0
363560,2020-07-06 17:01:43,15.6,325.7,-49.80002,3.636,3.61,41,40,6.44,19.39,470.0
363561,2020-07-06 17:01:53,15.6,325.8,-49.80002,3.637,3.611,41,40,6.49,19.52,480.0
363562,2020-07-06 17:02:03,15.6,325.8,-49.80002,3.637,3.611,41,40,6.54,19.66,490.0
363563,2020-07-06 17:02:13,16.0,326.0,-49.80002,3.638,3.611,41,40,6.59,19.81,500.0
363564,2020-07-06 17:02:23,16.0,326.0,-49.80002,3.639,3.612,41,40,6.64,19.95,510.0
363565,2020-07-06 17:02:33,16.0,326.0,-49.80002,3.64,3.614,41,40,6.68,20.09,520.0
363566,2020-07-06 17:02:43,16.0,326.1,-49.80002,3.64,3.614,41,40,6.72,20.23,530.0
363567,2020-07-06 17:02:53,16.4,326.1,-49.80002,3.641,3.615,41,40,6.77,20.36,540.0
363568,2020-07-06 17:03:03,16.4,326.1,-49.80002,3.641,3.615,41,40,6.82,20.52,550.0
363569,2020-07-06 17:03:13,16.4,326.3,-49.80002,3.643,3.616,41,40,6.87,20.67,560.0
363570,2020-07-06 17:03:23,16.8,326.3,-49.80002,3.643,3.617,41,40,6.92,20.81,570.0
363571,2020-07-06 17:03:33,16.8,326.4,-49.80002,3.643,3.617,41,40,6.97,20.95,580.0
363572,2020-07-06 17:03:43,16.8,326.4,-49.80002,3.644,3.618,41,40,7.01,21.08,590.0
363573,2020-07-06 17:03:53,16.8,326.4,-49.80002,3.644,3.618,41,40,7.06,21.23,600.0
363574,2020-07-06 17:04:03,17.2,326.4,-49.80002,3.645,3.619,41,40,7.1,21.37,610.0
363575,2020-07-06 17:04:13,17.2,326.6,-49.80002,3.646,3.619,41,40,7.15,21.49,620.0
363576,2020-07-06 17:04:23,17.2,326.6,-49.80002,3.646,3.621,41,40,7.2,21.65,630.0
363577,2020-07-06 17:04:33,17.6,326.7,-49.80002,3.646,3.621,41,40,7.25,21.8,640.0
363578,2020-07-06 17:04:43,17.6,326.7,-49.80002,3.648,3.622,41,40,7.3,21.94,650.0
363579,2020-07-06 17:04:53,17.6,326.7,-49.80002,3.649,3.622,41,40,7.34,22.08,660.0
363580,2020-07-06 17:05:03,17.6,326.7,-49.80002,3.648,3.623,41,40,7.38,22.21,670.0
363581,2020-07-06 17:05:13,18.0,326.9,-49.80002,3.649,3.624,41,40,7.43,22.37,680.0
363582,2020-07-06 17:05:23,18.0,326.9,-49.80002,3.65,3.624,41,40,7.48,22.51,690.0
363583,2020-07-06 17:05:33,18.0,327.1,-49.80002,3.65,3.625,41,40,7.53,22.64,700.0
363584,2020-07-06 17:05:43,18.4,327.1,-49.80002,3.651,3.625,41,40,7.58,22.79,710.0
363585,2020-07-06 17:05:53,18.4,327.1,-49.80002,3.651,3.626,41,40,7.63,22.93,720.0
363586,2020-07-06 17:06:03,18.4,327.1,-49.80002,3.652,3.626,41,40,7.67,23.07,730.0
363587,2020-07-06 17:06:13,18.4,327.2,-49.80002,3.652,3.627,41,40,7.71,23.21,740.0
363588,2020-07-06 17:06:23,18.8,327.2,-49.80002,3.653,3.627,41,40,7.76,23.36,750.0
363589,2020-07-06 17:06:33,18.8,327.2,-49.80002,3.654,3.627,41,40,7.82,23.5,760.0
363590,2020-07-06 17:06:43,18.8,327.4,-49.80002,3.654,3.628,41,40,7.86,23.63,770.0
363591,2020-07-06 17:06:53,18.8,327.4,-49.80002,3.655,3.628,41,40,7.91,23.79,780.0
363592,2020-07-06 17:07:03,19.2,327.4,-49.80002,3.655,3.629,41,40,7.96,23.93,790.0
363593,2020-07-06 17:07:13,19.2,327.5,-49.80002,3.656,3.63,41,40,8.0,24.07,800.0
