number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28801,2019-08-15 23:55:36,58.4,345.0,-45.20001,3.849,3.826,39,37,26.45,79.50999,0.0
28802,2019-08-15 23:55:44,58.4,345.0,-45.20001,3.85,3.827,39,38,26.48,79.61,8.0
28803,2019-08-15 23:55:52,58.4,345.2,-45.20001,3.85,3.827,39,38,26.52,79.71,16.0
28804,2019-08-15 23:56:08,58.8,345.3,-45.20001,3.852,3.829,39,38,26.58,79.91,32.0
28805,2019-08-15 23:56:16,58.8,345.3,-45.20001,3.852,3.829,39,38,26.62,80.03,40.0
28806,2019-08-15 23:56:24,58.8,345.5,-45.20001,3.853,3.83,39,38,26.66,80.14,48.0
28807,2019-08-15 23:56:32,58.8,345.5,-45.20001,3.854,3.83,39,38,26.68,80.22,56.0
28808,2019-08-15 23:56:48,59.2,345.7,-45.20001,3.856,3.832,39,38,26.75,80.42,72.0
28809,2019-08-15 23:56:56,59.2,345.7,-45.20001,3.856,3.833,39,38,26.79,80.54,80.0
28810,2019-08-15 23:57:04,59.2,345.7,-45.20001,3.856,3.834,39,38,26.83,80.64,88.0
28811,2019-08-15 23:57:12,59.2,345.8,-45.20001,3.857,3.835,39,38,26.85,80.74,96.0
28812,2019-08-15 23:57:28,59.6,346.0,-45.20001,3.859,3.836,39,38,26.92,80.93999,112.0
28813,2019-08-15 23:57:36,59.6,346.0,-45.20001,3.86,3.835,39,38,26.96,81.04,120.0
28814,2019-08-15 23:57:52,59.6,346.1,-45.20001,3.861,3.838,39,38,27.03,81.27,136.0
28815,2019-08-15 23:58:08,60.0,346.1,-45.20001,3.863,3.84,39,38,27.09,81.46,152.0
28816,2019-08-15 23:58:16,60.0,346.3,-45.20001,3.864,3.839,39,38,27.14,81.57,160.0
28817,2019-08-15 23:58:24,60.0,346.3,-45.20001,3.864,3.84,39,38,27.16,81.67,168.0
28818,2019-08-15 23:58:32,60.0,346.4,-45.20001,3.864,3.84,39,38,27.2,81.77,176.0
28819,2019-08-15 23:58:48,60.4,346.6,-45.20001,3.866,3.842,39,38,27.26,81.97,192.0
28820,2019-08-15 23:58:56,60.4,346.6,-45.20001,3.867,3.843,39,38,27.3,82.07,200.0
28821,2019-08-15 23:59:13,60.4,346.8,-45.20001,3.868,3.844,39,38,27.37,82.28,217.0
28822,2019-08-15 23:59:29,60.4,346.8,-45.20001,3.869,3.846,39,38,27.44,82.5,233.0
28823,2019-08-15 23:59:37,60.8,346.9,-45.20001,3.87,3.846,39,38,27.47,82.6,241.0
28824,2019-08-15 23:59:53,60.8,347.1,-45.20001,3.871,3.848,39,38,27.54,82.79,257.0
28825,2019-08-16 00:00:01,60.8,347.1,-45.20001,3.872,3.848,39,38,27.57,82.9,265.0
28826,2019-08-16 00:00:09,60.8,347.1,-45.20001,3.873,3.849,39,38,27.61,83.0,273.0
28827,2019-08-16 00:00:17,61.2,347.2,-45.20001,3.873,3.85,39,38,27.64,83.1,281.0
28828,2019-08-16 00:00:25,61.2,347.2,-45.20001,3.874,3.851,39,38,27.67,83.2,289.0
28829,2019-08-16 00:00:33,61.2,347.4,-45.20001,3.875,3.852,39,38,27.71,83.3,297.0
28830,2019-08-16 00:00:41,61.2,347.4,-45.20001,3.876,3.852,39,38,27.75,83.41,305.0
28831,2019-08-16 00:00:49,61.2,347.4,-45.20001,3.876,3.853,39,38,27.78,83.50999,313.0
28832,2019-08-16 00:00:57,61.6,347.5,-45.20001,3.877,3.853,39,38,27.82,83.64,321.0
28833,2019-08-16 00:01:05,61.6,347.5,-45.20001,3.878,3.854,39,38,27.85,83.73,329.0
28834,2019-08-16 00:01:13,61.6,347.7,-45.20001,3.878,3.855,39,38,27.88,83.83,337.0
28835,2019-08-16 00:01:21,61.6,347.7,-45.20001,3.879,3.856,39,38,27.91,83.92,345.0
28836,2019-08-16 00:01:29,61.6,347.8,-45.20001,3.879,3.856,39,38,27.95,84.03,353.0
