number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566295,2021-02-03 09:31:17,48.4,336.4,-70.20001,3.762,3.725,27,24,19.49,58.59,0.0
566296,2021-02-03 09:31:27,48.4,337.1,-70.10001,3.769,3.731,27,24,19.55,58.79,10.0
566297,2021-02-03 09:31:37,48.8,337.2,-70.10001,3.773,3.734,27,24,19.61,58.97,20.0
566298,2021-02-03 09:31:47,48.8,337.5,-70.10001,3.776,3.737,27,24,19.68,59.18,30.0
566299,2021-02-03 09:31:57,49.2,337.8,-70.10001,3.778,3.739,27,24,19.75,59.38,40.0
566300,2021-02-03 09:32:07,49.2,338.0,-70.10001,3.782,3.742,27,24,19.81,59.57,50.0
566301,2021-02-03 09:32:17,49.2,338.3,-70.10001,3.784,3.744,27,24,19.88,59.78,60.0
566302,2021-02-03 09:32:27,49.6,338.5,-70.10001,3.786,3.746,27,24,19.94,59.97,70.0
566303,2021-02-03 09:32:37,49.6,338.6,-70.10001,3.788,3.747,27,24,20.01,60.16,80.0
566304,2021-02-03 09:32:47,50.0,338.8,-70.10001,3.79,3.749,27,24,20.11,60.47,90.0
566305,2021-02-03 09:32:57,50.0,338.9,-70.20001,3.793,3.751,27,24,20.17,60.66,100.0
566306,2021-02-03 09:33:07,50.0,339.1,-70.10001,3.794,3.752,27,24,20.23,60.84,110.0
566307,2021-02-03 09:33:17,50.4,339.3,-70.10001,3.796,3.753,27,24,20.31,61.07,120.0
566308,2021-02-03 09:33:27,50.4,339.4,-70.10001,3.798,3.755,27,24,20.37,61.26,130.0
566309,2021-02-03 09:33:37,50.8,339.7,-70.0,3.8,3.757,27,24,20.44,61.45,140.0
566310,2021-02-03 09:33:47,50.8,339.9,-70.10001,3.802,3.759,27,24,20.49,61.64,150.0
566311,2021-02-03 09:33:57,51.2,340.0,-70.20001,3.805,3.761,27,24,20.57,61.85,160.0
566312,2021-02-03 09:34:07,51.2,340.2,-70.10001,3.807,3.763,27,24,20.63,62.04,170.0
566313,2021-02-03 09:34:17,51.2,340.3,-70.10001,3.808,3.765,27,24,20.7,62.23,180.0
566314,2021-02-03 09:34:27,51.6,340.5,-70.10001,3.809,3.766,27,24,20.76,62.43,190.0
566315,2021-02-03 09:34:37,51.6,340.7,-70.10001,3.812,3.768,27,24,20.82,62.63,200.0
566316,2021-02-03 09:34:47,52.0,340.8,-70.10001,3.813,3.769,27,24,20.89,62.83,210.0
566317,2021-02-03 09:34:57,52.0,341.0,-70.10001,3.816,3.77,27,24,20.95,63.02,220.0
566318,2021-02-03 09:35:07,52.0,341.1,-70.20001,3.818,3.773,27,24,21.02,63.21,230.0
566319,2021-02-03 09:35:17,52.4,341.3,-70.10001,3.82,3.774,27,24,21.09,63.42,240.0
566320,2021-02-03 09:35:27,52.4,341.4,-70.10001,3.823,3.776,27,24,21.16,63.61,250.0
566321,2021-02-03 09:35:37,52.8,341.8,-70.10001,3.823,3.777,27,24,21.21,63.81,260.0
566322,2021-02-03 09:35:47,52.8,341.8,-70.0,3.826,3.78,27,24,21.28,64.0,270.0
566323,2021-02-03 09:35:57,52.8,342.1,-70.10001,3.829,3.782,27,24,21.34,64.18999,280.0
566324,2021-02-03 09:36:07,53.2,342.2,-70.10001,3.83,3.783,27,24,21.41,64.4,290.0
566325,2021-02-03 09:36:17,53.2,342.4,-70.10001,3.832,3.784,27,24,21.48,64.59,300.0
566326,2021-02-03 09:36:27,53.6,342.5,-70.10001,3.834,3.787,27,24,21.54,64.78,310.0
566327,2021-02-03 09:36:37,53.6,342.7,-70.10001,3.835,3.788,27,25,21.61,64.99,320.0
566328,2021-02-03 09:36:47,53.6,342.8,-70.20001,3.837,3.79,27,25,21.67,65.18,330.0
566329,2021-02-03 09:36:57,54.0,343.0,-70.10001,3.84,3.792,27,25,21.74,65.37,340.0
566330,2021-02-03 09:37:07,54.0,343.2,-70.10001,3.842,3.794,27,25,21.8,65.57,350.0
566331,2021-02-03 09:37:17,54.4,343.5,-70.0,3.843,3.795,27,25,21.87,65.78,360.0
566332,2021-02-03 09:37:27,54.4,343.5,-70.20001,3.845,3.798,27,25,21.93,65.97,370.0
566333,2021-02-03 09:37:37,54.4,343.8,-70.10001,3.847,3.8,27,25,22.0,66.16,380.0
566334,2021-02-03 09:37:47,54.8,343.9,-70.10001,3.849,3.802,27,25,22.08,66.38,390.0
566335,2021-02-03 09:37:57,54.8,344.1,-70.10001,3.849,3.804,27,25,22.13,66.54,400.0
566336,2021-02-03 09:38:07,55.2,344.3,-70.10001,3.852,3.805,27,25,22.2,66.75,410.0
566337,2021-02-03 09:38:17,55.2,344.4,-70.10001,3.853,3.807,27,25,22.26,66.93999,420.0
566338,2021-02-03 09:38:27,55.2,344.6,-70.0,3.856,3.809,27,25,22.33,67.13,430.0
566339,2021-02-03 09:38:37,55.6,344.7,-70.10001,3.857,3.811,27,25,22.39,67.33,440.0
566340,2021-02-03 09:38:47,55.6,344.9,-70.0,3.859,3.813,28,25,22.45,67.52,450.0
566341,2021-02-03 09:38:57,56.0,345.2,-70.10001,3.86,3.815,28,25,22.52,67.73,460.0
566342,2021-02-03 09:39:07,56.0,345.2,-70.10001,3.863,3.817,28,25,22.59,67.92,470.0
566343,2021-02-03 09:39:17,56.0,345.5,-70.10001,3.864,3.819,28,25,22.66,68.14,480.0
566344,2021-02-03 09:39:27,56.4,345.5,-70.10001,3.867,3.82,28,25,22.71,68.31,490.0
566345,2021-02-03 09:39:37,56.4,345.7,-70.10001,3.868,3.823,28,25,22.78,68.51,500.0
566346,2021-02-03 09:39:47,56.8,345.8,-70.0,3.87,3.825,28,25,22.84,68.71,510.0
