number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
258908,2020-03-13 02:47:54,66.0,351.0,-70.39999,3.921,3.884,28,26,29.23,87.89,0.0
258909,2020-03-13 02:48:02,66.0,351.4,-70.39999,3.927,3.89,28,26,29.33,88.18,8.0
258910,2020-03-13 02:48:10,66.4,351.6,-70.39999,3.931,3.894,28,26,29.42,88.43999,16.0
258911,2020-03-13 02:48:18,66.4,351.9,-70.39999,3.934,3.896,28,26,29.51,88.73,24.0
258912,2020-03-13 02:48:26,66.8,352.2,-70.39999,3.937,3.899,28,26,29.57,88.91,32.0
258913,2020-03-13 02:48:34,66.8,352.4,-70.39999,3.938,3.901,28,26,29.63,89.07999,40.0
258914,2020-03-13 02:48:42,66.8,352.5,-70.30002,3.94,3.903,28,26,29.69,89.25999,48.0
258915,2020-03-13 02:48:50,67.2,352.7,-70.30002,3.943,3.905,28,26,29.74,89.42,56.0
258916,2020-03-13 02:48:58,67.2,352.8,-70.30002,3.944,3.906,28,26,29.79,89.57999,64.0
258917,2020-03-13 02:49:06,67.2,353.0,-70.39999,3.946,3.908,28,26,29.85,89.75,72.0
258918,2020-03-13 02:49:14,67.2,353.2,-70.30002,3.947,3.91,28,26,29.9,89.91,80.0
258919,2020-03-13 02:49:22,67.6,353.3,-70.30002,3.949,3.911,28,26,29.96,90.07,88.0
258920,2020-03-13 02:49:30,67.6,353.3,-70.30002,3.95,3.912,28,26,30.02,90.23,96.0
258921,2020-03-13 02:49:38,67.6,353.5,-70.39999,3.952,3.914,28,26,30.07,90.4,104.0
258922,2020-03-13 02:49:46,68.0,353.6,-70.39999,3.953,3.916,28,26,30.12,90.54,112.0
258923,2020-03-13 02:49:54,68.0,353.6,-70.39999,3.954,3.916,28,26,30.17,90.71,120.0
258924,2020-03-13 02:50:02,68.0,353.8,-70.30002,3.955,3.917,28,26,30.23,90.87,128.0
258925,2020-03-13 02:50:10,68.4,353.9,-70.39999,3.956,3.918,28,26,30.28,91.05,136.0
258926,2020-03-13 02:50:18,68.4,354.1,-70.39999,3.958,3.921,28,26,30.34,91.21,144.0
258927,2020-03-13 02:50:26,68.4,354.3,-70.39999,3.959,3.921,28,26,30.39,91.38,152.0
258928,2020-03-13 02:50:34,68.8,354.3,-70.30002,3.961,3.923,28,26,30.45,91.54,160.0
258929,2020-03-13 02:50:42,68.8,354.4,-70.39999,3.962,3.923,28,26,30.5,91.7,168.0
258930,2020-03-13 02:50:50,68.8,354.6,-70.30002,3.963,3.925,28,26,30.56,91.87,176.0
258931,2020-03-13 02:50:58,68.8,354.6,-70.30002,3.964,3.926,28,26,30.61,92.02,184.0
258932,2020-03-13 02:51:06,69.2,354.7,-70.39999,3.966,3.928,28,26,30.66,92.18999,192.0
258933,2020-03-13 02:51:14,69.2,354.9,-70.30002,3.967,3.929,28,26,30.72,92.37,200.0
258934,2020-03-13 02:51:22,69.2,354.9,-70.39999,3.968,3.93,28,26,30.76,92.5,208.0
258935,2020-03-13 02:51:30,69.6,355.0,-70.39999,3.969,3.931,28,26,30.82,92.66,216.0
258936,2020-03-13 02:51:38,69.6,355.2,-70.30002,3.971,3.932,28,26,30.87,92.82,224.0
258937,2020-03-13 02:51:46,69.6,355.3,-70.39999,3.972,3.933,28,26,30.94,93.02,232.0
258938,2020-03-13 02:51:54,70.0,355.3,-70.39999,3.973,3.935,28,26,30.99,93.18,240.0
258939,2020-03-13 02:52:02,70.0,355.5,-70.39999,3.975,3.935,28,26,31.05,93.35,248.0
258940,2020-03-13 02:52:10,70.0,355.7,-70.39999,3.976,3.938,28,26,31.1,93.5,256.0
