number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334435,2020-06-08 19:08:05,37.6,331.4,-70.20001,3.703,3.674,33,31,15.59,46.88,0.0
334436,2020-06-08 19:08:15,37.6,331.7,-70.0,3.708,3.678,33,31,15.66,47.08,10.0
334437,2020-06-08 19:08:25,37.6,331.9,-70.10001,3.711,3.68,33,31,15.72,47.27,20.0
334438,2020-06-08 19:08:35,38.0,332.1,-70.20001,3.713,3.682,33,31,15.79,47.48,30.0
334439,2020-06-08 19:08:45,38.0,332.4,-70.20001,3.715,3.684,33,31,15.86,47.68,40.0
334440,2020-06-08 19:08:55,38.4,332.5,-70.20001,3.716,3.685,33,31,15.93,47.89,50.0
334441,2020-06-08 19:09:05,38.4,332.5,-70.10001,3.718,3.686,33,31,15.99,48.07,60.0
334442,2020-06-08 19:09:15,38.4,332.7,-70.39999,3.718,3.687,33,31,16.05,48.27,70.0
334443,2020-06-08 19:09:25,38.8,332.8,-70.20001,3.719,3.688,33,31,16.12,48.49,80.0
334444,2020-06-08 19:09:35,38.8,332.8,-70.20001,3.722,3.689,33,31,16.2,48.68,90.0
334445,2020-06-08 19:09:45,39.2,333.0,-70.30002,3.722,3.69,33,31,16.26,48.88,100.0
334446,2020-06-08 19:09:55,39.2,333.2,-70.20001,3.723,3.691,33,31,16.33,49.08,110.0
334447,2020-06-08 19:10:05,39.2,333.2,-70.39999,3.724,3.692,33,31,16.39,49.28,120.0
334448,2020-06-08 19:10:15,39.6,333.3,-70.20001,3.725,3.694,33,31,16.45,49.48,130.0
334449,2020-06-08 19:10:26,39.6,333.3,-70.20001,3.726,3.694,33,31,16.53,49.7,141.0
334450,2020-06-08 19:10:36,40.0,333.5,-70.39999,3.727,3.695,33,31,16.59,49.88,151.0
334451,2020-06-08 19:10:46,40.0,333.5,-70.30002,3.729,3.696,33,31,16.66,50.08,161.0
334452,2020-06-08 19:10:56,40.0,333.6,-70.20001,3.729,3.697,33,31,16.72,50.27,171.0
334453,2020-06-08 19:11:06,40.4,333.6,-70.39999,3.73,3.698,33,31,16.79,50.47,181.0
334454,2020-06-08 19:11:16,40.4,333.6,-70.30002,3.732,3.698,33,32,16.86,50.67,191.0
334455,2020-06-08 19:11:26,40.8,333.8,-70.20001,3.731,3.7,33,32,16.92,50.87,201.0
334456,2020-06-08 19:11:36,40.8,333.9,-70.30002,3.733,3.699,33,32,16.99,51.07,211.0
334457,2020-06-08 19:11:46,40.8,333.9,-70.39999,3.733,3.701,33,32,17.05,51.27,221.0
334458,2020-06-08 19:11:56,41.2,334.1,-70.20001,3.735,3.702,33,32,17.12,51.46,231.0
334459,2020-06-08 19:12:06,41.2,334.1,-70.20001,3.734,3.702,33,32,17.19,51.68,241.0
334460,2020-06-08 19:12:16,41.6,334.2,-70.30002,3.736,3.703,33,32,17.25,51.87,251.0
