number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424650,2020-09-08 15:59:17,6.4,321.0,-70.10001,3.587,3.554,32,30,2.68,8.07,0.0
424651,2020-09-08 15:59:27,6.8,321.4,-70.10001,3.593,3.56,32,30,2.8,8.42,10.0
424652,2020-09-08 15:59:37,7.2,321.7,-69.89999,3.598,3.563,32,30,2.91,8.77,20.0
424653,2020-09-08 15:59:47,7.2,322.1,-70.30002,3.6,3.566,32,30,3.04,9.12,30.0
424654,2020-09-08 15:59:57,7.6,322.2,-70.20001,3.603,3.57,32,31,3.15,9.48,40.0
424655,2020-09-08 16:00:07,8.0,322.4,-70.10001,3.605,3.571,32,31,3.27,9.83,50.0
424656,2020-09-08 16:00:17,8.0,322.7,-70.0,3.607,3.573,32,31,3.37,10.15,60.0
424657,2020-09-08 16:00:27,8.400001,322.8,-70.30002,3.609,3.575,32,31,3.49,10.5,70.0
424658,2020-09-08 16:00:37,8.8,323.0,-70.10001,3.61,3.577,32,31,3.62,10.9,80.0
424659,2020-09-08 16:00:47,8.8,323.2,-70.20001,3.613,3.579,32,31,3.74,11.25,90.0
424660,2020-09-08 16:00:57,9.2,323.2,-70.20001,3.614,3.581,32,31,3.85,11.6,100.0
424661,2020-09-08 16:01:07,9.6,323.3,-70.10001,3.616,3.582,32,31,3.97,11.96,110.0
424662,2020-09-08 16:01:17,10.0,323.5,-70.0,3.617,3.584,32,31,4.09,12.31,120.0
424663,2020-09-08 16:01:27,10.0,323.6,-70.10001,3.618,3.585,32,31,4.18,12.57,130.0
424664,2020-09-08 16:01:37,10.4,323.6,-70.30002,3.619,3.587,32,31,4.24,12.77,140.0
424665,2020-09-08 16:01:47,10.4,323.8,-70.10001,3.621,3.587,32,31,4.3,12.95,150.0
424666,2020-09-08 16:01:57,10.4,323.9,-70.30002,3.621,3.589,32,31,4.37,13.15,160.0
424667,2020-09-08 16:02:07,10.8,324.1,-70.20001,3.623,3.59,32,31,4.43,13.33,170.0
424668,2020-09-08 16:02:17,10.8,324.2,-70.10001,3.624,3.591,32,31,4.5,13.54,180.0
424669,2020-09-08 16:02:27,10.8,324.2,-69.89999,3.625,3.593,32,31,4.57,13.74,190.0
424670,2020-09-08 16:02:37,11.2,324.4,-70.10001,3.627,3.594,32,31,4.63,13.94,200.0
424671,2020-09-08 16:02:47,11.2,324.4,-70.20001,3.628,3.595,32,31,4.7,14.14,210.0
424672,2020-09-08 16:02:57,11.6,324.6,-70.30002,3.628,3.595,32,31,4.77,14.34,220.0
424673,2020-09-08 16:03:07,11.6,324.7,-70.30002,3.63,3.597,32,31,4.83,14.54,230.0
424674,2020-09-08 16:03:17,11.6,324.7,-70.10001,3.631,3.598,32,31,4.9,14.74,240.0
424675,2020-09-08 16:03:27,12.0,324.9,-70.0,3.632,3.599,32,31,4.95,14.9,250.0
424676,2020-09-08 16:03:37,12.0,324.9,-70.10001,3.633,3.6,32,31,5.02,15.1,260.0
424677,2020-09-08 16:03:47,12.4,325.0,-70.0,3.634,3.6,32,31,5.09,15.32,270.0
424678,2020-09-08 16:03:57,12.4,325.2,-70.10001,3.635,3.602,32,31,5.16,15.51,280.0
424679,2020-09-08 16:04:07,12.4,325.2,-70.10001,3.636,3.603,32,31,5.23,15.71,290.0
424680,2020-09-08 16:04:17,12.8,325.3,-70.10001,3.637,3.604,32,31,5.29,15.92,300.0
424681,2020-09-08 16:04:27,12.8,325.5,-70.10001,3.639,3.605,32,31,5.35,16.1,310.0
424682,2020-09-08 16:04:37,13.2,325.5,-70.10001,3.64,3.606,32,31,5.41,16.3,320.0
424683,2020-09-08 16:04:47,13.2,325.7,-69.89999,3.64,3.607,32,31,5.49,16.5,330.0
424684,2020-09-08 16:04:57,13.2,325.7,-70.10001,3.642,3.608,32,31,5.54,16.68,340.0
424685,2020-09-08 16:05:07,13.6,325.8,-70.10001,3.642,3.608,32,31,5.62,16.89,350.0
424686,2020-09-08 16:05:17,13.6,326.0,-70.20001,3.643,3.609,32,31,5.68,17.09,360.0
424687,2020-09-08 16:05:27,14.0,326.0,-70.20001,3.644,3.611,32,31,5.75,17.29,370.0
424688,2020-09-08 16:05:37,14.0,326.1,-70.20001,3.646,3.612,32,31,5.81,17.48,380.0
424689,2020-09-08 16:05:47,14.0,326.1,-70.0,3.646,3.612,32,31,5.87,17.67,390.0
424690,2020-09-08 16:05:57,14.4,326.3,-70.10001,3.647,3.614,32,31,5.94,17.87,400.0
424691,2020-09-08 16:06:07,14.4,326.3,-70.10001,3.649,3.615,32,31,6.01,18.07,410.0
424692,2020-09-08 16:06:17,14.4,326.4,-70.10001,3.649,3.616,32,31,6.08,18.27,420.0
424693,2020-09-08 16:06:27,14.8,326.4,-70.10001,3.65,3.617,32,31,6.14,18.47,430.0
424694,2020-09-08 16:06:37,14.8,326.6,-70.10001,3.651,3.617,32,31,6.2,18.63,440.0
424695,2020-09-08 16:06:47,15.2,326.6,-70.10001,3.651,3.618,32,31,6.27,18.85,450.0
424696,2020-09-08 16:06:57,15.2,326.7,-70.30002,3.654,3.62,32,31,6.33,19.05,460.0
424697,2020-09-08 16:07:07,15.2,326.7,-70.0,3.654,3.621,32,31,6.4,19.25,470.0
424698,2020-09-08 16:07:17,15.6,326.9,-70.10001,3.655,3.622,32,31,6.46,19.44,480.0
424699,2020-09-08 16:07:27,15.6,326.9,-70.10001,3.655,3.622,32,31,6.53,19.63,490.0
424700,2020-09-08 16:07:37,16.0,327.1,-70.10001,3.657,3.623,32,31,6.59,19.83,500.0
424701,2020-09-08 16:07:47,16.0,327.1,-70.0,3.657,3.624,32,31,6.66,20.03,510.0
424702,2020-09-08 16:07:57,16.0,327.2,-70.20001,3.659,3.625,32,31,6.72,20.23,520.0
424703,2020-09-08 16:08:07,16.4,327.4,-70.10001,3.66,3.625,32,31,6.79,20.41,530.0
424704,2020-09-08 16:08:17,16.4,327.4,-70.10001,3.661,3.627,32,31,6.86,20.62,540.0
424705,2020-09-08 16:08:27,16.8,327.4,-70.20001,3.661,3.628,32,31,6.92,20.82,550.0
424706,2020-09-08 16:08:37,16.8,327.4,-70.10001,3.662,3.629,32,31,6.99,21.02,560.0
424707,2020-09-08 16:08:47,16.8,327.5,-70.20001,3.663,3.629,32,31,7.05,21.21,570.0
424708,2020-09-08 16:08:57,17.2,327.7,-70.0,3.664,3.631,32,31,7.12,21.41,580.0
424709,2020-09-08 16:09:07,17.2,327.7,-70.10001,3.664,3.631,32,31,7.18,21.6,590.0
424710,2020-09-08 16:09:17,17.6,327.8,-70.10001,3.664,3.632,32,31,7.25,21.8,600.0
424711,2020-09-08 16:09:27,17.6,327.8,-70.10001,3.666,3.632,32,31,7.31,22.0,610.0
424712,2020-09-08 16:09:37,17.6,327.8,-69.89999,3.666,3.633,32,31,7.38,22.18,620.0
424713,2020-09-08 16:09:47,18.0,328.0,-70.0,3.667,3.634,32,31,7.44,22.38,630.0
424714,2020-09-08 16:09:57,18.0,328.0,-70.10001,3.668,3.635,32,31,7.51,22.58,640.0
424715,2020-09-08 16:10:07,18.0,328.2,-69.89999,3.668,3.636,32,31,7.58,22.78,650.0
424716,2020-09-08 16:10:17,18.4,328.2,-70.20001,3.669,3.637,32,31,7.64,22.98,660.0
424717,2020-09-08 16:10:27,18.4,328.3,-70.0,3.669,3.637,33,31,7.71,23.17,670.0
424718,2020-09-08 16:10:37,18.8,328.3,-70.10001,3.669,3.638,32,31,7.76,23.36,680.0
424719,2020-09-08 16:10:47,18.8,328.3,-70.0,3.671,3.639,32,31,7.84,23.56,690.0
424720,2020-09-08 16:10:57,18.8,328.3,-70.10001,3.672,3.639,32,31,7.9,23.76,700.0
424721,2020-09-08 16:11:07,19.2,328.5,-70.0,3.672,3.64,33,31,7.97,23.96,710.0
424722,2020-09-08 16:11:17,19.2,328.5,-69.89999,3.672,3.641,33,31,8.03,24.16,720.0
424723,2020-09-08 16:11:27,19.6,328.6,-70.0,3.673,3.641,33,31,8.099999,24.34,730.0
424724,2020-09-08 16:11:37,19.6,328.6,-70.30002,3.673,3.643,33,31,8.16,24.54,740.0
424725,2020-09-08 16:11:47,19.6,328.6,-70.20001,3.674,3.642,33,31,8.22,24.73,750.0
424726,2020-09-08 16:11:57,20.0,328.6,-70.10001,3.674,3.643,33,31,8.29,24.94,760.0
424727,2020-09-08 16:12:07,20.0,328.8,-69.89999,3.675,3.643,33,31,8.36,25.14,770.0
424728,2020-09-08 16:12:17,20.4,328.6,-70.10001,3.675,3.644,33,31,8.429999,25.33,780.0
424729,2020-09-08 16:12:27,20.4,328.8,-70.30002,3.677,3.645,33,31,8.48,25.52,790.0
424730,2020-09-08 16:12:37,20.4,328.8,-70.10001,3.677,3.646,33,31,8.559999,25.75,800.0
424731,2020-09-08 16:12:47,20.8,328.9,-69.89999,3.678,3.646,33,31,8.62,25.91,810.0
424732,2020-09-08 16:12:57,20.8,328.9,-70.20001,3.678,3.647,33,31,8.679999,26.11,820.0
424733,2020-09-08 16:13:07,21.2,328.9,-70.0,3.678,3.648,33,31,8.75,26.32,830.0
424734,2020-09-08 16:13:17,21.2,329.1,-70.10001,3.678,3.647,33,31,8.809999,26.51,840.0
424735,2020-09-08 16:13:27,21.2,329.1,-70.20001,3.679,3.648,33,31,8.88,26.71,850.0
424736,2020-09-08 16:13:37,21.6,329.1,-70.10001,3.679,3.648,33,31,8.95,26.91,860.0
424737,2020-09-08 16:13:47,21.6,329.1,-70.20001,3.679,3.649,33,31,9.01,27.09,870.0
424738,2020-09-08 16:13:57,22.0,329.2,-70.10001,3.679,3.65,33,31,9.07,27.29,880.0
424739,2020-09-08 16:14:07,22.0,329.2,-69.89999,3.68,3.65,33,31,9.15,27.52,890.0
424740,2020-09-08 16:14:17,22.0,329.2,-69.89999,3.682,3.65,33,31,9.21,27.7,900.0
424741,2020-09-08 16:14:27,22.4,329.2,-70.20001,3.682,3.651,33,31,9.27,27.89,910.0
424742,2020-09-08 16:14:37,22.4,329.2,-70.0,3.682,3.652,33,31,9.34,28.08,920.0
424743,2020-09-08 16:14:47,22.4,329.4,-69.89999,3.682,3.652,33,31,9.4,28.29,930.0
424744,2020-09-08 16:14:57,22.8,329.6,-70.10001,3.682,3.652,33,31,9.48,28.49,940.0
424745,2020-09-08 16:15:07,22.8,329.4,-69.89999,3.684,3.654,33,31,9.54,28.68,950.0
424746,2020-09-08 16:15:17,23.2,329.6,-70.0,3.684,3.653,33,31,9.599999,28.88,960.0
424747,2020-09-08 16:15:27,23.2,329.6,-70.10001,3.684,3.654,33,31,9.67,29.08,970.0
424748,2020-09-08 16:15:37,23.2,329.6,-70.0,3.684,3.654,33,31,9.73,29.28,980.0
424749,2020-09-08 16:15:47,23.6,329.7,-70.0,3.685,3.656,33,31,9.809999,29.49,990.0
424750,2020-09-08 16:15:57,23.6,329.7,-70.10001,3.685,3.656,33,31,9.86,29.66,1000.0
424751,2020-09-08 16:16:07,24.0,329.7,-70.0,3.686,3.655,33,31,9.929999,29.86,1010.0
424752,2020-09-08 16:16:17,24.0,329.7,-70.10001,3.686,3.656,33,31,9.99,30.06,1020.0
424753,2020-09-08 16:16:27,24.0,329.9,-70.10001,3.687,3.657,33,31,10.06,30.25,1030.0
424754,2020-09-08 16:16:37,24.4,329.9,-69.89999,3.688,3.657,33,31,10.13,30.46,1040.0
424755,2020-09-08 16:16:47,24.4,329.9,-70.10001,3.688,3.658,33,31,10.19,30.66,1050.0
424756,2020-09-08 16:16:57,24.8,329.9,-70.20001,3.688,3.658,33,31,10.26,30.85,1060.0
424757,2020-09-08 16:17:07,24.8,329.9,-70.0,3.688,3.659,33,31,10.33,31.07,1070.0
424758,2020-09-08 16:17:17,24.8,329.9,-70.20001,3.689,3.659,33,31,10.4,31.27,1080.0
424759,2020-09-08 16:17:27,25.2,330.0,-70.0,3.69,3.66,33,31,10.47,31.47,1090.0
424760,2020-09-08 16:17:37,25.2,330.0,-70.10001,3.69,3.66,33,31,10.52,31.65,1100.0
424761,2020-09-08 16:17:47,25.6,330.0,-70.0,3.69,3.66,33,31,10.59,31.85,1110.0
424762,2020-09-08 16:17:57,25.6,330.0,-70.10001,3.691,3.66,33,31,10.66,32.04,1120.0
424763,2020-09-08 16:18:07,25.6,330.2,-70.20001,3.69,3.661,33,31,10.73,32.25,1130.0
424764,2020-09-08 16:18:17,26.0,330.2,-70.0,3.691,3.661,33,31,10.79,32.45,1140.0
424765,2020-09-08 16:18:27,26.0,330.2,-70.20001,3.692,3.662,33,31,10.86,32.64,1150.0
424766,2020-09-08 16:18:37,26.4,330.2,-70.0,3.693,3.663,33,31,10.93,32.86,1160.0
424767,2020-09-08 16:18:47,26.4,330.3,-70.0,3.693,3.662,33,31,10.99,33.06,1170.0
424768,2020-09-08 16:18:57,26.4,330.3,-70.0,3.694,3.663,33,32,11.06,33.25,1180.0
424769,2020-09-08 16:19:07,26.8,330.3,-70.0,3.694,3.663,33,32,11.12,33.44,1190.0
424770,2020-09-08 16:19:17,26.8,330.3,-70.0,3.694,3.664,33,31,11.19,33.64,1200.0
424771,2020-09-08 16:19:27,27.2,330.5,-70.10001,3.695,3.664,33,32,11.25,33.83,1210.0
424772,2020-09-08 16:19:37,27.2,330.5,-70.0,3.693,3.664,33,32,11.32,34.04,1220.0
424773,2020-09-08 16:19:47,27.2,330.5,-70.20001,3.695,3.664,33,32,11.39,34.24,1230.0
424774,2020-09-08 16:19:57,27.6,330.7,-69.89999,3.696,3.666,33,32,11.45,34.43,1240.0
424775,2020-09-08 16:20:07,27.6,330.7,-70.0,3.696,3.666,33,32,11.51,34.62,1250.0
424776,2020-09-08 16:20:17,28.0,330.7,-70.20001,3.697,3.667,33,32,11.59,34.85,1260.0
424777,2020-09-08 16:20:27,28.0,330.7,-70.0,3.697,3.667,33,32,11.65,35.04,1270.0
424778,2020-09-08 16:20:37,28.0,330.8,-69.89999,3.697,3.667,33,32,11.71,35.21,1280.0
424779,2020-09-08 16:20:47,28.4,330.8,-69.89999,3.698,3.668,33,32,11.78,35.41,1290.0
424780,2020-09-08 16:20:57,28.4,330.8,-69.80002,3.698,3.668,33,32,11.84,35.61,1300.0
424781,2020-09-08 16:21:07,28.8,330.8,-70.0,3.698,3.669,33,32,11.91,35.81,1310.0
424782,2020-09-08 16:21:17,28.8,330.8,-70.20001,3.699,3.668,33,32,11.98,36.0,1320.0
424783,2020-09-08 16:21:27,28.8,331.0,-70.10001,3.7,3.669,33,32,12.04,36.21,1330.0
424784,2020-09-08 16:21:37,29.2,331.0,-70.0,3.7,3.67,33,32,12.11,36.42,1340.0
