number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118966,2019-10-19 15:13:37,22.4,327.2,-69.89999,3.657,3.63,33,31,10.14,30.51,0.0
118967,2019-10-19 15:13:45,22.4,327.7,-70.0,3.661,3.635,33,31,10.19,30.66,8.0
118968,2019-10-19 15:13:53,22.8,327.8,-70.0,3.664,3.636,33,31,10.25,30.83,16.0
118969,2019-10-19 15:14:01,22.8,328.0,-69.89999,3.666,3.639,33,31,10.31,30.99,24.0
118970,2019-10-19 15:14:09,22.8,328.2,-69.89999,3.667,3.639,33,31,10.37,31.17,32.0
118971,2019-10-19 15:14:17,23.2,328.3,-69.89999,3.669,3.641,33,31,10.42,31.33,40.0
118972,2019-10-19 15:14:25,23.2,328.5,-69.89999,3.671,3.642,33,31,10.47,31.49,48.0
118973,2019-10-19 15:14:34,23.2,328.5,-69.89999,3.671,3.644,33,31,10.52,31.64,57.0
118974,2019-10-19 15:14:42,23.2,328.6,-69.89999,3.673,3.645,33,32,10.58,31.81,65.0
118975,2019-10-19 15:14:50,23.6,328.6,-69.89999,3.673,3.646,33,31,10.63,31.97,73.0
118976,2019-10-19 15:14:58,23.6,328.8,-69.89999,3.675,3.646,33,32,10.68,32.11,81.0
118977,2019-10-19 15:15:06,23.6,328.8,-69.89999,3.675,3.647,33,32,10.73,32.27,89.0
118978,2019-10-19 15:15:14,24.0,328.9,-69.89999,3.675,3.647,33,32,10.78,32.43,97.0
118979,2019-10-19 15:15:22,24.0,328.9,-69.89999,3.676,3.648,33,32,10.84,32.59,105.0
118980,2019-10-19 15:15:30,24.0,328.9,-69.89999,3.677,3.649,33,32,10.88,32.74,113.0
118981,2019-10-19 15:15:38,24.0,328.9,-69.89999,3.677,3.65,33,32,10.95,32.92,121.0
118982,2019-10-19 15:15:46,24.4,329.1,-69.89999,3.678,3.65,33,32,11.01,33.09,129.0
118983,2019-10-19 15:15:54,24.4,329.1,-69.89999,3.679,3.65,33,32,11.06,33.24,137.0
118984,2019-10-19 15:16:02,24.4,329.2,-69.89999,3.679,3.652,33,32,11.11,33.4,145.0
118985,2019-10-19 15:16:10,24.8,329.2,-69.89999,3.679,3.652,33,32,11.16,33.57,153.0
118986,2019-10-19 15:16:18,24.8,329.2,-69.89999,3.68,3.652,33,32,11.21,33.72,161.0
118987,2019-10-19 15:16:26,24.8,329.2,-69.89999,3.68,3.653,33,32,11.26,33.86,169.0
118988,2019-10-19 15:16:34,25.2,329.2,-70.0,3.68,3.654,33,32,11.32,34.02,177.0
118989,2019-10-19 15:16:42,25.2,329.4,-69.89999,3.682,3.654,33,32,11.37,34.19,185.0
118990,2019-10-19 15:16:50,25.2,329.4,-69.89999,3.682,3.655,33,32,11.42,34.34,193.0
118991,2019-10-19 15:16:58,25.2,329.6,-69.89999,3.682,3.654,33,32,11.47,34.5,201.0
118992,2019-10-19 15:17:06,25.6,329.6,-69.89999,3.683,3.655,33,32,11.52,34.65,209.0
118993,2019-10-19 15:17:14,25.6,329.6,-69.89999,3.684,3.656,33,32,11.58,34.83,217.0
118994,2019-10-19 15:17:22,25.6,329.6,-69.80002,3.684,3.657,33,32,11.64,35.0,225.0
118995,2019-10-19 15:17:30,26.0,329.6,-69.89999,3.684,3.657,33,32,11.7,35.16,233.0
118996,2019-10-19 15:17:38,26.0,329.7,-69.89999,3.684,3.657,33,32,11.75,35.31,241.0
118997,2019-10-19 15:17:46,26.0,329.7,-69.80002,3.685,3.658,33,32,11.8,35.48,249.0
118998,2019-10-19 15:17:54,26.0,329.7,-69.89999,3.686,3.658,33,32,11.85,35.63,257.0
118999,2019-10-19 15:18:02,26.4,329.7,-69.89999,3.686,3.659,33,32,11.9,35.8,265.0
119000,2019-10-19 15:18:10,26.4,329.7,-69.89999,3.686,3.659,33,32,11.95,35.93,273.0
119001,2019-10-19 15:18:18,26.4,329.9,-69.89999,3.686,3.659,33,32,12.01,36.1,281.0
119002,2019-10-19 15:18:26,26.8,329.9,-69.89999,3.687,3.66,33,32,12.06,36.25,289.0
119003,2019-10-19 15:18:34,26.8,329.9,-69.89999,3.687,3.659,33,32,12.11,36.43,297.0
119004,2019-10-19 15:18:42,26.8,329.9,-69.89999,3.687,3.661,33,32,12.17,36.59,305.0
119005,2019-10-19 15:18:50,26.8,329.9,-69.89999,3.688,3.66,33,32,12.22,36.74,313.0
119006,2019-10-19 15:18:58,27.2,330.0,-69.89999,3.688,3.661,33,32,12.28,36.91,321.0
119007,2019-10-19 15:19:06,27.2,330.0,-69.89999,3.689,3.661,33,32,12.33,37.08,329.0
119008,2019-10-19 15:19:14,27.2,330.0,-69.80002,3.69,3.662,33,32,12.38,37.23,337.0
119009,2019-10-19 15:19:22,27.6,330.2,-69.89999,3.69,3.662,33,32,12.44,37.39,345.0
119010,2019-10-19 15:19:30,27.6,330.2,-69.89999,3.69,3.662,33,32,12.47,37.49,353.0
