number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282456,2020-04-11 11:25:16,46.4,334.7,-70.30002,3.742,3.709,26,25,19.71,59.25,0.0
282457,2020-04-11 11:25:24,46.4,335.2,-70.20001,3.745,3.713,26,25,19.77,59.42,8.0
282458,2020-04-11 11:25:32,46.4,335.5,-70.30002,3.75,3.717,26,25,19.82,59.58,16.0
282459,2020-04-11 11:25:40,46.8,335.8,-70.39999,3.751,3.719,26,25,19.87,59.74,24.0
282460,2020-04-11 11:25:48,46.8,336.0,-70.30002,3.755,3.72,26,25,19.92,59.87,32.0
282461,2020-04-11 11:25:56,46.8,336.0,-70.10001,3.756,3.722,26,25,19.98,60.05,40.0
282462,2020-04-11 11:26:04,47.2,336.3,-70.20001,3.758,3.724,26,25,20.03,60.2,48.0
282463,2020-04-11 11:26:12,47.2,336.3,-70.20001,3.76,3.725,26,25,20.08,60.36,56.0
282464,2020-04-11 11:26:20,47.2,336.4,-70.0,3.761,3.727,26,25,20.13,60.54,64.0
282465,2020-04-11 11:26:28,47.6,336.6,-70.30002,3.763,3.728,26,25,20.18,60.69,72.0
282466,2020-04-11 11:26:36,47.6,336.8,-70.30002,3.765,3.729,26,25,20.24,60.84,80.0
282467,2020-04-11 11:26:44,47.6,336.8,-70.10001,3.766,3.731,26,25,20.29,61.0,88.0
282468,2020-04-11 11:26:52,48.0,336.9,-70.10001,3.768,3.733,26,25,20.34,61.16,96.0
282469,2020-04-11 11:27:00,48.0,337.1,-70.30002,3.769,3.733,26,25,20.4,61.33,104.0
282470,2020-04-11 11:27:08,48.0,337.2,-70.39999,3.771,3.735,26,25,20.45,61.48,112.0
282471,2020-04-11 11:27:16,48.0,337.4,-70.10001,3.771,3.735,26,25,20.5,61.64,120.0
282472,2020-04-11 11:27:24,48.4,337.4,-70.20001,3.773,3.737,26,25,20.56,61.81,128.0
282473,2020-04-11 11:27:32,48.4,337.5,-70.30002,3.774,3.738,26,25,20.61,61.95,136.0
282474,2020-04-11 11:27:40,48.4,337.7,-70.20001,3.775,3.739,26,25,20.66,62.11,144.0
282475,2020-04-11 11:27:48,48.8,337.8,-70.20001,3.778,3.74,26,25,20.72,62.28,152.0
282476,2020-04-11 11:27:56,48.8,337.8,-70.20001,3.778,3.741,26,25,20.77,62.44,160.0
282477,2020-04-11 11:28:04,48.8,338.0,-70.30002,3.779,3.743,26,25,20.82,62.6,168.0
282478,2020-04-11 11:28:12,49.2,338.2,-70.39999,3.78,3.744,26,25,20.87,62.75,176.0
282479,2020-04-11 11:28:20,49.2,338.3,-70.10001,3.782,3.744,26,25,20.93,62.91,184.0
282480,2020-04-11 11:28:28,49.2,338.3,-70.20001,3.783,3.745,26,25,20.98,63.08,192.0
282481,2020-04-11 11:28:36,49.6,338.5,-70.30002,3.784,3.747,26,25,21.03,63.24,200.0
282482,2020-04-11 11:28:44,49.6,338.6,-70.30002,3.786,3.748,26,25,21.08,63.39,208.0
282483,2020-04-11 11:28:52,49.6,338.6,-70.30002,3.788,3.748,26,25,21.14,63.55,216.0
282484,2020-04-11 11:29:00,50.0,338.8,-70.30002,3.789,3.751,26,25,21.2,63.73,224.0
282485,2020-04-11 11:29:08,50.0,338.9,-70.20001,3.789,3.751,26,25,21.24,63.86,232.0
282486,2020-04-11 11:29:16,50.0,338.9,-70.20001,3.79,3.752,26,25,21.3,64.04,240.0
282487,2020-04-11 11:29:24,50.0,339.1,-70.39999,3.791,3.754,26,25,21.35,64.18999,248.0
282488,2020-04-11 11:29:32,50.4,339.3,-70.10001,3.793,3.755,26,25,21.4,64.34,256.0
282489,2020-04-11 11:29:40,50.4,339.3,-70.30002,3.795,3.756,26,25,21.46,64.5,264.0
282490,2020-04-11 11:29:48,50.4,339.4,-70.20001,3.797,3.757,26,25,21.51,64.68,272.0
282491,2020-04-11 11:29:56,50.8,339.6,-70.20001,3.798,3.757,26,25,21.56,64.83,280.0
282492,2020-04-11 11:30:04,50.8,339.7,-70.30002,3.799,3.759,26,25,21.62,64.98,288.0
282493,2020-04-11 11:30:12,50.8,339.7,-70.30002,3.8,3.761,27,25,21.67,65.14,296.0
282494,2020-04-11 11:30:20,51.2,339.9,-70.30002,3.801,3.762,27,25,21.72,65.3,304.0
282495,2020-04-11 11:30:28,51.2,340.0,-70.20001,3.802,3.762,27,25,21.78,65.49,312.0
282496,2020-04-11 11:30:36,51.2,340.2,-70.20001,3.804,3.765,27,25,21.83,65.62,320.0
282497,2020-04-11 11:30:44,51.6,340.3,-70.5,3.805,3.766,27,25,21.88,65.78,328.0
282498,2020-04-11 11:30:52,51.6,340.5,-70.10001,3.807,3.767,27,25,21.93,65.93999,336.0
282499,2020-04-11 11:31:00,51.6,340.5,-70.20001,3.809,3.768,27,25,21.99,66.11,344.0
282500,2020-04-11 11:31:09,51.6,340.7,-70.20001,3.81,3.769,27,25,22.04,66.26,353.0
282501,2020-04-11 11:31:17,52.0,340.8,-70.20001,3.811,3.771,27,25,22.1,66.42,361.0
282502,2020-04-11 11:31:25,52.0,341.0,-70.30002,3.813,3.772,27,26,22.15,66.58,369.0
282503,2020-04-11 11:31:33,52.0,341.1,-70.20001,3.814,3.774,27,26,22.2,66.74,377.0
282504,2020-04-11 11:31:41,52.4,341.1,-70.30002,3.817,3.775,27,26,22.25,66.9,385.0
282505,2020-04-11 11:31:49,52.4,341.3,-70.20001,3.817,3.776,27,26,22.3,67.05,393.0
282506,2020-04-11 11:31:57,52.4,341.4,-70.10001,3.819,3.778,27,26,22.36,67.23,401.0
282507,2020-04-11 11:32:05,52.8,341.6,-70.20001,3.821,3.779,27,26,22.42,67.41,409.0
282508,2020-04-11 11:32:13,52.8,341.8,-70.30002,3.822,3.78,27,26,22.47,67.56,417.0
282509,2020-04-11 11:32:21,52.8,341.9,-70.20001,3.823,3.781,27,26,22.52,67.7,425.0
282510,2020-04-11 11:32:29,53.2,341.9,-70.30002,3.825,3.783,27,26,22.57,67.86,433.0
282511,2020-04-11 11:32:37,53.2,342.1,-70.10001,3.826,3.784,27,26,22.62,68.02,441.0
282512,2020-04-11 11:32:45,53.2,342.2,-70.20001,3.827,3.786,27,26,22.68,68.18,449.0
282513,2020-04-11 11:32:53,53.6,342.4,-70.10001,3.829,3.787,27,26,22.73,68.34,457.0
282514,2020-04-11 11:33:01,53.6,342.5,-70.10001,3.831,3.788,27,26,22.79,68.5,465.0
282515,2020-04-11 11:33:09,53.6,342.5,-70.20001,3.832,3.79,27,26,22.84,68.66,473.0
282516,2020-04-11 11:33:17,53.6,342.8,-70.39999,3.833,3.791,27,26,22.89,68.82,481.0
282517,2020-04-11 11:33:25,54.0,342.8,-70.20001,3.834,3.794,27,26,22.94,68.99,489.0
282518,2020-04-11 11:33:33,54.0,343.0,-70.20001,3.835,3.794,27,26,23.0,69.15,497.0
282519,2020-04-11 11:33:41,54.0,343.2,-70.10001,3.838,3.796,27,26,23.05,69.31,505.0
282520,2020-04-11 11:33:49,54.4,343.2,-70.39999,3.837,3.796,27,26,23.1,69.46,513.0
282521,2020-04-11 11:33:57,54.4,343.3,-70.20001,3.84,3.799,27,26,23.15,69.61,521.0
282522,2020-04-11 11:34:05,54.4,343.5,-70.30002,3.839,3.8,27,26,23.21,69.78,529.0
282523,2020-04-11 11:34:13,54.8,343.6,-70.30002,3.842,3.802,27,26,23.26,69.93999,537.0
282524,2020-04-11 11:34:21,54.8,343.8,-70.30002,3.844,3.803,27,26,23.31,70.09,545.0
282525,2020-04-11 11:34:29,54.8,343.8,-70.10001,3.844,3.805,27,26,23.37,70.25,553.0
282526,2020-04-11 11:34:37,55.2,343.9,-70.39999,3.846,3.806,27,26,23.42,70.4,561.0
282527,2020-04-11 11:34:45,55.2,344.1,-70.30002,3.848,3.807,27,26,23.47,70.56,569.0
282528,2020-04-11 11:34:53,55.2,344.3,-70.20001,3.849,3.808,27,26,23.53,70.75,577.0
282529,2020-04-11 11:35:01,55.6,344.4,-70.20001,3.85,3.809,27,26,23.58,70.91,585.0
282530,2020-04-11 11:35:09,55.6,344.6,-70.39999,3.851,3.811,27,26,23.63,71.07,593.0
282531,2020-04-11 11:35:17,55.6,344.6,-70.30002,3.853,3.813,27,26,23.69,71.24,601.0
282532,2020-04-11 11:35:25,55.6,344.7,-70.20001,3.854,3.814,27,26,23.74,71.36,609.0
282533,2020-04-11 11:35:33,56.0,344.9,-70.10001,3.855,3.815,27,26,23.79,71.53,617.0
282534,2020-04-11 11:35:41,56.0,344.9,-70.10001,3.855,3.816,27,26,23.84,71.68999,625.0
282535,2020-04-11 11:35:49,56.0,344.9,-70.20001,3.858,3.819,27,26,23.89,71.84,633.0
282536,2020-04-11 11:35:57,56.4,345.2,-70.20001,3.858,3.819,27,26,23.95,72.0,641.0
282537,2020-04-11 11:36:05,56.4,345.2,-70.20001,3.859,3.821,27,26,24.0,72.16,649.0
282538,2020-04-11 11:36:13,56.4,345.5,-70.10001,3.861,3.822,27,26,24.06,72.33,657.0
282539,2020-04-11 11:36:21,56.8,345.5,-70.20001,3.862,3.823,27,26,24.11,72.48,665.0
282540,2020-04-11 11:36:29,56.8,345.7,-70.20001,3.863,3.824,27,26,24.17,72.65,673.0
282541,2020-04-11 11:36:37,56.8,345.7,-70.20001,3.865,3.826,27,26,24.22,72.81,681.0
282542,2020-04-11 11:36:45,57.2,345.8,-70.10001,3.866,3.827,27,26,24.27,72.98,689.0
282543,2020-04-11 11:36:53,57.2,346.0,-70.20001,3.867,3.829,27,26,24.32,73.11,697.0
282544,2020-04-11 11:37:01,57.2,346.0,-70.30002,3.868,3.831,27,26,24.38,73.28,705.0
282545,2020-04-11 11:37:09,57.2,346.1,-70.30002,3.87,3.831,27,26,24.43,73.43999,713.0
282546,2020-04-11 11:37:17,57.6,346.3,-70.20001,3.87,3.832,27,26,24.48,73.6,721.0
282547,2020-04-11 11:37:25,57.6,346.3,-70.0,3.872,3.833,27,26,24.53,73.75,729.0
282548,2020-04-11 11:37:33,57.6,346.4,-70.39999,3.873,3.834,27,26,24.58,73.9,737.0
282549,2020-04-11 11:37:41,58.0,346.6,-70.10001,3.874,3.836,27,26,24.63,74.06,745.0
282550,2020-04-11 11:37:49,58.0,346.8,-70.20001,3.876,3.837,27,26,24.69,74.23,753.0
282551,2020-04-11 11:37:57,58.0,346.8,-70.10001,3.876,3.838,27,26,24.75,74.41,761.0
282552,2020-04-11 11:38:05,58.4,346.9,-70.20001,3.879,3.84,27,26,24.8,74.57,769.0
282553,2020-04-11 11:38:13,58.4,347.1,-70.20001,3.879,3.841,27,26,24.86,74.72,777.0
282554,2020-04-11 11:38:21,58.4,347.1,-70.20001,3.881,3.843,27,26,24.91,74.89,785.0
282555,2020-04-11 11:38:29,58.8,347.2,-70.20001,3.881,3.843,27,26,24.96,75.05,793.0
282556,2020-04-11 11:38:37,58.8,347.4,-70.10001,3.882,3.845,27,26,25.01,75.18,801.0
282557,2020-04-11 11:38:45,58.8,347.4,-70.10001,3.884,3.846,27,26,25.06,75.34,809.0
282558,2020-04-11 11:38:53,59.2,347.5,-70.30002,3.884,3.847,27,26,25.12,75.5,817.0
282559,2020-04-11 11:39:01,59.2,347.7,-70.30002,3.886,3.848,27,26,25.17,75.66,825.0
282560,2020-04-11 11:39:09,59.2,347.7,-70.10001,3.887,3.849,27,26,25.22,75.81,833.0
282561,2020-04-11 11:39:17,59.2,347.8,-70.10001,3.888,3.851,27,26,25.27,75.98,841.0
282562,2020-04-11 11:39:25,59.6,348.0,-70.10001,3.89,3.852,28,26,25.33,76.15,849.0
282563,2020-04-11 11:39:33,59.6,348.0,-70.20001,3.891,3.852,27,26,25.38,76.31,857.0
282564,2020-04-11 11:39:41,59.6,348.2,-70.20001,3.892,3.855,28,26,25.43,76.47,865.0
282565,2020-04-11 11:39:49,60.0,348.3,-70.10001,3.892,3.855,28,26,25.49,76.62,873.0
282566,2020-04-11 11:39:57,60.0,348.5,-70.30002,3.894,3.856,28,26,25.55,76.79,881.0
282567,2020-04-11 11:40:05,60.0,348.5,-70.20001,3.895,3.858,28,26,25.58,76.92,889.0
282568,2020-04-11 11:40:13,60.4,348.6,-70.20001,3.896,3.859,28,26,25.64,77.07,897.0
282569,2020-04-11 11:40:21,60.4,348.6,-70.20001,3.898,3.861,28,26,25.69,77.23,905.0
282570,2020-04-11 11:40:29,60.4,348.8,-70.20001,3.899,3.861,28,26,25.75,77.4,913.0
282571,2020-04-11 11:40:37,60.8,348.9,-70.20001,3.899,3.862,28,26,25.8,77.56,921.0
282572,2020-04-11 11:40:45,60.8,348.9,-70.10001,3.902,3.864,28,27,25.85,77.72,929.0
282573,2020-04-11 11:40:53,60.8,349.1,-70.20001,3.902,3.865,28,27,25.91,77.87,937.0
282574,2020-04-11 11:41:01,60.8,349.1,-70.20001,3.905,3.866,28,27,25.96,78.04,945.0
282575,2020-04-11 11:41:09,61.2,349.4,-70.30002,3.906,3.867,28,27,26.01,78.22,953.0
282576,2020-04-11 11:41:17,61.2,349.4,-70.39999,3.905,3.868,28,27,26.07,78.37,961.0
282577,2020-04-11 11:41:25,61.2,349.7,-70.0,3.908,3.87,28,27,26.12,78.53,969.0
282578,2020-04-11 11:41:33,61.6,349.7,-70.10001,3.909,3.87,28,27,26.17,78.68,977.0
282579,2020-04-11 11:41:41,61.6,349.9,-70.20001,3.911,3.872,28,27,26.22,78.84,985.0
282580,2020-04-11 11:41:49,61.6,349.9,-70.20001,3.911,3.873,28,27,26.27,78.99,993.0
282581,2020-04-11 11:41:57,62.0,349.9,-70.30002,3.912,3.874,28,27,26.32,79.14,1001.0
282582,2020-04-11 11:42:05,62.0,350.0,-70.30002,3.913,3.876,28,27,26.37,79.29,1009.0
282583,2020-04-11 11:42:13,62.0,350.2,-70.20001,3.914,3.877,28,27,26.43,79.47,1017.0
282584,2020-04-11 11:42:21,62.4,350.3,-70.30002,3.917,3.878,28,27,26.49,79.63,1025.0
282585,2020-04-11 11:42:29,62.4,350.5,-70.30002,3.916,3.879,28,27,26.55,79.8,1033.0
282586,2020-04-11 11:42:37,62.4,350.5,-70.20001,3.919,3.88,28,27,26.6,79.95,1041.0
282587,2020-04-11 11:42:45,62.8,350.7,-70.39999,3.92,3.881,28,27,26.65,80.11,1049.0
282588,2020-04-11 11:42:53,62.8,350.7,-70.20001,3.921,3.882,28,27,26.7,80.28,1057.0
282589,2020-04-11 11:43:01,62.8,350.8,-70.20001,3.921,3.884,28,27,26.75,80.43999,1065.0
282590,2020-04-11 11:43:09,62.8,351.0,-70.10001,3.923,3.885,28,27,26.8,80.6,1073.0
282591,2020-04-11 11:43:17,63.2,351.0,-70.20001,3.924,3.886,28,27,26.85,80.73,1081.0
282592,2020-04-11 11:43:25,63.2,351.1,-70.10001,3.924,3.887,28,27,26.91,80.89,1089.0
282593,2020-04-11 11:43:33,63.2,351.1,-70.0,3.926,3.888,28,27,26.96,81.05,1097.0
282594,2020-04-11 11:43:41,63.6,351.3,-70.20001,3.928,3.889,28,27,27.01,81.2,1105.0
282595,2020-04-11 11:43:49,63.6,351.4,-70.20001,3.929,3.89,28,27,27.06,81.36,1113.0
282596,2020-04-11 11:43:57,63.6,351.6,-70.30002,3.93,3.892,28,27,27.13,81.54,1121.0
282597,2020-04-11 11:44:05,64.0,351.6,-70.20001,3.931,3.893,28,27,27.18,81.7,1129.0
282598,2020-04-11 11:44:13,64.0,351.8,-70.20001,3.932,3.894,28,27,27.23,81.86,1137.0
282599,2020-04-11 11:44:21,64.0,351.9,-70.30002,3.933,3.895,28,27,27.28,82.00999,1145.0
282600,2020-04-11 11:44:29,64.4,351.9,-70.20001,3.935,3.896,28,27,27.33,82.17,1153.0
282601,2020-04-11 11:44:37,64.4,352.1,-70.30002,3.935,3.897,28,27,27.39,82.33,1161.0
282602,2020-04-11 11:44:45,64.4,352.2,-70.30002,3.937,3.899,28,27,27.44,82.49,1169.0
282603,2020-04-11 11:44:53,64.4,352.2,-70.10001,3.938,3.899,28,27,27.49,82.65,1177.0
282604,2020-04-11 11:45:01,64.8,352.4,-70.20001,3.941,3.902,28,27,27.54,82.8,1185.0
282605,2020-04-11 11:45:09,64.8,352.4,-70.30002,3.94,3.902,28,27,27.6,82.95,1193.0
282606,2020-04-11 11:45:17,64.8,352.5,-70.10001,3.942,3.903,28,27,27.65,83.1,1201.0
282607,2020-04-11 11:45:25,65.2,352.5,-70.30002,3.943,3.904,28,27,27.7,83.25999,1209.0
282608,2020-04-11 11:45:33,65.2,352.8,-70.10001,3.944,3.905,28,27,27.75,83.43,1217.0
