number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56057,2019-09-02 18:48:10,30.8,326.9,-4.800018,3.636,3.63,31,29,13.86,41.68,0.0
56058,2019-09-02 18:48:18,30.8,327.1,-9.899994,3.637,3.63,31,29,13.86,41.68,8.0
56059,2019-09-02 18:48:26,30.8,327.1,-10.0,3.639,3.632,31,29,13.87,41.71,16.0
56060,2019-09-02 18:48:34,30.8,327.4,-14.89999,3.643,3.634,31,29,13.88,41.73,24.0
56061,2019-09-02 18:48:42,30.8,327.5,-19.89999,3.646,3.637,31,29,13.9,41.78,32.0
56062,2019-09-02 18:48:50,30.8,327.8,-24.89999,3.651,3.639,31,29,13.91,41.81,40.0
56063,2019-09-02 18:48:58,30.8,328.0,-29.89999,3.655,3.641,31,29,13.93,41.88,48.0
56064,2019-09-02 18:49:06,30.8,328.2,-30.0,3.654,3.642,31,29,13.95,41.95,56.0
56065,2019-09-02 18:49:14,30.8,328.3,-35.0,3.66,3.645,31,29,13.98,42.03,64.0
56066,2019-09-02 18:49:22,30.8,328.6,-39.89999,3.664,3.647,31,29,14.0,42.11,72.0
56067,2019-09-02 18:49:30,31.2,328.8,-39.89999,3.665,3.648,31,29,14.03,42.19,80.0
56068,2019-09-02 18:49:38,31.2,328.8,-40.0,3.665,3.648,31,29,14.07,42.29,88.0
56069,2019-09-02 18:49:46,31.2,328.8,-40.0,3.666,3.649,31,29,14.1,42.38,96.0
56070,2019-09-02 18:49:54,31.2,328.8,-39.89999,3.666,3.649,31,29,14.13,42.48,104.0
56071,2019-09-02 18:50:02,31.2,328.8,-40.0,3.667,3.65,31,29,14.15,42.56,112.0
56072,2019-09-02 18:50:10,31.2,328.9,-39.89999,3.667,3.651,31,29,14.18,42.65,120.0
56073,2019-09-02 18:50:18,31.2,328.9,-40.0,3.668,3.65,31,29,14.22,42.75,128.0
56074,2019-09-02 18:50:26,31.6,329.1,-39.89999,3.669,3.651,31,29,14.24,42.83,136.0
56075,2019-09-02 18:50:34,31.6,328.9,-40.0,3.668,3.651,31,29,14.28,42.93,144.0
56076,2019-09-02 18:50:42,31.6,329.1,-39.89999,3.669,3.652,31,29,14.31,43.01,152.0
56077,2019-09-02 18:50:50,31.6,329.1,-39.89999,3.67,3.652,31,29,14.33,43.09,160.0
56078,2019-09-02 18:50:58,31.6,328.9,-39.89999,3.669,3.653,31,29,14.36,43.19,168.0
