number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453118,2020-10-06 15:21:56,35.2,330.5,-70.10001,3.694,3.665,33,31,14.32,43.05,0.0
453119,2020-10-06 15:22:06,35.2,331.0,-70.10001,3.7,3.669,33,31,14.38,43.24,10.0
453120,2020-10-06 15:22:16,35.6,331.3,-70.0,3.702,3.671,33,31,14.45,43.44,20.0
453121,2020-10-06 15:22:26,35.6,331.4,-70.10001,3.704,3.673,33,31,14.51,43.64,30.0
453122,2020-10-06 15:22:36,36.0,331.6,-70.10001,3.706,3.675,33,31,14.58,43.84,40.0
453123,2020-10-06 15:22:46,36.0,331.6,-70.10001,3.708,3.677,33,31,14.65,44.05,50.0
453124,2020-10-06 15:22:56,36.0,331.7,-70.10001,3.709,3.677,33,32,14.72,44.26,60.0
453125,2020-10-06 15:23:06,36.4,331.9,-70.10001,3.711,3.679,33,32,14.79,44.46,70.0
453126,2020-10-06 15:23:16,36.4,331.9,-70.10001,3.711,3.68,33,32,14.85,44.65,80.0
453127,2020-10-06 15:23:26,36.8,332.1,-70.10001,3.712,3.679,33,32,14.91,44.83,90.0
453128,2020-10-06 15:23:36,36.8,332.1,-70.10001,3.714,3.68,33,32,14.97,45.02,100.0
453129,2020-10-06 15:23:46,36.8,332.2,-70.10001,3.714,3.682,33,32,15.04,45.22,110.0
453130,2020-10-06 15:23:56,37.2,332.4,-70.10001,3.715,3.683,33,32,15.1,45.41,120.0
453131,2020-10-06 15:24:06,37.2,332.4,-70.10001,3.716,3.684,33,32,15.17,45.61,130.0
453132,2020-10-06 15:24:16,37.6,332.4,-70.10001,3.718,3.685,33,32,15.24,45.83,140.0
453133,2020-10-06 15:24:26,37.6,332.5,-70.10001,3.718,3.686,33,32,15.3,46.02,150.0
453134,2020-10-06 15:24:36,37.6,332.7,-70.20001,3.719,3.687,33,32,15.37,46.22,160.0
453135,2020-10-06 15:24:46,38.0,332.5,-70.20001,3.72,3.687,33,32,15.43,46.41,170.0
453136,2020-10-06 15:24:56,38.0,332.7,-70.10001,3.72,3.688,33,32,15.51,46.62,180.0
453137,2020-10-06 15:25:06,38.4,332.8,-70.20001,3.722,3.69,33,32,15.56,46.79,190.0
453138,2020-10-06 15:25:16,38.4,332.8,-70.10001,3.723,3.69,33,32,15.63,46.98,200.0
453139,2020-10-06 15:25:26,38.4,332.8,-70.10001,3.722,3.69,33,32,15.69,47.19,210.0
453140,2020-10-06 15:25:36,38.8,333.0,-70.10001,3.724,3.691,33,32,15.76,47.38,220.0
453141,2020-10-06 15:25:46,38.8,333.2,-70.10001,3.725,3.692,33,32,15.83,47.59,230.0
453142,2020-10-06 15:25:56,39.2,333.2,-70.10001,3.725,3.693,33,32,15.9,47.8,240.0
453143,2020-10-06 15:26:06,39.2,333.3,-70.10001,3.726,3.693,33,32,15.97,47.99,250.0
