number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529192,2020-12-20 23:15:14,23.2,328.3,-70.5,3.631,3.618,20,18,9.12,27.46,0.0
529193,2020-12-20 23:15:22,23.2,328.8,-70.5,3.674,3.644,20,18,9.17,27.6,8.0
529194,2020-12-20 23:15:30,23.6,329.1,-70.5,3.676,3.647,20,18,9.22,27.76,16.0
529195,2020-12-20 23:15:38,23.6,329.2,-70.60001,3.68,3.65,20,18,9.27,27.93,24.0
529196,2020-12-20 23:15:46,23.6,329.4,-70.5,3.681,3.652,20,18,9.33,28.09,32.0
529197,2020-12-20 23:15:54,24.0,329.6,-70.5,3.685,3.653,20,18,9.37,28.23,40.0
529198,2020-12-20 23:16:02,24.0,329.7,-70.60001,3.685,3.655,20,18,9.429999,28.39,48.0
529199,2020-12-20 23:16:10,24.0,329.9,-70.70001,3.687,3.656,20,18,9.48,28.55,56.0
529200,2020-12-20 23:16:18,24.4,329.9,-70.39999,3.687,3.657,20,18,9.55,28.77,64.0
529201,2020-12-20 23:16:26,24.4,329.9,-70.39999,3.69,3.658,20,18,9.599999,28.92,72.0
529202,2020-12-20 23:16:34,24.4,330.2,-70.70001,3.689,3.659,20,18,9.66,29.09,80.0
529203,2020-12-20 23:16:42,24.8,330.2,-70.39999,3.69,3.659,20,18,9.71,29.22,88.0
529204,2020-12-20 23:16:50,24.8,330.2,-70.5,3.691,3.66,20,18,9.76,29.38,96.0
529205,2020-12-20 23:16:58,24.8,330.3,-70.70001,3.691,3.661,21,18,9.809999,29.55,104.0
529206,2020-12-20 23:17:06,25.2,330.3,-70.5,3.692,3.661,21,18,9.86,29.71,112.0
529207,2020-12-20 23:17:15,25.2,330.3,-70.5,3.693,3.661,21,18,9.91,29.85,121.0
529208,2020-12-20 23:17:23,25.2,330.5,-70.39999,3.694,3.663,21,18,9.96,30.01,129.0
529209,2020-12-20 23:17:31,25.6,330.5,-70.39999,3.694,3.664,21,18,10.02,30.17,137.0
529210,2020-12-20 23:17:39,25.6,330.5,-70.5,3.696,3.664,21,18,10.07,30.33,145.0
529211,2020-12-20 23:17:47,25.6,330.7,-70.60001,3.696,3.664,21,18,10.12,30.49,153.0
529212,2020-12-20 23:17:55,26.0,330.7,-70.5,3.696,3.665,21,18,10.17,30.64,161.0
529213,2020-12-20 23:18:03,26.0,330.7,-70.5,3.698,3.665,21,18,10.22,30.79,169.0
529214,2020-12-20 23:18:11,26.0,330.8,-70.5,3.697,3.666,21,18,10.28,30.95,177.0
529215,2020-12-20 23:18:19,26.4,330.8,-70.5,3.697,3.667,21,18,10.33,31.11,185.0
529216,2020-12-20 23:18:27,26.4,330.8,-70.70001,3.698,3.668,21,18,10.37,31.24,193.0
529217,2020-12-20 23:18:35,26.4,330.8,-70.5,3.699,3.668,21,18,10.43,31.41,201.0
529218,2020-12-20 23:18:43,26.8,331.0,-70.5,3.7,3.668,21,18,10.48,31.58,209.0
529219,2020-12-20 23:18:51,26.8,331.0,-70.39999,3.7,3.669,21,18,10.54,31.74,217.0
529220,2020-12-20 23:18:59,26.8,331.0,-70.39999,3.7,3.668,21,18,10.59,31.89,225.0
529221,2020-12-20 23:19:07,27.2,331.0,-70.5,3.701,3.67,21,18,10.64,32.04,233.0
529222,2020-12-20 23:19:15,27.2,331.1,-70.30002,3.703,3.67,21,18,10.69,32.2,241.0
529223,2020-12-20 23:19:23,27.2,331.1,-70.5,3.702,3.671,21,18,10.75,32.35,249.0
529224,2020-12-20 23:19:31,27.6,331.3,-70.5,3.702,3.671,21,18,10.8,32.51,257.0
529225,2020-12-20 23:19:39,27.6,331.3,-70.5,3.703,3.671,21,18,10.85,32.67,265.0
529226,2020-12-20 23:19:47,27.6,331.3,-70.39999,3.704,3.672,21,19,10.91,32.83,273.0
529227,2020-12-20 23:19:55,28.0,331.3,-70.60001,3.703,3.672,21,19,10.95,32.98,281.0
529228,2020-12-20 23:20:03,28.0,331.3,-70.60001,3.704,3.673,21,19,11.01,33.14,289.0
529229,2020-12-20 23:20:11,28.0,331.4,-70.5,3.705,3.673,21,19,11.06,33.29,297.0
529230,2020-12-20 23:20:19,28.4,331.4,-70.30002,3.706,3.674,21,19,11.11,33.45,305.0
529231,2020-12-20 23:20:27,28.4,331.6,-70.5,3.705,3.674,21,19,11.16,33.6,313.0
529232,2020-12-20 23:20:35,28.4,331.6,-70.5,3.705,3.675,21,19,11.21,33.75,321.0
529233,2020-12-20 23:20:43,28.8,331.6,-70.5,3.707,3.675,21,19,11.27,33.91,329.0
529234,2020-12-20 23:20:51,28.8,331.6,-70.5,3.707,3.675,21,19,11.32,34.08,337.0
529235,2020-12-20 23:20:59,28.8,331.6,-70.30002,3.708,3.676,21,19,11.37,34.24,345.0
529236,2020-12-20 23:21:07,29.2,331.7,-70.60001,3.708,3.677,21,19,11.42,34.38,353.0
529237,2020-12-20 23:21:15,29.2,331.7,-70.5,3.709,3.677,21,19,11.47,34.54,361.0
529238,2020-12-20 23:21:23,29.2,331.7,-70.60001,3.709,3.677,21,19,11.52,34.7,369.0
529239,2020-12-20 23:21:31,29.6,331.9,-70.5,3.71,3.679,21,19,11.58,34.87,377.0
529240,2020-12-20 23:21:39,29.6,331.9,-70.39999,3.711,3.678,21,19,11.63,35.01,385.0
529241,2020-12-20 23:21:47,29.6,332.1,-70.5,3.711,3.679,21,19,11.67,35.16,393.0
529242,2020-12-20 23:21:55,30.0,332.1,-70.39999,3.711,3.679,21,19,11.73,35.32,401.0
529243,2020-12-20 23:22:03,30.0,332.1,-70.30002,3.712,3.68,21,19,11.78,35.48,409.0
529244,2020-12-20 23:22:11,30.0,332.1,-70.39999,3.712,3.68,21,19,11.83,35.64,417.0
529245,2020-12-20 23:22:19,30.4,332.1,-70.60001,3.713,3.681,21,19,11.89,35.8,425.0
529246,2020-12-20 23:22:27,30.4,332.2,-70.60001,3.713,3.681,21,19,11.93,35.94,433.0
529247,2020-12-20 23:22:35,30.4,332.2,-70.60001,3.713,3.682,21,19,11.99,36.1,441.0
529248,2020-12-20 23:22:43,30.8,332.2,-70.5,3.714,3.682,21,19,12.04,36.26,449.0
529249,2020-12-20 23:22:51,30.8,332.2,-70.30002,3.715,3.683,21,19,12.09,36.42,457.0
529250,2020-12-20 23:22:59,30.8,332.2,-70.70001,3.715,3.683,21,19,12.15,36.58,465.0
529251,2020-12-20 23:23:07,31.2,332.4,-70.39999,3.715,3.684,21,19,12.24,36.82,473.0
529252,2020-12-20 23:23:15,31.2,332.4,-70.5,3.716,3.684,21,19,12.3,37.03,481.0
529253,2020-12-20 23:23:23,31.2,332.5,-70.5,3.717,3.685,21,19,12.35,37.19,489.0
529254,2020-12-20 23:23:31,31.6,332.5,-70.60001,3.717,3.685,21,19,12.41,37.35,497.0
529255,2020-12-20 23:23:39,31.6,332.5,-70.39999,3.718,3.685,21,19,12.46,37.51,505.0
529256,2020-12-20 23:23:47,31.6,332.7,-70.30002,3.717,3.686,21,19,12.51,37.65,513.0
529257,2020-12-20 23:23:55,32.0,332.5,-70.39999,3.717,3.686,21,19,12.56,37.82,521.0
529258,2020-12-20 23:24:03,32.0,332.7,-70.5,3.719,3.687,22,19,12.62,37.97,529.0
529259,2020-12-20 23:24:11,32.0,332.7,-70.5,3.72,3.687,22,19,12.67,38.13,537.0
529260,2020-12-20 23:24:19,32.4,332.8,-70.5,3.721,3.687,22,19,12.72,38.28,545.0
529261,2020-12-20 23:24:27,32.4,332.8,-70.70001,3.721,3.688,22,19,12.77,38.46,553.0
529262,2020-12-20 23:24:35,32.4,332.8,-70.39999,3.722,3.689,22,19,12.82,38.61,561.0
529263,2020-12-20 23:24:43,32.8,333.0,-70.5,3.722,3.69,22,19,12.88,38.77,569.0
529264,2020-12-20 23:24:51,32.8,332.8,-70.5,3.722,3.69,22,19,12.93,38.92,577.0
529265,2020-12-20 23:24:59,32.8,333.0,-70.39999,3.723,3.691,22,19,12.98,39.07,585.0
529266,2020-12-20 23:25:07,32.8,333.0,-70.70001,3.723,3.691,22,19,13.03,39.22,593.0
529267,2020-12-20 23:25:15,33.2,333.0,-70.60001,3.723,3.691,22,19,13.08,39.38,601.0
529268,2020-12-20 23:25:23,33.2,333.2,-70.5,3.723,3.692,22,19,13.13,39.54,609.0
529269,2020-12-20 23:25:31,33.2,333.2,-70.60001,3.725,3.692,22,19,13.18,39.7,617.0
529270,2020-12-20 23:25:39,33.6,333.3,-70.5,3.725,3.693,22,19,13.23,39.84,625.0
529271,2020-12-20 23:25:47,33.6,333.3,-70.70001,3.726,3.693,22,19,13.29,40.01,633.0
529272,2020-12-20 23:25:55,33.6,333.3,-70.60001,3.726,3.693,22,19,13.34,40.17,641.0
529273,2020-12-20 23:26:03,34.0,333.3,-70.5,3.726,3.694,22,19,13.4,40.34,649.0
