number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3204,2019-07-30 03:27:11,24.8,328.2,-70.20001,3.665,3.64,33,31,11.3,33.98,0.0
3205,2019-07-30 03:27:19,25.2,328.5,-70.20001,3.671,3.644,33,31,11.35,34.14,8.0
3206,2019-07-30 03:27:27,25.2,328.6,-70.20001,3.672,3.646,33,31,11.41,34.3,16.0
3207,2019-07-30 03:27:35,25.2,328.9,-70.30002,3.675,3.648,33,31,11.47,34.47,24.0
3208,2019-07-30 03:27:43,25.6,328.9,-70.30002,3.676,3.649,33,31,11.51,34.62,32.0
3209,2019-07-30 03:27:51,25.6,329.1,-70.20001,3.678,3.652,33,31,11.57,34.78,40.0
3210,2019-07-30 03:27:59,25.6,329.2,-70.20001,3.678,3.653,33,31,11.62,34.93,48.0
3211,2019-07-30 03:28:07,25.6,329.2,-70.20001,3.68,3.653,33,31,11.67,35.1,56.0
3212,2019-07-30 03:28:15,26.0,329.4,-70.30002,3.681,3.654,33,31,11.73,35.26,64.0
3213,2019-07-30 03:28:23,26.0,329.4,-70.30002,3.681,3.655,33,31,11.78,35.42,72.0
3214,2019-07-30 03:28:31,26.0,329.4,-70.30002,3.683,3.656,33,31,11.83,35.58,80.0
3215,2019-07-30 03:28:39,26.4,329.6,-70.20001,3.683,3.656,33,31,11.88,35.73,88.0
3216,2019-07-30 03:28:47,26.4,329.7,-70.30002,3.683,3.656,33,31,11.94,35.9,96.0
3217,2019-07-30 03:28:55,26.4,329.7,-70.30002,3.684,3.657,33,31,11.99,36.06,104.0
3218,2019-07-30 03:29:03,26.8,329.7,-70.20001,3.684,3.657,33,31,12.04,36.21,112.0
3219,2019-07-30 03:29:11,26.8,329.7,-70.20001,3.685,3.657,33,31,12.1,36.38,120.0
3220,2019-07-30 03:29:19,26.8,329.9,-70.30002,3.686,3.658,33,31,12.15,36.53,128.0
3221,2019-07-30 03:29:27,26.8,329.9,-70.20001,3.686,3.659,33,31,12.21,36.69,136.0
3222,2019-07-30 03:29:35,27.2,329.9,-70.20001,3.687,3.66,33,31,12.26,36.85,144.0
3223,2019-07-30 03:29:43,27.2,329.9,-70.30002,3.687,3.661,33,31,12.31,37.01,152.0
3224,2019-07-30 03:29:51,27.2,330.0,-70.20001,3.688,3.661,34,31,12.36,37.18,160.0
3225,2019-07-30 03:29:59,27.6,330.0,-70.30002,3.688,3.661,34,31,12.42,37.33,168.0
3226,2019-07-30 03:30:07,27.6,330.0,-70.30002,3.689,3.661,34,31,12.47,37.49,176.0
3227,2019-07-30 03:30:15,27.6,330.2,-70.20001,3.689,3.662,34,31,12.52,37.64,184.0
3228,2019-07-30 03:30:23,27.6,330.2,-70.30002,3.689,3.662,34,31,12.57,37.81,192.0
3229,2019-07-30 03:30:31,28.0,330.2,-70.30002,3.69,3.663,34,31,12.63,37.97,200.0
3230,2019-07-30 03:30:39,28.0,330.2,-70.30002,3.691,3.663,34,31,12.68,38.12,208.0
3231,2019-07-30 03:30:47,28.0,330.2,-70.30002,3.691,3.664,34,31,12.73,38.29,216.0
3232,2019-07-30 03:30:55,28.4,330.3,-70.20001,3.691,3.664,34,31,12.78,38.44,224.0
3233,2019-07-30 03:31:03,28.4,330.3,-70.20001,3.692,3.664,34,31,12.84,38.61,232.0
3234,2019-07-30 03:31:11,28.4,330.3,-70.30002,3.692,3.665,34,31,12.9,38.77,240.0
3235,2019-07-30 03:31:19,28.8,330.3,-70.30002,3.692,3.665,34,31,12.95,38.94,248.0
3236,2019-07-30 03:31:27,28.8,330.5,-70.20001,3.692,3.666,34,31,13.0,39.09,256.0
3237,2019-07-30 03:31:35,28.8,330.5,-70.30002,3.693,3.665,34,31,13.05,39.24,264.0
3238,2019-07-30 03:31:43,28.8,330.5,-70.30002,3.694,3.666,34,31,13.11,39.4,272.0
3239,2019-07-30 03:31:51,29.2,330.5,-70.20001,3.694,3.667,34,31,13.16,39.56,280.0
3240,2019-07-30 03:31:59,29.2,330.7,-70.30002,3.694,3.667,34,31,13.21,39.72,288.0
3241,2019-07-30 03:32:07,29.2,330.7,-70.30002,3.694,3.667,34,31,13.26,39.89,296.0
3242,2019-07-30 03:32:15,29.6,330.7,-70.30002,3.695,3.668,34,31,13.31,40.04,304.0
3243,2019-07-30 03:32:23,29.6,330.7,-70.30002,3.695,3.668,34,31,13.37,40.2,312.0
3244,2019-07-30 03:32:31,29.6,330.7,-70.30002,3.696,3.669,34,31,13.42,40.35,320.0
3245,2019-07-30 03:32:39,29.6,330.7,-70.30002,3.697,3.669,34,31,13.48,40.52,328.0
3246,2019-07-30 03:32:47,30.0,330.8,-70.20001,3.697,3.669,34,31,13.53,40.68,336.0
3247,2019-07-30 03:32:55,30.0,330.8,-70.30002,3.697,3.67,34,31,13.59,40.86,344.0
3248,2019-07-30 03:33:03,30.0,330.8,-70.30002,3.697,3.67,34,31,13.64,41.0,352.0
3249,2019-07-30 03:33:11,30.4,331.0,-70.30002,3.697,3.671,34,31,13.69,41.15,360.0
3250,2019-07-30 03:33:19,30.4,331.0,-70.20001,3.699,3.671,34,32,13.74,41.32,368.0
