number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27318,2019-08-15 05:22:18,10.4,321.7,-70.30002,3.573,3.556,37,32,4.69,14.1,0.0
27319,2019-08-15 05:22:26,10.4,322.2,-70.30002,3.601,3.571,37,32,4.75,14.27,8.0
27320,2019-08-15 05:22:34,10.8,322.5,-70.30002,3.604,3.575,37,32,4.8,14.44,16.0
27321,2019-08-15 05:22:42,10.8,322.8,-70.30002,3.607,3.577,37,32,4.85,14.59,24.0
27322,2019-08-15 05:22:50,10.8,323.0,-70.39999,3.609,3.579,37,32,4.91,14.77,32.0
27323,2019-08-15 05:22:58,10.8,323.2,-70.39999,3.611,3.581,37,32,4.97,14.94,40.0
27324,2019-08-15 05:23:06,11.2,323.2,-70.39999,3.613,3.582,37,33,5.02,15.09,48.0
27325,2019-08-15 05:23:14,11.2,323.3,-70.39999,3.614,3.584,37,33,5.07,15.25,56.0
27326,2019-08-15 05:23:22,11.2,323.5,-70.5,3.616,3.585,37,33,5.13,15.42,64.0
27327,2019-08-15 05:23:30,11.6,323.6,-70.5,3.618,3.587,37,33,5.18,15.57,72.0
27328,2019-08-15 05:23:38,11.6,323.8,-70.5,3.618,3.588,37,33,5.23,15.74,80.0
27329,2019-08-15 05:23:46,11.6,323.8,-70.5,3.62,3.59,37,33,5.29,15.9,88.0
27330,2019-08-15 05:23:54,11.6,323.9,-70.60001,3.621,3.591,37,33,5.33,16.04,96.0
27331,2019-08-15 05:24:02,12.0,324.1,-70.60001,3.622,3.592,37,33,5.39,16.2,104.0
27332,2019-08-15 05:24:10,12.0,324.2,-70.60001,3.624,3.592,37,33,5.44,16.35,112.0
27333,2019-08-15 05:24:18,12.0,324.2,-70.60001,3.625,3.594,37,33,5.49,16.53,120.0
27334,2019-08-15 05:24:26,12.4,324.4,-70.70001,3.626,3.595,37,33,5.55,16.7,128.0
27335,2019-08-15 05:24:34,12.4,324.4,-70.70001,3.627,3.596,37,33,5.61,16.86,136.0
27336,2019-08-15 05:24:42,12.4,324.6,-70.70001,3.628,3.597,37,33,5.66,17.02,144.0
27337,2019-08-15 05:24:50,12.8,324.7,-70.70001,3.629,3.599,37,33,5.71,17.18,152.0
27338,2019-08-15 05:24:58,12.8,324.7,-70.80002,3.63,3.599,37,33,5.77,17.35,160.0
27339,2019-08-15 05:25:07,12.8,324.9,-70.80002,3.631,3.601,37,33,5.82,17.5,169.0
27340,2019-08-15 05:25:15,12.8,324.9,-70.70001,3.633,3.602,37,33,5.87,17.66,177.0
27341,2019-08-15 05:25:23,13.2,325.0,-70.80002,3.634,3.602,37,33,5.92,17.81,185.0
27342,2019-08-15 05:25:31,13.2,325.2,-70.80002,3.635,3.603,37,33,5.98,17.96,193.0
27343,2019-08-15 05:25:39,13.2,325.2,-70.80002,3.635,3.604,37,33,6.03,18.13,201.0
27344,2019-08-15 05:25:47,13.6,325.2,-70.80002,3.636,3.606,37,33,6.08,18.29,209.0
27345,2019-08-15 05:25:55,13.6,325.3,-70.80002,3.638,3.607,37,33,6.14,18.48,217.0
27346,2019-08-15 05:26:03,13.6,325.5,-70.80002,3.638,3.608,37,33,6.19,18.63,225.0
27347,2019-08-15 05:26:11,14.0,325.5,-70.80002,3.639,3.609,37,33,6.25,18.79,233.0
27348,2019-08-15 05:26:19,14.0,325.7,-70.80002,3.64,3.61,37,33,6.31,18.96,241.0
27349,2019-08-15 05:26:27,14.0,325.8,-70.80002,3.641,3.61,37,33,6.36,19.13,249.0
27350,2019-08-15 05:26:35,14.0,325.8,-70.80002,3.642,3.611,37,33,6.41,19.28,257.0
27351,2019-08-15 05:26:43,14.4,326.0,-70.80002,3.643,3.613,37,33,6.46,19.44,265.0
27352,2019-08-15 05:26:51,14.4,326.0,-70.89999,3.645,3.614,37,33,6.52,19.61,273.0
27353,2019-08-15 05:26:59,14.4,326.1,-70.80002,3.644,3.614,37,33,6.56,19.74,281.0
27354,2019-08-15 05:27:07,14.8,326.1,-70.80002,3.645,3.615,37,33,6.62,19.9,289.0
27355,2019-08-15 05:27:15,14.8,326.3,-70.80002,3.646,3.615,37,33,6.67,20.08,297.0
27356,2019-08-15 05:27:23,14.8,326.3,-70.89999,3.647,3.616,37,33,6.73,20.24,305.0
27357,2019-08-15 05:27:31,14.8,326.3,-70.89999,3.648,3.617,37,33,6.79,20.41,313.0
27358,2019-08-15 05:27:39,15.2,326.4,-70.89999,3.648,3.618,37,33,6.84,20.57,321.0
27359,2019-08-15 05:27:47,15.2,326.4,-70.89999,3.65,3.619,37,33,6.9,20.74,329.0
27360,2019-08-15 05:27:55,15.2,326.6,-70.89999,3.65,3.62,37,33,6.95,20.89,337.0
27361,2019-08-15 05:28:03,15.6,326.6,-70.89999,3.65,3.621,37,33,7.0,21.05,345.0
27362,2019-08-15 05:28:11,15.6,326.6,-70.89999,3.652,3.621,37,33,7.05,21.22,353.0
27363,2019-08-15 05:28:19,15.6,326.7,-70.89999,3.652,3.622,37,33,7.1,21.37,361.0
