number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774683,2021-10-27 03:58:27,58.0,338.6,-59.5,3.783,3.747,33,30,25.39,76.37,0.0
774684,2021-10-27 03:58:37,58.0,339.1,-59.5,3.789,3.753,33,30,25.46,76.56,10.0
774685,2021-10-27 03:58:47,58.4,339.4,-59.39999,3.793,3.756,33,30,25.52,76.74,20.0
774686,2021-10-27 03:58:57,58.4,339.7,-59.39999,3.797,3.759,33,30,25.58,76.93,30.0
774687,2021-10-27 03:59:07,58.4,340.0,-59.30002,3.799,3.762,33,30,25.64,77.1,40.0
774688,2021-10-27 03:59:17,58.8,340.2,-59.39999,3.802,3.764,33,30,25.71,77.3,50.0
774689,2021-10-27 03:59:27,58.8,340.5,-59.30002,3.804,3.766,33,30,25.76,77.48,60.0
774690,2021-10-27 03:59:37,58.8,340.7,-59.39999,3.807,3.768,33,30,25.82,77.67,70.0
774691,2021-10-27 03:59:47,59.2,340.8,-59.39999,3.809,3.77,33,30,25.89,77.86,80.0
774692,2021-10-27 03:59:57,59.2,341.0,-59.39999,3.812,3.772,33,30,25.95,78.04,90.0
774693,2021-10-27 04:00:07,59.2,341.1,-59.39999,3.814,3.774,33,30,26.01,78.24,100.0
774694,2021-10-27 04:00:17,59.6,341.4,-59.39999,3.815,3.775,33,30,26.07,78.41,110.0
774695,2021-10-27 04:00:27,59.6,341.6,-59.39999,3.818,3.777,33,30,26.14,78.6,120.0
774696,2021-10-27 04:00:37,59.6,341.8,-59.30002,3.82,3.779,33,30,26.2,78.78,130.0
774697,2021-10-27 04:00:47,60.0,341.9,-59.39999,3.822,3.78,33,30,26.26,78.97,140.0
774698,2021-10-27 04:00:57,60.0,342.1,-59.30002,3.824,3.783,33,30,26.32,79.15,150.0
774699,2021-10-27 04:01:07,60.0,342.2,-59.39999,3.826,3.784,33,30,26.39,79.35,160.0
774700,2021-10-27 04:01:17,60.4,342.4,-59.39999,3.827,3.786,33,30,26.45,79.53,170.0
774701,2021-10-27 04:01:27,60.4,342.5,-59.39999,3.83,3.788,33,30,26.5,79.71,180.0
774702,2021-10-27 04:01:37,60.8,342.8,-59.39999,3.831,3.79,33,30,26.57,79.91,190.0
774703,2021-10-27 04:01:47,60.8,342.8,-59.39999,3.834,3.791,33,30,26.63,80.08,200.0
774704,2021-10-27 04:01:57,60.8,343.0,-59.39999,3.835,3.793,33,30,26.69,80.28,210.0
774705,2021-10-27 04:02:07,61.2,343.3,-59.30002,3.837,3.794,33,30,26.75,80.46,220.0
774706,2021-10-27 04:02:17,61.2,343.5,-59.39999,3.839,3.796,33,30,26.82,80.65,230.0
774707,2021-10-27 04:02:27,61.2,343.6,-59.30002,3.84,3.798,33,30,26.88,80.82,240.0
774708,2021-10-27 04:02:37,61.6,343.8,-59.39999,3.842,3.8,33,30,26.94,81.02,250.0
774709,2021-10-27 04:02:47,61.6,343.9,-59.39999,3.843,3.802,33,30,27.0,81.21,260.0
774710,2021-10-27 04:02:57,61.6,344.1,-59.39999,3.846,3.804,33,30,27.07,81.39,270.0
774711,2021-10-27 04:03:07,62.0,344.3,-59.5,3.848,3.805,33,30,27.13,81.58,280.0
774712,2021-10-27 04:03:17,62.0,344.4,-59.5,3.85,3.807,33,30,27.18,81.75999,290.0
774713,2021-10-27 04:03:27,62.0,344.6,-59.39999,3.852,3.808,33,30,27.25,81.95,300.0
774714,2021-10-27 04:03:37,62.4,344.7,-59.39999,3.853,3.81,33,30,27.31,82.13,310.0
774715,2021-10-27 04:03:47,62.4,344.9,-59.39999,3.855,3.812,33,30,27.37,82.32,320.0
774716,2021-10-27 04:03:57,62.4,345.0,-59.39999,3.856,3.814,33,30,27.43,82.5,330.0
774717,2021-10-27 04:04:07,62.8,345.2,-59.39999,3.858,3.816,33,30,27.5,82.68999,340.0
774718,2021-10-27 04:04:17,62.8,345.3,-59.39999,3.859,3.818,33,30,27.56,82.87,350.0
774719,2021-10-27 04:04:27,63.2,345.5,-59.39999,3.86,3.819,33,30,27.61,83.05,360.0
774720,2021-10-27 04:04:37,63.2,345.7,-59.39999,3.862,3.821,33,30,27.67,83.24,370.0
774721,2021-10-27 04:04:47,63.2,345.7,-59.5,3.864,3.823,33,30,27.75,83.43,380.0
774722,2021-10-27 04:04:57,63.6,346.0,-59.5,3.865,3.825,33,30,27.8,83.61,390.0
774723,2021-10-27 04:05:07,63.6,346.1,-59.39999,3.867,3.826,33,30,27.86,83.8,400.0
774724,2021-10-27 04:05:17,63.6,346.1,-59.39999,3.869,3.828,33,30,27.92,83.98,410.0
774725,2021-10-27 04:05:27,64.0,346.4,-59.39999,3.87,3.829,33,30,27.99,84.17,420.0
774726,2021-10-27 04:05:37,64.0,346.4,-59.5,3.871,3.832,33,30,28.05,84.35,430.0
774727,2021-10-27 04:05:48,64.0,346.8,-59.39999,3.873,3.833,33,30,28.11,84.54,441.0
774728,2021-10-27 04:05:58,64.4,346.8,-59.39999,3.874,3.834,33,30,28.17,84.72,451.0
774729,2021-10-27 04:06:08,64.4,346.9,-59.39999,3.876,3.836,33,30,28.24,84.92,461.0
774730,2021-10-27 04:06:18,64.4,347.1,-59.5,3.878,3.838,33,30,28.29,85.09,471.0
774731,2021-10-27 04:06:28,64.8,347.2,-59.39999,3.878,3.84,33,30,28.35,85.28,481.0
774732,2021-10-27 04:06:38,64.8,347.4,-59.39999,3.88,3.841,33,30,28.42,85.46,491.0
774733,2021-10-27 04:06:48,64.8,347.4,-59.5,3.882,3.843,33,30,28.48,85.65,501.0
774734,2021-10-27 04:06:58,65.2,347.5,-59.5,3.883,3.844,33,30,28.54,85.83,511.0
774735,2021-10-27 04:07:08,65.2,347.7,-59.5,3.885,3.846,33,30,28.6,86.03,521.0
774736,2021-10-27 04:07:18,65.2,347.8,-59.5,3.886,3.848,33,30,28.66,86.2,531.0
774737,2021-10-27 04:07:28,65.6,348.0,-59.5,3.887,3.849,33,30,28.73,86.39,541.0
774738,2021-10-27 04:07:38,65.6,348.2,-59.5,3.889,3.85,33,30,28.78,86.57,551.0
774739,2021-10-27 04:07:48,66.0,348.3,-59.39999,3.889,3.852,33,30,28.85,86.75999,561.0
774740,2021-10-27 04:07:58,66.0,348.5,-59.39999,3.892,3.854,33,30,28.91,86.93999,571.0
774741,2021-10-27 04:08:08,66.0,348.5,-59.5,3.893,3.855,33,30,28.97,87.14,581.0
774742,2021-10-27 04:08:18,66.4,348.6,-59.5,3.894,3.857,33,30,29.03,87.31,591.0
774743,2021-10-27 04:08:28,66.4,348.8,-59.5,3.896,3.858,33,30,29.1,87.5,601.0
774744,2021-10-27 04:08:38,66.4,348.9,-59.5,3.898,3.859,33,30,29.16,87.68,611.0
774745,2021-10-27 04:08:48,66.8,349.1,-59.5,3.899,3.861,33,30,29.22,87.88,621.0
774746,2021-10-27 04:08:58,66.8,349.3,-59.5,3.9,3.862,33,30,29.28,88.07,631.0
774747,2021-10-27 04:09:08,66.8,349.3,-59.5,3.902,3.864,33,30,29.34,88.25,641.0
774748,2021-10-27 04:09:18,67.2,349.4,-59.5,3.903,3.865,33,30,29.41,88.43999,651.0
774749,2021-10-27 04:09:28,67.2,349.6,-59.5,3.904,3.866,33,31,29.46,88.61,661.0
774750,2021-10-27 04:09:38,67.2,349.7,-59.5,3.906,3.868,33,31,29.53,88.81,671.0
774751,2021-10-27 04:09:48,67.6,349.7,-59.5,3.907,3.87,33,31,29.59,88.99,681.0
774752,2021-10-27 04:09:58,67.6,349.9,-59.39999,3.908,3.871,33,31,29.65,89.17,691.0
774753,2021-10-27 04:10:08,67.6,350.0,-59.39999,3.91,3.872,33,31,29.71,89.35,701.0
774754,2021-10-27 04:10:18,68.0,350.2,-59.5,3.911,3.873,33,31,29.78,89.55,711.0
774755,2021-10-27 04:10:28,68.0,350.3,-59.5,3.913,3.875,33,31,29.84,89.73,721.0
774756,2021-10-27 04:10:38,68.4,350.3,-59.5,3.914,3.876,33,31,29.9,89.92,731.0
774757,2021-10-27 04:10:48,68.4,350.5,-59.39999,3.916,3.878,33,31,29.96,90.1,741.0
774758,2021-10-27 04:10:58,68.4,350.7,-59.5,3.917,3.879,33,31,30.02,90.29,751.0
774759,2021-10-27 04:11:08,68.8,350.8,-59.5,3.918,3.881,33,31,30.08,90.46,761.0
774760,2021-10-27 04:11:18,68.8,351.0,-59.5,3.92,3.882,33,31,30.14,90.66,771.0
774761,2021-10-27 04:11:28,68.8,351.0,-59.5,3.921,3.883,33,31,30.21,90.84,781.0
774762,2021-10-27 04:11:38,69.2,351.1,-59.5,3.922,3.885,33,31,30.27,91.03,791.0
774763,2021-10-27 04:11:48,69.2,351.3,-59.5,3.924,3.886,33,31,30.33,91.22,801.0
774764,2021-10-27 04:11:58,69.2,351.4,-59.39999,3.925,3.888,33,31,30.39,91.4,811.0
774765,2021-10-27 04:12:08,69.6,351.4,-59.5,3.926,3.888,33,31,30.46,91.59,821.0
774766,2021-10-27 04:12:18,69.6,351.6,-59.5,3.927,3.89,33,31,30.52,91.77,831.0
774767,2021-10-27 04:12:28,69.6,351.8,-59.39999,3.928,3.891,33,31,30.58,91.96,841.0
774768,2021-10-27 04:12:38,70.0,351.8,-59.5,3.93,3.893,33,31,30.64,92.14,851.0
774769,2021-10-27 04:12:48,70.0,351.9,-59.5,3.932,3.894,33,31,30.71,92.32999,861.0
774770,2021-10-27 04:12:58,70.0,352.1,-59.5,3.933,3.895,34,31,30.76,92.50999,871.0
774771,2021-10-27 04:13:08,70.4,352.2,-59.39999,3.934,3.897,34,31,30.82,92.71,881.0
774772,2021-10-27 04:13:18,70.4,352.2,-59.5,3.935,3.899,34,31,30.89,92.89,891.0
774773,2021-10-27 04:13:28,70.8,352.4,-59.39999,3.937,3.899,34,31,30.95,93.07,901.0
774774,2021-10-27 04:13:38,70.8,352.5,-59.5,3.937,3.901,34,31,31.01,93.27,911.0
