number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585029,2021-02-25 08:24:44,23.2,328.2,-70.20001,3.633,3.62,25,24,9.32,28.02,0.0
585030,2021-02-25 08:24:54,23.2,328.6,-70.20001,3.673,3.645,25,24,9.38,28.21,10.0
585031,2021-02-25 08:25:04,23.6,329.1,-70.20001,3.676,3.648,25,24,9.45,28.41,20.0
585032,2021-02-25 08:25:14,23.6,329.2,-70.20001,3.678,3.65,25,24,9.52,28.63,30.0
585033,2021-02-25 08:25:24,23.6,329.4,-70.20001,3.681,3.652,25,24,9.58,28.82,40.0
585034,2021-02-25 08:25:34,24.0,329.6,-70.20001,3.682,3.654,25,25,9.65,29.01,50.0
585035,2021-02-25 08:25:44,24.0,329.6,-70.10001,3.683,3.655,25,25,9.71,29.19,60.0
585036,2021-02-25 08:25:54,24.4,329.7,-70.10001,3.685,3.655,25,25,9.77,29.4,70.0
585037,2021-02-25 08:26:04,24.4,329.7,-70.0,3.685,3.657,25,25,9.83,29.59,80.0
585038,2021-02-25 08:26:14,24.4,329.9,-70.10001,3.686,3.658,25,25,9.9,29.78,90.0
585039,2021-02-25 08:26:24,24.8,329.9,-70.10001,3.688,3.658,26,25,9.96,29.97,100.0
585040,2021-02-25 08:26:34,24.8,330.0,-70.0,3.688,3.66,25,25,10.04,30.18,110.0
585041,2021-02-25 08:26:44,25.2,330.0,-70.0,3.689,3.66,26,25,10.1,30.39,120.0
585042,2021-02-25 08:26:54,25.2,330.2,-70.10001,3.69,3.661,26,25,10.17,30.6,130.0
585043,2021-02-25 08:27:04,25.2,330.2,-70.10001,3.69,3.66,26,25,10.24,30.79,140.0
585044,2021-02-25 08:27:14,25.6,330.3,-70.10001,3.692,3.662,26,25,10.29,30.97,150.0
585045,2021-02-25 08:27:24,25.6,330.3,-70.10001,3.691,3.662,26,25,10.36,31.16,160.0
585046,2021-02-25 08:27:34,26.0,330.3,-70.10001,3.692,3.664,26,25,10.42,31.35,170.0
585047,2021-02-25 08:27:44,26.0,330.5,-70.10001,3.692,3.663,26,25,10.49,31.56,180.0
585048,2021-02-25 08:27:54,26.0,330.5,-70.10001,3.693,3.665,26,25,10.55,31.75,190.0
585049,2021-02-25 08:28:04,26.4,330.7,-70.10001,3.693,3.665,26,25,10.63,31.97,200.0
585050,2021-02-25 08:28:14,26.4,330.7,-70.0,3.695,3.666,26,25,10.7,32.17,210.0
585051,2021-02-25 08:28:24,26.8,330.7,-70.10001,3.695,3.666,26,25,10.75,32.36,220.0
585052,2021-02-25 08:28:34,26.8,330.7,-70.10001,3.695,3.667,26,25,10.83,32.57,230.0
585053,2021-02-25 08:28:44,27.2,330.8,-70.10001,3.696,3.668,26,25,10.89,32.76,240.0
585054,2021-02-25 08:28:54,27.2,330.8,-70.10001,3.696,3.668,26,25,10.98,33.0,250.0
585055,2021-02-25 08:29:04,27.2,331.0,-70.10001,3.697,3.669,26,25,11.04,33.19,260.0
585056,2021-02-25 08:29:14,27.6,331.0,-70.20001,3.698,3.67,26,25,11.1,33.39,270.0
585057,2021-02-25 08:29:24,27.6,331.0,-70.10001,3.698,3.669,26,25,11.17,33.6,280.0
585058,2021-02-25 08:29:34,28.0,331.1,-70.10001,3.699,3.67,26,25,11.24,33.78,290.0
585059,2021-02-25 08:29:44,28.0,331.1,-70.10001,3.699,3.671,26,25,11.31,33.99,300.0
585060,2021-02-25 08:29:54,28.0,331.1,-70.10001,3.7,3.672,26,25,11.37,34.2,310.0
585061,2021-02-25 08:30:04,28.4,331.1,-70.10001,3.7,3.672,26,25,11.44,34.39,320.0
585062,2021-02-25 08:30:14,28.4,331.3,-70.10001,3.7,3.672,26,25,11.5,34.59,330.0
585063,2021-02-25 08:30:24,28.8,331.3,-70.10001,3.701,3.672,26,25,11.56,34.77,340.0
585064,2021-02-25 08:30:34,28.8,331.3,-70.10001,3.702,3.674,26,25,11.63,34.98,350.0
585065,2021-02-25 08:30:44,28.8,331.4,-70.10001,3.702,3.674,26,25,11.7,35.16,360.0
585066,2021-02-25 08:30:54,29.2,331.4,-70.10001,3.704,3.674,26,25,11.76,35.36,370.0
585067,2021-02-25 08:31:04,29.2,331.4,-70.10001,3.704,3.676,26,25,11.83,35.55,380.0
585068,2021-02-25 08:31:14,29.6,331.4,-70.10001,3.705,3.675,26,25,11.9,35.77,390.0
585069,2021-02-25 08:31:24,29.6,331.6,-70.0,3.705,3.676,26,25,11.96,35.97,400.0
585070,2021-02-25 08:31:34,29.6,331.7,-70.10001,3.705,3.676,26,25,12.03,36.18,410.0
585071,2021-02-25 08:31:44,30.0,331.6,-70.10001,3.706,3.678,26,25,12.09,36.37,420.0
585072,2021-02-25 08:31:54,30.0,331.7,-70.10001,3.707,3.678,26,25,12.16,36.56,430.0
585073,2021-02-25 08:32:04,30.4,331.7,-70.10001,3.707,3.679,26,25,12.22,36.74,440.0
585074,2021-02-25 08:32:14,30.4,331.7,-70.10001,3.708,3.679,26,25,12.29,36.93,450.0
