number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483604,2020-11-08 18:24:12,23.2,327.1,-49.5,3.648,3.627,33,32,9.49,28.53,0.0
483605,2020-11-08 18:24:22,23.6,327.2,-49.5,3.652,3.63,33,32,9.54,28.68,10.0
483606,2020-11-08 18:24:32,23.6,327.4,-49.60001,3.655,3.632,33,32,9.58,28.82,20.0
483607,2020-11-08 18:24:42,23.6,327.5,-49.60001,3.657,3.633,33,32,9.63,28.98,30.0
483608,2020-11-08 18:24:52,23.6,327.7,-49.5,3.658,3.634,33,32,9.679999,29.11,40.0
483609,2020-11-08 18:25:02,24.0,327.7,-49.5,3.658,3.635,33,32,9.73,29.26,50.0
483610,2020-11-08 18:25:12,24.0,328.0,-49.60001,3.659,3.636,33,32,9.78,29.39,60.0
483611,2020-11-08 18:25:22,24.0,328.0,-49.5,3.66,3.637,33,32,9.809999,29.51,70.0
483612,2020-11-08 18:25:32,24.4,328.0,-49.5,3.661,3.639,33,32,9.86,29.67,80.0
483613,2020-11-08 18:25:42,24.4,328.2,-49.5,3.661,3.639,33,32,9.91,29.8,90.0
483614,2020-11-08 18:25:52,24.4,328.2,-49.5,3.662,3.64,33,32,9.96,29.93,100.0
483615,2020-11-08 18:26:02,24.4,328.2,-49.5,3.662,3.64,33,32,10.01,30.1,110.0
483616,2020-11-08 18:26:12,24.8,328.3,-49.5,3.664,3.64,33,32,10.05,30.23,120.0
483617,2020-11-08 18:26:22,24.8,328.3,-49.5,3.664,3.641,33,32,10.1,30.37,130.0
483618,2020-11-08 18:26:32,24.8,328.3,-49.5,3.665,3.642,33,32,10.15,30.51,140.0
483619,2020-11-08 18:26:42,25.2,328.3,-49.5,3.665,3.643,33,32,10.19,30.64,150.0
483620,2020-11-08 18:26:52,25.2,328.5,-49.5,3.665,3.643,33,32,10.23,30.77,160.0
483621,2020-11-08 18:27:02,25.2,328.5,-49.5,3.666,3.643,33,32,10.28,30.92,170.0
483622,2020-11-08 18:27:12,25.2,328.5,-49.5,3.667,3.644,33,32,10.32,31.05,180.0
483623,2020-11-08 18:27:22,25.6,328.6,-49.5,3.667,3.645,33,32,10.37,31.19,190.0
483624,2020-11-08 18:27:32,25.6,328.6,-49.5,3.668,3.645,33,32,10.42,31.34,200.0
483625,2020-11-08 18:27:42,25.6,328.6,-49.5,3.668,3.645,33,32,10.47,31.48,210.0
483626,2020-11-08 18:27:52,26.0,328.8,-49.5,3.669,3.646,33,32,10.52,31.62,220.0
483627,2020-11-08 18:28:02,26.0,328.8,-49.5,3.669,3.646,33,32,10.57,31.77,230.0
483628,2020-11-08 18:28:12,26.0,328.8,-49.5,3.669,3.647,33,32,10.61,31.91,240.0
483629,2020-11-08 18:28:22,26.0,328.9,-49.5,3.67,3.647,33,32,10.65,32.02,250.0
483630,2020-11-08 18:28:32,26.4,328.8,-49.5,3.67,3.647,33,32,10.7,32.17,260.0
483631,2020-11-08 18:28:42,26.4,328.9,-49.5,3.671,3.648,33,32,10.75,32.31,270.0
483632,2020-11-08 18:28:52,26.4,328.9,-49.5,3.671,3.648,33,32,10.79,32.44,280.0
483633,2020-11-08 18:29:02,26.8,328.9,-49.5,3.671,3.648,33,32,10.84,32.6,290.0
483634,2020-11-08 18:29:12,26.8,328.9,-49.5,3.672,3.649,33,32,10.89,32.74,300.0
483635,2020-11-08 18:29:22,26.8,328.9,-49.5,3.673,3.65,33,32,10.93,32.88,310.0
483636,2020-11-08 18:29:32,26.8,329.1,-49.60001,3.672,3.65,33,32,10.98,33.03,320.0
483637,2020-11-08 18:29:42,27.2,329.1,-49.5,3.673,3.65,33,32,11.03,33.16,330.0
483638,2020-11-08 18:29:52,27.2,329.1,-49.5,3.673,3.65,33,32,11.07,33.29,340.0
483639,2020-11-08 18:30:02,27.2,329.1,-49.5,3.674,3.65,33,32,11.11,33.43,350.0
483640,2020-11-08 18:30:12,27.6,329.1,-49.60001,3.674,3.651,33,32,11.16,33.56,360.0
483641,2020-11-08 18:30:22,27.6,329.2,-49.5,3.675,3.651,33,32,11.21,33.71,370.0
483642,2020-11-08 18:30:32,27.6,329.2,-49.5,3.675,3.652,33,32,11.26,33.86,380.0
483643,2020-11-08 18:30:42,27.6,329.4,-49.5,3.675,3.652,33,32,11.31,34.0,390.0
483644,2020-11-08 18:30:52,28.0,329.4,-49.5,3.676,3.653,34,32,11.35,34.13,400.0
483645,2020-11-08 18:31:02,28.0,329.4,-49.5,3.676,3.653,34,32,11.4,34.28,410.0
483646,2020-11-08 18:31:12,28.0,329.4,-49.5,3.676,3.653,34,32,11.44,34.42,420.0
483647,2020-11-08 18:31:22,28.4,329.4,-49.5,3.677,3.654,34,32,11.5,34.57,430.0
483648,2020-11-08 18:31:32,28.4,329.4,-49.5,3.678,3.654,34,32,11.54,34.68,440.0
483649,2020-11-08 18:31:42,28.4,329.4,-49.5,3.677,3.655,34,32,11.58,34.82,450.0
483650,2020-11-08 18:31:52,28.4,329.6,-49.5,3.678,3.655,34,32,11.63,34.97,460.0
483651,2020-11-08 18:32:02,28.8,329.6,-49.5,3.678,3.655,34,32,11.68,35.12,470.0
483652,2020-11-08 18:32:12,28.8,329.6,-49.5,3.679,3.655,34,32,11.73,35.25,480.0
483653,2020-11-08 18:32:22,28.8,329.6,-49.5,3.679,3.657,34,32,11.78,35.4,490.0
483654,2020-11-08 18:32:32,29.2,329.6,-49.5,3.68,3.657,34,32,11.82,35.54,500.0
483655,2020-11-08 18:32:42,29.2,329.7,-49.5,3.68,3.657,34,32,11.86,35.67,510.0
483656,2020-11-08 18:32:52,29.2,329.7,-49.5,3.681,3.657,34,32,11.91,35.82,520.0
483657,2020-11-08 18:33:02,29.2,329.7,-49.5,3.681,3.658,34,32,11.96,35.94,530.0
483658,2020-11-08 18:33:12,29.6,329.9,-49.5,3.681,3.658,34,32,12.0,36.08,540.0
483659,2020-11-08 18:33:22,29.6,329.9,-49.5,3.682,3.658,34,32,12.05,36.22,550.0
483660,2020-11-08 18:33:32,29.6,329.9,-49.5,3.682,3.659,34,32,12.1,36.37,560.0
483661,2020-11-08 18:33:42,30.0,329.9,-49.5,3.682,3.66,34,32,12.14,36.51,570.0
483662,2020-11-08 18:33:52,30.0,330.0,-49.5,3.682,3.659,34,32,12.19,36.66,580.0
483663,2020-11-08 18:34:02,30.0,330.0,-49.5,3.683,3.66,34,32,12.24,36.79,590.0
483664,2020-11-08 18:34:12,30.0,330.0,-49.5,3.683,3.66,34,32,12.28,36.92,600.0
483665,2020-11-08 18:34:22,30.4,330.0,-49.5,3.684,3.661,34,32,12.33,37.08,610.0
483666,2020-11-08 18:34:32,30.4,330.0,-49.5,3.684,3.662,34,32,12.37,37.19,620.0
483667,2020-11-08 18:34:42,30.4,330.0,-49.5,3.685,3.661,34,32,12.42,37.33,630.0
483668,2020-11-08 18:34:52,30.8,330.2,-49.5,3.685,3.662,34,32,12.47,37.48,640.0
483669,2020-11-08 18:35:02,30.8,330.2,-49.5,3.685,3.662,34,32,12.52,37.63,650.0
483670,2020-11-08 18:35:12,30.8,330.2,-49.5,3.686,3.663,34,32,12.56,37.76,660.0
483671,2020-11-08 18:35:22,30.8,330.2,-49.5,3.687,3.662,34,32,12.61,37.91,670.0
483672,2020-11-08 18:35:32,31.2,330.3,-49.5,3.687,3.663,34,32,12.65,38.05,680.0
483673,2020-11-08 18:35:42,31.2,330.3,-49.5,3.687,3.664,34,32,12.7,38.18,690.0
483674,2020-11-08 18:35:52,31.2,330.3,-49.5,3.688,3.665,34,32,12.75,38.33,700.0
483675,2020-11-08 18:36:02,31.6,330.3,-49.5,3.688,3.665,34,32,12.79,38.46,710.0
483676,2020-11-08 18:36:12,31.6,330.5,-49.5,3.688,3.665,34,32,12.83,38.58,720.0
483677,2020-11-08 18:36:22,31.6,330.5,-49.5,3.688,3.664,34,32,12.88,38.74,730.0
483678,2020-11-08 18:36:32,31.6,330.5,-49.5,3.689,3.666,34,32,12.93,38.88,740.0
483679,2020-11-08 18:36:42,32.0,330.5,-49.5,3.689,3.666,34,32,12.98,39.02,750.0
483680,2020-11-08 18:36:52,32.0,330.5,-49.5,3.69,3.667,34,32,13.03,39.17,760.0
483681,2020-11-08 18:37:02,32.0,330.5,-49.5,3.69,3.667,34,32,13.07,39.3,770.0
483682,2020-11-08 18:37:12,32.4,330.7,-49.5,3.691,3.667,34,32,13.11,39.43,780.0
483683,2020-11-08 18:37:22,32.4,330.7,-49.5,3.691,3.668,34,33,13.16,39.58,790.0
483684,2020-11-08 18:37:32,32.4,330.8,-49.5,3.69,3.668,34,33,13.21,39.72,800.0
483685,2020-11-08 18:37:42,32.4,330.7,-49.60001,3.692,3.668,34,33,13.25,39.84,810.0
483686,2020-11-08 18:37:52,32.8,330.8,-49.5,3.692,3.668,34,33,13.3,39.99,820.0
483687,2020-11-08 18:38:02,32.8,330.8,-49.5,3.692,3.669,34,33,13.35,40.14,830.0
483688,2020-11-08 18:38:12,32.8,330.8,-49.5,3.693,3.67,34,33,13.39,40.27,840.0
