number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
58899,2019-09-04 05:43:32,54.0,339.3,-40.0,3.784,3.759,31,29,24.43,73.46,0.0
58900,2019-09-04 05:43:40,54.0,339.4,-40.0,3.787,3.763,31,29,24.47,73.56,8.0
58901,2019-09-04 05:43:48,54.0,339.7,-40.0,3.79,3.765,31,29,24.5,73.65,16.0
58902,2019-09-04 05:43:56,54.0,339.9,-40.0,3.791,3.767,31,29,24.53,73.72,24.0
58903,2019-09-04 05:44:04,54.4,339.9,-40.0,3.794,3.768,31,29,24.55,73.81,32.0
58904,2019-09-04 05:44:12,54.4,340.0,-40.0,3.794,3.769,31,29,24.58,73.91,40.0
58905,2019-09-04 05:44:20,54.4,340.2,-40.0,3.796,3.771,31,29,24.61,73.99,48.0
58906,2019-09-04 05:44:28,54.4,340.3,-40.0,3.797,3.772,31,29,24.64,74.09,56.0
58907,2019-09-04 05:44:36,54.4,340.5,-40.0,3.798,3.773,31,29,24.67,74.18,64.0
58908,2019-09-04 05:44:44,54.4,340.5,-40.0,3.799,3.774,31,29,24.7,74.26,72.0
58909,2019-09-04 05:44:52,54.8,340.5,-40.0,3.8,3.775,31,29,24.73,74.36,80.0
58910,2019-09-04 05:45:00,54.8,340.7,-40.0,3.801,3.776,31,29,24.76,74.46,88.0
58911,2019-09-04 05:45:08,54.8,340.8,-40.0,3.803,3.777,31,29,24.8,74.56,96.0
58912,2019-09-04 05:45:16,54.8,340.8,-40.0,3.803,3.778,31,29,24.83,74.64,104.0
58913,2019-09-04 05:45:24,54.8,341.0,-40.0,3.804,3.78,31,29,24.86,74.72,112.0
58914,2019-09-04 05:45:33,54.8,341.1,-40.0,3.804,3.78,31,29,24.89,74.81,121.0
58915,2019-09-04 05:45:41,55.2,341.1,-40.0,3.805,3.781,31,29,24.91,74.9,129.0
58916,2019-09-04 05:45:49,55.2,341.3,-40.0,3.806,3.782,31,29,24.94,74.99,137.0
58917,2019-09-04 05:45:57,55.2,341.3,-40.0,3.806,3.783,31,29,24.98,75.09,145.0
58918,2019-09-04 05:46:05,55.2,341.3,-40.0,3.808,3.783,31,29,25.0,75.17,153.0
58919,2019-09-04 05:46:13,55.2,341.4,-40.0,3.808,3.784,31,29,25.03,75.25999,161.0
58920,2019-09-04 05:46:21,55.2,341.4,-40.0,3.809,3.785,31,29,25.07,75.36,169.0
58921,2019-09-04 05:46:29,55.6,341.6,-39.89999,3.81,3.786,31,29,25.09,75.43999,177.0
58922,2019-09-04 05:46:37,55.6,341.6,-39.89999,3.811,3.786,31,29,25.12,75.54,185.0
58923,2019-09-04 05:46:45,55.6,341.6,-39.89999,3.81,3.787,31,29,25.16,75.64,193.0
58924,2019-09-04 05:46:53,55.6,341.8,-39.89999,3.812,3.788,31,29,25.19,75.72,201.0
58925,2019-09-04 05:47:01,55.6,341.8,-39.89999,3.813,3.789,31,29,25.22,75.82,209.0
58926,2019-09-04 05:47:09,55.6,341.9,-40.0,3.813,3.79,31,29,25.24,75.9,217.0
58927,2019-09-04 05:47:17,56.0,341.9,-39.89999,3.814,3.79,31,29,25.27,75.99,225.0
58928,2019-09-04 05:47:25,56.0,341.9,-39.89999,3.815,3.791,31,29,25.31,76.09,233.0
58929,2019-09-04 05:47:33,56.0,342.1,-40.0,3.815,3.791,31,29,25.34,76.17,241.0
58930,2019-09-04 05:47:41,56.0,342.1,-39.89999,3.816,3.792,31,29,25.36,76.25,249.0
58931,2019-09-04 05:47:49,56.0,342.1,-40.0,3.816,3.792,31,29,25.4,76.36,257.0
58932,2019-09-04 05:47:57,56.0,342.1,-40.0,3.818,3.794,31,29,25.43,76.46,265.0
58933,2019-09-04 05:48:05,56.4,342.2,-39.89999,3.818,3.794,31,29,25.46,76.53,273.0
58934,2019-09-04 05:48:13,56.4,342.4,-40.0,3.819,3.795,31,29,25.49,76.64,281.0
58935,2019-09-04 05:48:21,56.4,342.4,-39.89999,3.82,3.797,31,29,25.52,76.72,289.0
58936,2019-09-04 05:48:29,56.4,342.4,-40.0,3.82,3.797,31,29,25.55,76.82,297.0
58937,2019-09-04 05:48:37,56.4,342.5,-39.89999,3.82,3.797,31,29,25.58,76.9,305.0
58938,2019-09-04 05:48:45,56.4,342.5,-39.89999,3.821,3.798,31,29,25.61,77.0,313.0
58939,2019-09-04 05:48:53,56.8,342.5,-39.89999,3.821,3.798,31,29,25.63,77.07,321.0
58940,2019-09-04 05:49:01,56.8,342.7,-40.0,3.823,3.799,31,29,25.67,77.17,329.0
58941,2019-09-04 05:49:09,56.8,342.7,-39.89999,3.823,3.8,31,29,25.7,77.25,337.0
58942,2019-09-04 05:49:17,56.8,342.7,-40.0,3.823,3.8,31,29,25.73,77.35,345.0
58943,2019-09-04 05:49:25,56.8,342.8,-40.0,3.824,3.801,31,29,25.76,77.43,353.0
58944,2019-09-04 05:49:33,56.8,342.8,-40.0,3.825,3.801,31,29,25.79,77.53,361.0
58945,2019-09-04 05:49:41,57.2,343.0,-39.89999,3.826,3.802,31,29,25.82,77.63,369.0
58946,2019-09-04 05:49:49,57.2,343.0,-39.89999,3.827,3.804,31,29,25.85,77.71,377.0
58947,2019-09-04 05:49:57,57.2,343.2,-40.0,3.828,3.804,31,29,25.88,77.81,385.0
58948,2019-09-04 05:50:05,57.2,343.2,-39.89999,3.827,3.804,31,29,25.91,77.9,393.0
58949,2019-09-04 05:50:13,57.2,343.2,-39.89999,3.828,3.805,31,29,25.93,77.98,401.0
58950,2019-09-04 05:50:21,57.2,343.2,-39.89999,3.83,3.805,31,29,25.96,78.07,409.0
58951,2019-09-04 05:50:29,57.6,343.3,-39.89999,3.83,3.805,31,29,26.0,78.17,417.0
58952,2019-09-04 05:50:37,57.6,343.3,-39.89999,3.83,3.806,31,29,26.03,78.25,425.0
58953,2019-09-04 05:50:45,57.6,343.3,-39.89999,3.831,3.808,31,29,26.06,78.35,433.0
58954,2019-09-04 05:50:53,57.6,343.5,-40.0,3.832,3.807,31,29,26.09,78.43,441.0
58955,2019-09-04 05:51:01,57.6,343.6,-39.89999,3.832,3.809,31,29,26.12,78.53,449.0
58956,2019-09-04 05:51:09,57.6,343.5,-39.89999,3.833,3.809,31,29,26.15,78.63,457.0
58957,2019-09-04 05:51:17,58.0,343.6,-39.89999,3.833,3.809,31,29,26.18,78.71,465.0
58958,2019-09-04 05:51:25,58.0,343.6,-40.0,3.834,3.811,31,29,26.21,78.8,473.0
58959,2019-09-04 05:51:33,58.0,343.8,-39.89999,3.835,3.812,31,29,26.24,78.89,481.0
58960,2019-09-04 05:51:41,58.0,343.8,-39.89999,3.835,3.812,31,29,26.27,78.98,489.0
58961,2019-09-04 05:51:49,58.0,343.9,-39.89999,3.837,3.812,31,29,26.3,79.08,497.0
58962,2019-09-04 05:51:57,58.0,343.9,-39.89999,3.836,3.813,31,29,26.33,79.16,505.0
58963,2019-09-04 05:52:05,58.4,343.9,-39.89999,3.837,3.814,31,29,26.36,79.24,513.0
58964,2019-09-04 05:52:13,58.4,344.1,-39.89999,3.838,3.815,31,29,26.39,79.33,521.0
58965,2019-09-04 05:52:21,58.4,344.1,-39.89999,3.839,3.815,31,29,26.42,79.42,529.0
58966,2019-09-04 05:52:29,58.4,344.3,-39.89999,3.839,3.815,31,29,26.45,79.52,537.0
58967,2019-09-04 05:52:37,58.4,344.1,-39.89999,3.839,3.816,31,29,26.49,79.63,545.0
58968,2019-09-04 05:52:45,58.4,344.3,-39.89999,3.841,3.817,31,29,26.52,79.71,553.0
58969,2019-09-04 05:52:53,58.8,344.3,-39.89999,3.841,3.818,31,29,26.54,79.79,561.0
58970,2019-09-04 05:53:01,58.8,344.4,-39.89999,3.842,3.818,31,29,26.57,79.89,569.0
58971,2019-09-04 05:53:09,58.8,344.4,-39.89999,3.842,3.818,31,29,26.6,79.98,577.0
58972,2019-09-04 05:53:17,58.8,344.4,-39.89999,3.843,3.819,31,29,26.63,80.06,585.0
58973,2019-09-04 05:53:25,58.8,344.6,-39.89999,3.843,3.82,31,29,26.66,80.16,593.0
58974,2019-09-04 05:53:33,58.8,344.6,-39.89999,3.844,3.82,31,29,26.69,80.24,601.0
58975,2019-09-04 05:53:41,59.2,344.7,-39.89999,3.845,3.821,31,29,26.72,80.32,609.0
58976,2019-09-04 05:53:49,59.2,344.7,-39.89999,3.845,3.821,31,29,26.75,80.42,617.0
58977,2019-09-04 05:53:57,59.2,344.7,-39.89999,3.846,3.822,31,29,26.78,80.50999,625.0
