number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357344,2020-07-01 01:12:33,30.8,330.8,-69.80002,3.698,3.668,37,36,12.84,38.61,230.0
357345,2020-07-01 01:12:43,31.2,331.0,-69.80002,3.7,3.669,37,36,12.92,38.84,240.0
357346,2020-07-01 01:12:53,31.2,331.0,-69.80002,3.7,3.669,37,36,12.98,39.02,250.0
357347,2020-07-01 01:13:03,31.2,331.0,-69.80002,3.701,3.671,37,36,13.04,39.22,260.0
357348,2020-07-01 01:13:13,31.6,331.1,-69.89999,3.702,3.671,37,36,13.11,39.43,270.0
357349,2020-07-01 01:13:23,31.6,331.1,-69.80002,3.701,3.672,37,36,13.18,39.63,280.0
357350,2020-07-01 01:13:33,32.0,331.1,-69.80002,3.701,3.672,37,36,13.25,39.83,290.0
357351,2020-07-01 01:13:43,32.0,331.1,-69.80002,3.702,3.672,38,36,13.31,40.03,300.0
357352,2020-07-01 01:13:53,32.0,331.3,-69.80002,3.703,3.673,38,36,13.38,40.23,310.0
357353,2020-07-01 01:14:03,32.4,331.3,-69.80002,3.704,3.672,38,36,13.44,40.4,320.0
357354,2020-07-01 01:14:13,32.4,331.3,-69.80002,3.704,3.674,38,36,13.5,40.6,330.0
357355,2020-07-01 01:14:23,32.4,331.4,-69.80002,3.704,3.674,38,36,13.58,40.83,340.0
357356,2020-07-01 01:14:33,32.8,331.4,-69.80002,3.706,3.675,38,36,13.64,41.02,350.0
357357,2020-07-01 01:14:43,32.8,331.6,-69.80002,3.705,3.676,38,36,13.71,41.22,360.0
357358,2020-07-01 01:14:53,33.2,331.6,-69.89999,3.706,3.675,38,36,13.77,41.42,370.0
357359,2020-07-01 01:15:03,33.2,331.6,-69.80002,3.707,3.676,38,36,13.85,41.62,380.0
357360,2020-07-01 01:15:13,33.2,331.7,-69.80002,3.708,3.677,38,36,13.91,41.82,390.0
357361,2020-07-01 01:15:23,33.6,331.7,-69.80002,3.708,3.677,38,36,13.97,42.02,400.0
357362,2020-07-01 01:15:33,33.6,331.7,-69.80002,3.709,3.679,38,36,14.03,42.2,410.0
357363,2020-07-01 01:15:43,34.0,331.7,-69.80002,3.71,3.678,38,36,14.1,42.42,420.0
357364,2020-07-01 01:15:53,34.0,331.9,-69.80002,3.71,3.679,38,36,14.18,42.62,430.0
357365,2020-07-01 01:16:03,34.0,331.9,-69.80002,3.711,3.68,38,36,14.24,42.81,440.0
357366,2020-07-01 01:16:13,34.4,332.1,-69.80002,3.711,3.681,38,36,14.31,43.01,450.0
357367,2020-07-01 01:16:23,34.4,332.1,-69.80002,3.711,3.681,38,36,14.37,43.21,460.0
357368,2020-07-01 01:16:33,34.8,332.1,-69.80002,3.712,3.682,38,36,14.43,43.41,470.0
357369,2020-07-01 01:16:43,34.8,332.1,-69.80002,3.713,3.682,38,36,14.51,43.61,480.0
357370,2020-07-01 01:16:53,34.8,332.2,-69.80002,3.714,3.682,38,36,14.57,43.8,490.0
357371,2020-07-01 01:17:03,35.2,332.2,-69.80002,3.714,3.683,38,36,14.63,43.99,500.0
357372,2020-07-01 01:17:13,35.2,332.4,-69.70001,3.715,3.684,38,36,14.7,44.21,510.0
357373,2020-07-01 01:17:23,35.6,332.4,-69.80002,3.716,3.684,38,36,14.77,44.4,520.0
357374,2020-07-01 01:17:33,35.6,332.4,-69.80002,3.717,3.685,38,36,14.84,44.6,530.0
357375,2020-07-01 01:17:43,35.6,332.5,-69.80002,3.717,3.685,38,36,14.9,44.8,540.0
357376,2020-07-01 01:17:53,36.0,332.5,-69.80002,3.718,3.687,38,36,14.97,45.0,550.0
357377,2020-07-01 01:18:03,36.0,332.5,-69.80002,3.718,3.687,38,36,15.03,45.2,560.0
357378,2020-07-01 01:18:13,36.4,332.7,-69.80002,3.719,3.687,38,36,15.1,45.4,570.0
357379,2020-07-01 01:18:23,36.4,332.7,-69.80002,3.72,3.689,38,36,15.17,45.61,580.0
357380,2020-07-01 01:18:33,36.4,332.8,-69.80002,3.72,3.688,38,36,15.24,45.81,590.0
357381,2020-07-01 01:18:43,36.8,332.8,-69.80002,3.721,3.689,38,36,15.3,46.0,600.0
357382,2020-07-01 01:18:53,36.8,332.8,-69.80002,3.721,3.691,38,36,15.37,46.2,610.0
357383,2020-07-01 01:19:03,37.2,333.0,-69.80002,3.722,3.691,38,36,15.43,46.4,620.0
357384,2020-07-01 01:19:13,37.2,333.0,-69.80002,3.724,3.691,38,36,15.5,46.61,630.0
357385,2020-07-01 01:19:23,37.2,333.0,-69.80002,3.723,3.692,38,36,15.57,46.8,640.0
357386,2020-07-01 01:19:33,37.6,333.2,-69.80002,3.724,3.691,38,36,15.64,47.0,650.0
357387,2020-07-01 01:19:43,37.6,333.2,-69.80002,3.725,3.693,38,36,15.7,47.2,660.0
357388,2020-07-01 01:19:53,38.0,333.3,-69.80002,3.726,3.693,38,36,15.76,47.4,670.0
357389,2020-07-01 01:20:03,38.0,333.3,-69.80002,3.726,3.694,38,36,15.83,47.58,680.0
357390,2020-07-01 01:20:13,38.0,333.5,-69.80002,3.727,3.696,38,37,15.9,47.8,690.0
357391,2020-07-01 01:20:23,38.4,333.3,-69.70001,3.728,3.696,38,37,15.97,47.99,700.0
357392,2020-07-01 01:20:33,38.4,333.5,-69.80002,3.729,3.696,38,37,16.03,48.19,710.0
357393,2020-07-01 01:20:43,38.8,333.5,-69.80002,3.729,3.697,38,37,16.1,48.4,720.0
357394,2020-07-01 01:20:53,38.8,333.6,-69.80002,3.73,3.697,38,37,16.16,48.59,730.0
357395,2020-07-01 01:21:03,38.8,333.6,-69.80002,3.729,3.698,38,37,16.23,48.79,740.0
357396,2020-07-01 01:21:13,39.2,333.8,-69.80002,3.731,3.699,38,37,16.3,48.99,750.0
357397,2020-07-01 01:21:23,39.2,333.8,-69.80002,3.732,3.699,38,37,16.37,49.2,760.0
357398,2020-07-01 01:21:33,39.6,333.8,-69.80002,3.733,3.7,38,37,16.43,49.4,770.0
357399,2020-07-01 01:21:43,39.6,333.9,-69.80002,3.733,3.7,38,37,16.5,49.6,780.0
357400,2020-07-01 01:21:53,39.6,333.9,-69.80002,3.734,3.701,38,37,16.56,49.8,790.0
357401,2020-07-01 01:22:03,40.0,334.1,-69.70001,3.734,3.702,38,37,16.63,50.0,800.0
357402,2020-07-01 01:22:13,40.0,334.1,-69.80002,3.736,3.702,38,37,16.7,50.2,810.0
357403,2020-07-01 01:22:23,40.4,334.2,-69.80002,3.737,3.703,38,37,16.76,50.39,820.0
357404,2020-07-01 01:22:33,40.4,334.2,-69.80002,3.737,3.704,38,37,16.83,50.6,830.0
357405,2020-07-01 01:22:43,40.4,334.2,-69.80002,3.738,3.705,38,37,16.89,50.8,840.0
357406,2020-07-01 01:22:53,40.8,334.4,-69.80002,3.738,3.706,38,37,16.96,50.99,850.0
357407,2020-07-01 01:23:03,40.8,334.4,-69.80002,3.74,3.707,38,37,17.03,51.19,860.0
357408,2020-07-01 01:23:13,41.2,334.6,-69.80002,3.74,3.707,38,37,17.09,51.39,870.0
357409,2020-07-01 01:23:23,41.2,334.6,-69.80002,3.741,3.709,38,37,17.17,51.61,880.0
357410,2020-07-01 01:23:33,41.2,334.7,-69.80002,3.742,3.708,38,37,17.23,51.8,890.0
357411,2020-07-01 01:23:43,41.6,334.7,-69.80002,3.742,3.708,39,37,17.3,52.0,900.0
357412,2020-07-01 01:23:53,41.6,334.7,-69.80002,3.744,3.71,39,37,17.36,52.21,910.0
357413,2020-07-01 01:24:03,42.0,334.9,-69.80002,3.745,3.711,39,37,17.43,52.4,920.0
357414,2020-07-01 01:24:13,42.0,334.9,-69.80002,3.745,3.711,39,37,17.5,52.6,930.0
357415,2020-07-01 01:24:23,42.0,335.0,-69.80002,3.746,3.712,39,37,17.56,52.79,940.0
357416,2020-07-01 01:24:34,42.4,335.2,-69.80002,3.747,3.713,39,37,17.63,53.0,951.0
357417,2020-07-01 01:24:44,42.4,335.2,-69.80002,3.747,3.714,39,37,17.71,53.23,961.0
357418,2020-07-01 01:24:54,42.8,335.2,-69.80002,3.748,3.715,39,37,17.76,53.41,971.0
357419,2020-07-01 01:25:04,42.8,335.3,-69.80002,3.75,3.716,39,37,17.83,53.61,981.0
357420,2020-07-01 01:25:14,42.8,335.5,-69.80002,3.75,3.716,39,37,17.9,53.81,991.0
357421,2020-07-01 01:25:24,43.2,335.5,-69.80002,3.751,3.717,39,37,17.96,54.01,1001.0
357422,2020-07-01 01:25:34,43.2,335.7,-69.80002,3.752,3.717,39,37,18.03,54.2,1011.0
357423,2020-07-01 01:25:44,43.6,335.7,-69.80002,3.752,3.719,39,37,18.09,54.4,1021.0
357424,2020-07-01 01:25:54,43.6,335.8,-69.80002,3.754,3.719,39,37,18.17,54.62,1031.0
357425,2020-07-01 01:26:04,43.6,335.8,-69.80002,3.755,3.72,39,37,18.23,54.81,1041.0
357426,2020-07-01 01:26:14,44.0,336.0,-69.70001,3.757,3.722,39,37,18.3,55.03,1051.0
357427,2020-07-01 01:26:24,44.0,336.0,-69.80002,3.757,3.722,39,37,18.37,55.22,1061.0
357428,2020-07-01 01:26:34,44.4,336.0,-69.80002,3.757,3.722,39,37,18.43,55.41,1071.0
357429,2020-07-01 01:26:44,44.4,336.1,-69.80002,3.759,3.724,39,37,18.5,55.63,1081.0
357430,2020-07-01 01:26:54,44.4,336.3,-69.80002,3.76,3.724,39,37,18.57,55.83,1091.0
357431,2020-07-01 01:27:04,44.8,336.3,-69.80002,3.76,3.725,39,37,18.63,56.02,1101.0
357432,2020-07-01 01:27:14,44.8,336.4,-69.80002,3.762,3.726,39,37,18.7,56.22,1111.0
357433,2020-07-01 01:27:24,45.2,336.4,-69.80002,3.762,3.727,39,37,18.77,56.44,1121.0
357434,2020-07-01 01:27:34,45.2,336.4,-69.80002,3.763,3.728,39,37,18.84,56.63,1131.0
357435,2020-07-01 01:27:44,45.2,336.6,-69.80002,3.765,3.728,39,37,18.91,56.85,1141.0
357436,2020-07-01 01:27:54,45.6,336.8,-69.80002,3.766,3.729,39,37,18.98,57.06,1151.0
357437,2020-07-01 01:28:04,45.6,336.8,-69.80002,3.766,3.73,39,37,19.04,57.25,1161.0
357438,2020-07-01 01:28:14,46.0,336.9,-69.80002,3.768,3.73,39,37,19.11,57.44,1171.0
357439,2020-07-01 01:28:24,46.0,337.1,-69.80002,3.769,3.733,39,37,19.17,57.65,1181.0
357440,2020-07-01 01:28:34,46.0,337.1,-69.80002,3.77,3.733,39,37,19.24,57.86,1191.0
357441,2020-07-01 01:28:44,46.4,337.2,-69.70001,3.77,3.734,39,37,19.31,58.06,1201.0
357442,2020-07-01 01:28:54,46.4,337.4,-69.80002,3.772,3.735,39,38,19.38,58.26,1211.0
357443,2020-07-01 01:29:04,46.8,337.4,-69.80002,3.773,3.736,39,38,19.45,58.47,1221.0
357444,2020-07-01 01:29:14,46.8,337.5,-69.80002,3.773,3.737,39,38,19.52,58.7,1231.0
357445,2020-07-01 01:29:24,47.2,337.5,-69.80002,3.776,3.738,39,38,19.59,58.9,1241.0
357446,2020-07-01 01:29:34,47.2,337.7,-69.80002,3.775,3.74,39,38,19.65,59.08,1251.0
357447,2020-07-01 01:29:44,47.2,337.7,-69.80002,3.777,3.739,39,38,19.72,59.3,1261.0
357448,2020-07-01 01:29:54,47.6,337.8,-69.80002,3.779,3.74,39,38,19.79,59.49,1271.0
357449,2020-07-01 01:30:04,47.6,338.0,-69.80002,3.78,3.743,39,38,19.85,59.69,1281.0
357450,2020-07-01 01:30:14,48.0,338.2,-69.80002,3.779,3.743,39,38,19.93,59.91,1291.0
357451,2020-07-01 01:30:24,48.0,338.2,-69.80002,3.783,3.744,39,38,19.99,60.1,1301.0
357452,2020-07-01 01:30:34,48.0,338.3,-69.80002,3.783,3.746,39,38,20.06,60.32,1311.0
357453,2020-07-01 01:30:44,48.4,338.3,-69.80002,3.784,3.746,39,38,20.14,60.55,1321.0
357454,2020-07-01 01:30:54,48.4,338.5,-69.80002,3.785,3.747,39,38,20.21,60.75,1331.0
357455,2020-07-01 01:31:04,48.8,338.6,-69.80002,3.787,3.749,39,38,20.28,60.97,1341.0
357456,2020-07-01 01:31:14,48.8,338.6,-69.80002,3.787,3.749,39,38,20.34,61.15,1351.0
357457,2020-07-01 01:31:24,48.8,338.8,-69.70001,3.788,3.75,39,38,20.41,61.35,1361.0
357458,2020-07-01 01:31:34,49.2,338.9,-69.80002,3.79,3.752,39,38,20.48,61.56,1371.0
357459,2020-07-01 01:31:44,49.2,338.9,-69.70001,3.792,3.753,39,38,20.54,61.76,1381.0
357460,2020-07-01 01:31:54,49.6,339.1,-69.80002,3.793,3.755,39,38,20.61,61.96,1391.0
357461,2020-07-01 01:32:04,49.6,339.3,-69.80002,3.794,3.756,39,38,20.68,62.17,1401.0
357462,2020-07-01 01:32:14,50.0,339.3,-69.80002,3.795,3.756,39,38,20.75,62.4,1411.0
357463,2020-07-01 01:32:24,50.0,339.4,-69.80002,3.797,3.757,40,38,20.82,62.6,1421.0
357464,2020-07-01 01:32:34,50.0,339.6,-69.80002,3.798,3.759,40,38,20.9,62.81,1431.0
357465,2020-07-01 01:32:44,50.4,339.7,-69.80002,3.8,3.76,40,38,20.96,63.02,1441.0
357466,2020-07-01 01:32:54,50.4,339.9,-69.80002,3.801,3.761,40,38,21.02,63.19,1451.0
357467,2020-07-01 01:33:04,50.8,339.9,-69.80002,3.803,3.763,40,38,21.09,63.41,1461.0
357468,2020-07-01 01:33:14,50.8,340.0,-69.80002,3.804,3.764,40,38,21.16,63.61,1471.0
357469,2020-07-01 01:33:24,50.8,340.2,-69.80002,3.806,3.765,40,38,21.23,63.82,1481.0
357470,2020-07-01 01:33:34,51.2,340.3,-69.80002,3.806,3.766,40,38,21.29,64.02,1491.0
357471,2020-07-01 01:33:44,51.2,340.3,-69.80002,3.808,3.767,40,38,21.37,64.25,1501.0
357472,2020-07-01 01:33:54,51.6,340.5,-69.80002,3.809,3.768,40,38,21.44,64.47,1511.0
357473,2020-07-01 01:34:04,51.6,340.7,-69.80002,3.811,3.77,40,38,21.51,64.66,1521.0
357474,2020-07-01 01:34:14,51.6,341.0,-69.80002,3.813,3.771,40,38,21.57,64.86,1531.0
357475,2020-07-01 01:34:24,52.0,341.0,-69.80002,3.814,3.772,40,38,21.64,65.06,1541.0
357476,2020-07-01 01:34:34,52.0,341.1,-69.80002,3.816,3.775,40,38,21.71,65.26,1551.0
357477,2020-07-01 01:34:44,52.4,341.1,-69.80002,3.818,3.776,40,38,21.77,65.46,1561.0
357478,2020-07-01 01:34:54,52.4,341.3,-69.80002,3.819,3.776,40,38,21.85,65.67,1571.0
357479,2020-07-01 01:35:04,52.8,341.6,-69.80002,3.82,3.778,40,38,21.91,65.88,1581.0
357480,2020-07-01 01:35:14,52.8,341.6,-69.80002,3.822,3.779,40,38,21.99,66.1,1591.0
357481,2020-07-01 01:35:24,52.8,341.8,-69.80002,3.823,3.781,40,38,22.05,66.3,1601.0
357482,2020-07-01 01:35:34,53.2,341.9,-69.80002,3.826,3.782,40,38,22.13,66.52,1611.0
357483,2020-07-01 01:35:44,53.2,342.1,-69.80002,3.827,3.784,40,38,22.19,66.72,1621.0
357484,2020-07-01 01:35:54,53.6,342.2,-69.80002,3.829,3.786,40,38,22.25,66.91,1631.0
357485,2020-07-01 01:36:04,53.6,342.4,-69.80002,3.829,3.787,40,38,22.32,67.1,1641.0
357486,2020-07-01 01:36:14,53.6,342.4,-69.80002,3.832,3.788,40,38,22.39,67.31,1651.0
357487,2020-07-01 01:36:24,54.0,342.7,-69.80002,3.833,3.79,40,38,22.46,67.51,1661.0
357488,2020-07-01 01:36:34,54.0,342.8,-69.80002,3.835,3.791,40,38,22.52,67.71,1671.0
357489,2020-07-01 01:36:44,54.4,343.0,-69.80002,3.836,3.793,40,38,22.6,67.93999,1681.0
357490,2020-07-01 01:36:54,54.4,343.0,-69.80002,3.838,3.794,40,38,22.66,68.13,1691.0
357491,2020-07-01 01:37:04,54.4,343.2,-69.80002,3.838,3.796,40,38,22.74,68.35,1701.0
357492,2020-07-01 01:37:14,54.8,343.3,-69.80002,3.841,3.798,40,39,22.8,68.55,1711.0
357493,2020-07-01 01:37:24,54.8,343.5,-69.80002,3.842,3.8,40,39,22.87,68.75,1721.0
357494,2020-07-01 01:37:34,55.2,343.6,-69.80002,3.844,3.802,40,39,22.93,68.93,1731.0
357495,2020-07-01 01:37:44,55.2,343.8,-69.80002,3.845,3.803,40,39,23.0,69.15,1741.0
357496,2020-07-01 01:37:54,55.2,343.9,-69.80002,3.847,3.805,40,39,23.07,69.35,1751.0
357497,2020-07-01 01:38:04,55.6,344.1,-69.80002,3.848,3.806,40,39,23.13,69.54,1761.0
357498,2020-07-01 01:38:14,55.6,344.3,-69.70001,3.85,3.807,40,39,23.21,69.77,1771.0
357499,2020-07-01 01:38:24,56.0,344.3,-69.80002,3.852,3.809,40,39,23.28,69.97,1781.0
357500,2020-07-01 01:38:34,56.0,344.4,-69.80002,3.853,3.811,40,39,23.34,70.17,1791.0
357501,2020-07-01 01:38:44,56.0,344.7,-69.80002,3.855,3.812,40,39,23.41,70.38,1801.0
357502,2020-07-01 01:38:54,56.4,344.7,-69.80002,3.856,3.815,40,39,23.48,70.58,1811.0
357503,2020-07-01 01:39:04,56.4,344.9,-69.80002,3.858,3.816,40,39,23.54,70.78,1821.0
357504,2020-07-01 01:39:14,56.8,345.0,-69.80002,3.858,3.817,40,39,23.61,70.96,1831.0
357505,2020-07-01 01:39:24,56.8,345.2,-69.80002,3.86,3.818,40,39,23.67,71.17,1841.0
357506,2020-07-01 01:39:34,56.8,345.3,-69.80002,3.861,3.82,40,39,23.74,71.37,1851.0
357507,2020-07-01 01:39:44,57.2,345.3,-69.80002,3.863,3.822,40,39,23.81,71.59,1861.0
357508,2020-07-01 01:39:54,57.2,345.7,-69.80002,3.864,3.824,40,39,23.88,71.79,1871.0
357509,2020-07-01 01:40:04,57.6,345.7,-69.80002,3.866,3.825,40,39,23.94,71.99,1881.0
357510,2020-07-01 01:40:14,57.6,345.8,-69.80002,3.867,3.827,40,39,24.02,72.2,1891.0
357511,2020-07-01 01:40:24,58.0,346.0,-69.70001,3.868,3.828,40,39,24.08,72.4,1901.0
357512,2020-07-01 01:40:34,58.0,346.1,-69.80002,3.871,3.831,40,39,24.15,72.6,1911.0
357513,2020-07-01 01:40:44,58.0,346.3,-69.80002,3.871,3.831,40,39,24.21,72.78,1921.0
357514,2020-07-01 01:40:54,58.4,346.4,-69.80002,3.873,3.833,41,39,24.27,72.98,1931.0
357515,2020-07-01 01:41:04,58.4,346.6,-69.80002,3.875,3.834,41,39,24.34,73.18999,1941.0
357516,2020-07-01 01:41:14,58.8,346.8,-69.80002,3.876,3.835,41,39,24.42,73.41,1951.0
357517,2020-07-01 01:41:24,58.8,346.8,-69.80002,3.878,3.838,41,39,24.48,73.61,1961.0
357518,2020-07-01 01:41:34,58.8,346.9,-69.80002,3.879,3.838,41,39,24.55,73.81,1971.0
357519,2020-07-01 01:41:44,59.2,347.1,-69.80002,3.881,3.84,41,39,24.62,74.0,1981.0
357520,2020-07-01 01:41:54,59.2,347.2,-69.80002,3.882,3.842,41,39,24.68,74.21,1991.0
357521,2020-07-01 01:42:04,59.6,347.4,-69.80002,3.883,3.844,41,39,24.75,74.41,2001.0
357522,2020-07-01 01:42:14,59.6,347.4,-69.80002,3.885,3.845,41,39,24.81,74.59,2011.0
357523,2020-07-01 01:42:24,59.6,347.5,-69.80002,3.887,3.847,41,39,24.88,74.79,2021.0
357524,2020-07-01 01:42:34,60.0,347.7,-69.80002,3.887,3.848,41,39,24.94,74.99,2031.0
357525,2020-07-01 01:42:44,60.0,347.8,-69.80002,3.889,3.849,41,39,25.02,75.21,2041.0
357526,2020-07-01 01:42:54,60.4,348.0,-69.80002,3.891,3.851,41,39,25.09,75.41,2051.0
357527,2020-07-01 01:43:04,60.4,348.2,-69.80002,3.893,3.853,41,39,25.15,75.61,2061.0
357528,2020-07-01 01:43:14,60.4,348.2,-69.80002,3.894,3.853,41,39,25.22,75.81,2071.0
357529,2020-07-01 01:43:24,60.8,348.3,-69.80002,3.896,3.855,41,39,25.28,76.00999,2081.0
357530,2020-07-01 01:43:34,60.8,348.5,-69.80002,3.896,3.856,41,39,25.35,76.21,2091.0
357531,2020-07-01 01:43:44,61.2,348.6,-69.80002,3.898,3.858,41,39,25.41,76.39,2101.0
357532,2020-07-01 01:43:54,61.2,348.8,-69.80002,3.899,3.86,41,39,25.47,76.59,2111.0
357533,2020-07-01 01:44:04,61.2,348.8,-69.80002,3.9,3.861,41,39,25.54,76.79,2121.0
357534,2020-07-01 01:44:14,61.6,348.9,-69.80002,3.902,3.863,41,39,25.62,77.02,2131.0
357535,2020-07-01 01:44:24,61.6,349.1,-69.80002,3.904,3.863,41,39,25.68,77.22,2141.0
357536,2020-07-01 01:44:34,62.0,349.3,-69.80002,3.905,3.865,41,39,25.75,77.42,2151.0
357537,2020-07-01 01:44:44,62.0,349.4,-69.80002,3.906,3.867,41,39,25.82,77.62,2161.0
357538,2020-07-01 01:44:54,62.0,349.4,-69.80002,3.908,3.868,41,39,25.88,77.81,2171.0
357539,2020-07-01 01:45:04,62.4,349.6,-69.80002,3.91,3.87,41,39,25.95,78.02,2181.0
357540,2020-07-01 01:45:14,62.4,349.7,-69.80002,3.912,3.872,41,39,26.01,78.21,2191.0
357541,2020-07-01 01:45:24,62.4,349.9,-69.80002,3.911,3.873,41,39,26.08,78.4,2201.0
357542,2020-07-01 01:45:34,62.8,350.0,-69.80002,3.914,3.874,41,39,26.14,78.6,2211.0
357543,2020-07-01 01:45:44,62.8,350.2,-69.80002,3.915,3.876,41,39,26.22,78.81,2221.0
357544,2020-07-01 01:45:54,63.2,350.3,-69.80002,3.917,3.877,41,39,26.28,79.00999,2231.0
357545,2020-07-01 01:46:04,63.2,350.3,-69.80002,3.918,3.879,41,39,26.34,79.21,2241.0
357546,2020-07-01 01:46:14,63.6,350.5,-69.80002,3.92,3.88,41,39,26.41,79.4,2251.0
357547,2020-07-01 01:46:24,63.6,350.7,-69.80002,3.921,3.881,41,39,26.48,79.6,2261.0
357548,2020-07-01 01:46:34,63.6,350.8,-69.80002,3.923,3.883,41,39,26.55,79.82,2271.0
357549,2020-07-01 01:46:44,64.0,351.0,-69.80002,3.924,3.884,41,39,26.62,80.02,2281.0
357550,2020-07-01 01:46:54,64.0,351.1,-69.80002,3.925,3.885,41,39,26.68,80.18999,2291.0
357551,2020-07-01 01:47:04,64.0,351.1,-69.80002,3.927,3.887,41,39,26.74,80.39,2301.0
357552,2020-07-01 01:47:14,64.4,351.3,-69.80002,3.928,3.888,41,39,26.81,80.62,2311.0
357553,2020-07-01 01:47:24,64.4,351.4,-69.80002,3.93,3.889,41,39,26.88,80.81,2321.0
357554,2020-07-01 01:47:34,64.8,351.6,-69.80002,3.931,3.891,41,39,26.95,81.00999,2331.0
357555,2020-07-01 01:47:44,64.8,351.8,-69.80002,3.932,3.893,41,39,27.01,81.21,2341.0
357556,2020-07-01 01:47:54,64.8,351.8,-69.80002,3.935,3.895,41,39,27.08,81.41,2351.0
357557,2020-07-01 01:48:04,65.2,351.9,-69.80002,3.935,3.895,41,39,27.14,81.61,2361.0
357558,2020-07-01 01:48:14,65.2,352.1,-69.80002,3.937,3.897,41,39,27.21,81.8,2371.0
357559,2020-07-01 01:48:24,65.6,352.2,-69.80002,3.939,3.899,41,39,27.27,81.99,2381.0
357560,2020-07-01 01:48:34,65.6,352.4,-69.80002,3.94,3.9,41,39,27.34,82.18999,2391.0
357561,2020-07-01 01:48:44,65.6,352.4,-69.80002,3.941,3.901,41,39,27.41,82.4,2401.0
357562,2020-07-01 01:48:54,66.0,352.5,-69.80002,3.942,3.903,41,39,27.47,82.6,2411.0
357563,2020-07-01 01:49:04,66.0,352.7,-69.80002,3.944,3.904,41,39,27.54,82.8,2421.0
357564,2020-07-01 01:49:14,66.4,352.8,-69.80002,3.946,3.906,41,39,27.61,83.0,2431.0
357565,2020-07-01 01:49:24,66.4,352.8,-69.80002,3.947,3.906,41,39,27.67,83.2,2441.0
357566,2020-07-01 01:49:34,66.4,353.2,-69.80002,3.949,3.908,41,39,27.75,83.41,2451.0
357567,2020-07-01 01:49:44,66.8,353.2,-69.80002,3.95,3.91,41,39,27.81,83.61,2461.0
357568,2020-07-01 01:49:54,66.8,353.3,-69.80002,3.951,3.911,41,39,27.88,83.81,2471.0
357569,2020-07-01 01:50:04,67.2,353.5,-69.80002,3.953,3.912,41,39,27.93,83.98,2481.0
357570,2020-07-01 01:50:14,67.2,353.6,-69.80002,3.954,3.914,41,39,28.01,84.2,2491.0
357571,2020-07-01 01:50:24,67.2,353.8,-69.80002,3.956,3.916,41,39,28.08,84.41,2501.0
357572,2020-07-01 01:50:34,67.6,353.8,-69.80002,3.957,3.917,41,39,28.14,84.61,2511.0
357573,2020-07-01 01:50:44,67.6,353.9,-69.80002,3.959,3.918,41,39,28.21,84.8,2521.0
