number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382554,2020-07-23 23:59:06,62.8,348.9,-57.89999,3.897,3.862,42,40,26.08,78.41,0.0
382555,2020-07-23 23:59:14,62.8,349.1,-57.70001,3.901,3.865,42,40,26.13,78.55,8.0
382556,2020-07-23 23:59:22,62.8,349.4,-57.80002,3.904,3.867,42,40,26.17,78.67,16.0
382557,2020-07-23 23:59:30,62.8,349.6,-57.70001,3.906,3.869,42,40,26.22,78.81,24.0
382558,2020-07-23 23:59:38,63.2,349.7,-57.89999,3.906,3.87,42,40,26.26,78.95,32.0
382559,2020-07-23 23:59:46,63.2,349.9,-57.89999,3.908,3.871,42,40,26.31,79.09,40.0
382560,2020-07-23 23:59:54,63.2,349.9,-57.80002,3.908,3.873,42,40,26.35,79.22,48.0
382561,2020-07-24 00:00:02,63.2,349.9,-57.70001,3.91,3.874,42,40,26.39,79.35,56.0
382562,2020-07-24 00:00:10,63.6,350.2,-57.80002,3.911,3.876,42,40,26.44,79.48,64.0
382563,2020-07-24 00:00:18,63.6,350.2,-57.60001,3.913,3.877,42,40,26.48,79.62,72.0
382564,2020-07-24 00:00:26,63.6,350.3,-57.5,3.914,3.878,42,40,26.52,79.74,80.0
382565,2020-07-24 00:00:34,63.6,350.3,-57.60001,3.915,3.879,42,40,26.57,79.88,88.0
382566,2020-07-24 00:00:42,64.0,350.5,-57.60001,3.914,3.88,42,40,26.6,79.98,96.0
382567,2020-07-24 00:00:50,64.0,350.5,-57.70001,3.917,3.881,42,40,26.65,80.12,104.0
382568,2020-07-24 00:00:58,64.0,350.7,-57.70001,3.918,3.882,42,40,26.69,80.24,112.0
382569,2020-07-24 00:01:06,64.0,350.8,-57.70001,3.919,3.883,42,40,26.74,80.39,120.0
382570,2020-07-24 00:01:14,64.4,351.0,-57.70001,3.92,3.884,42,40,26.79,80.54,128.0
382571,2020-07-24 00:01:22,64.4,351.0,-57.80002,3.921,3.885,42,40,26.83,80.66,136.0
382572,2020-07-24 00:01:30,64.4,351.1,-57.60001,3.923,3.887,42,40,26.88,80.8,144.0
382573,2020-07-24 00:01:38,64.8,351.1,-57.5,3.923,3.888,42,40,26.92,80.92,152.0
382574,2020-07-24 00:01:46,64.8,351.3,-57.60001,3.926,3.888,42,40,26.96,81.06,160.0
382575,2020-07-24 00:01:54,64.8,351.4,-57.39999,3.926,3.889,42,40,27.01,81.18,168.0
382576,2020-07-24 00:02:02,64.8,351.4,-57.5,3.926,3.89,43,40,27.05,81.31,176.0
382577,2020-07-24 00:02:10,65.2,351.6,-57.60001,3.928,3.892,43,40,27.09,81.46,184.0
382578,2020-07-24 00:02:18,65.2,351.8,-57.70001,3.929,3.893,42,40,27.13,81.56,192.0
382579,2020-07-24 00:02:26,65.2,351.8,-57.5,3.93,3.894,43,40,27.18,81.7,200.0
382580,2020-07-24 00:02:34,65.2,351.8,-57.60001,3.931,3.894,43,40,27.21,81.82,208.0
382581,2020-07-24 00:02:42,65.6,351.9,-57.39999,3.932,3.895,43,40,27.26,81.98,216.0
382582,2020-07-24 00:02:50,65.6,351.9,-57.39999,3.932,3.897,43,40,27.31,82.1,224.0
382583,2020-07-24 00:02:58,65.6,352.1,-57.39999,3.935,3.897,43,40,27.35,82.23,232.0
382584,2020-07-24 00:03:06,65.6,352.2,-57.30002,3.936,3.899,43,41,27.39,82.36,240.0
382585,2020-07-24 00:03:14,66.0,352.2,-57.20001,3.936,3.899,43,41,27.44,82.49,248.0
382586,2020-07-24 00:03:22,66.0,352.2,-57.5,3.937,3.9,43,40,27.48,82.62,256.0
382587,2020-07-24 00:03:30,66.0,352.4,-57.30002,3.937,3.901,43,41,27.52,82.75,264.0
382588,2020-07-24 00:03:38,66.0,352.4,-57.39999,3.938,3.902,43,41,27.57,82.87,272.0
382589,2020-07-24 00:03:46,66.4,352.7,-57.10001,3.939,3.904,43,41,27.62,83.02,280.0
382590,2020-07-24 00:03:54,66.4,352.7,-57.20001,3.941,3.905,43,41,27.65,83.12,288.0
382591,2020-07-24 00:04:02,66.4,352.7,-57.30002,3.941,3.905,43,41,27.7,83.25999,296.0
382592,2020-07-24 00:04:10,66.4,352.8,-57.20001,3.942,3.906,43,41,27.74,83.38,304.0
382593,2020-07-24 00:04:18,66.8,352.8,-57.10001,3.944,3.907,43,41,27.79,83.54,312.0
382594,2020-07-24 00:04:26,66.8,353.0,-57.20001,3.945,3.908,43,41,27.83,83.66,320.0
382595,2020-07-24 00:04:34,66.8,353.2,-57.10001,3.944,3.909,43,41,27.88,83.79,328.0
382596,2020-07-24 00:04:42,67.2,353.2,-57.20001,3.946,3.91,43,41,27.91,83.92,336.0
382597,2020-07-24 00:04:50,67.2,353.3,-57.10001,3.947,3.911,43,41,27.96,84.05,344.0
382598,2020-07-24 00:04:58,67.2,353.3,-57.30002,3.949,3.911,43,41,28.0,84.18,352.0
382599,2020-07-24 00:05:06,67.2,353.5,-57.10001,3.949,3.913,43,41,28.05,84.31,360.0
382600,2020-07-24 00:05:14,67.6,353.5,-57.20001,3.949,3.914,43,41,28.08,84.43,368.0
382601,2020-07-24 00:05:22,67.6,353.6,-57.30002,3.951,3.914,43,41,28.13,84.58,376.0
382602,2020-07-24 00:05:30,67.6,353.6,-57.20001,3.951,3.915,43,41,28.17,84.7,384.0
382603,2020-07-24 00:05:38,67.6,353.6,-57.0,3.953,3.917,43,41,28.22,84.84,392.0
382604,2020-07-24 00:05:46,68.0,353.9,-57.10001,3.953,3.916,43,41,28.26,84.96,400.0
382605,2020-07-24 00:05:54,68.0,353.9,-57.0,3.954,3.918,43,41,28.31,85.1,408.0
382606,2020-07-24 00:06:02,68.0,353.9,-57.10001,3.957,3.919,43,41,28.34,85.22,416.0
382607,2020-07-24 00:06:10,68.0,354.1,-57.0,3.956,3.92,43,41,28.39,85.35,424.0
382608,2020-07-24 00:06:18,68.4,354.3,-57.30002,3.958,3.921,43,41,28.43,85.48,432.0
382609,2020-07-24 00:06:26,68.4,354.4,-57.10001,3.959,3.922,43,41,28.48,85.61,440.0
382610,2020-07-24 00:06:34,68.4,354.4,-57.0,3.96,3.923,43,41,28.52,85.73,448.0
382611,2020-07-24 00:06:42,68.4,354.4,-57.0,3.961,3.924,43,41,28.57,85.87,456.0
382612,2020-07-24 00:06:50,68.8,354.6,-56.80002,3.963,3.925,43,41,28.61,85.99,464.0
382613,2020-07-24 00:06:58,68.8,354.7,-56.89999,3.962,3.926,43,41,28.64,86.12,472.0
382614,2020-07-24 00:07:06,68.8,354.7,-57.0,3.962,3.927,43,41,28.69,86.24,480.0
382615,2020-07-24 00:07:14,68.8,354.7,-57.0,3.963,3.928,43,41,28.73,86.38,488.0
382616,2020-07-24 00:07:22,69.2,354.9,-56.70001,3.966,3.929,43,41,28.78,86.52,496.0
382617,2020-07-24 00:07:30,69.2,354.9,-56.80002,3.967,3.929,43,41,28.82,86.64,504.0
382618,2020-07-24 00:07:38,69.2,355.0,-56.89999,3.968,3.931,43,41,28.87,86.78,512.0
382619,2020-07-24 00:07:46,69.2,355.2,-56.89999,3.968,3.932,43,41,28.9,86.9,520.0
382620,2020-07-24 00:07:54,69.6,355.2,-57.0,3.969,3.932,43,41,28.95,87.04,528.0
382621,2020-07-24 00:08:02,69.6,355.3,-57.0,3.97,3.933,43,41,28.99,87.16,536.0
382622,2020-07-24 00:08:10,69.6,355.5,-56.80002,3.971,3.934,43,41,29.03,87.28,544.0
382623,2020-07-24 00:08:18,69.6,355.5,-56.70001,3.972,3.935,43,41,29.08,87.42,552.0
382624,2020-07-24 00:08:26,70.0,355.5,-56.70001,3.973,3.936,43,41,29.12,87.54,560.0
382625,2020-07-24 00:08:34,70.0,355.7,-56.89999,3.973,3.937,43,41,29.16,87.68,568.0
382626,2020-07-24 00:08:42,70.0,355.7,-56.80002,3.974,3.938,43,41,29.21,87.82,576.0
382627,2020-07-24 00:08:50,70.4,355.8,-56.89999,3.974,3.939,43,41,29.25,87.93999,584.0
382628,2020-07-24 00:08:58,70.4,356.0,-56.80002,3.976,3.94,43,41,29.29,88.06,592.0
382629,2020-07-24 00:09:06,70.4,356.0,-56.70001,3.978,3.941,43,41,29.33,88.2,600.0
382630,2020-07-24 00:09:14,70.4,356.1,-56.60001,3.978,3.942,43,41,29.38,88.32,608.0
382631,2020-07-24 00:09:22,70.8,356.1,-56.80002,3.979,3.943,43,41,29.42,88.43999,616.0
382632,2020-07-24 00:09:30,70.8,356.3,-56.89999,3.979,3.943,43,41,29.46,88.58,624.0
382633,2020-07-24 00:09:38,70.8,356.3,-56.80002,3.98,3.945,43,41,29.51,88.7,632.0
382634,2020-07-24 00:09:46,70.8,356.4,-56.89999,3.982,3.946,43,41,29.55,88.84,640.0
382635,2020-07-24 00:09:54,71.2,356.6,-56.60001,3.983,3.946,43,41,29.59,88.96,648.0
382636,2020-07-24 00:10:02,71.2,356.6,-56.5,3.985,3.947,43,41,29.64,89.07999,656.0
382637,2020-07-24 00:10:10,71.2,356.8,-56.70001,3.985,3.948,43,41,29.69,89.24,664.0
382638,2020-07-24 00:10:18,71.2,356.6,-56.80002,3.985,3.949,43,41,29.72,89.34,672.0
382639,2020-07-24 00:10:26,71.6,356.8,-56.60001,3.987,3.95,43,41,29.77,89.49,680.0
382640,2020-07-24 00:10:34,71.6,356.9,-56.60001,3.987,3.951,43,41,29.81,89.61,688.0
382641,2020-07-24 00:10:42,71.6,356.9,-56.60001,3.989,3.952,43,41,29.84,89.73,696.0
382642,2020-07-24 00:10:50,71.6,357.1,-56.60001,3.988,3.953,43,41,29.9,89.87,704.0
382643,2020-07-24 00:10:58,72.0,357.1,-56.5,3.99,3.953,43,41,29.93,89.99,712.0
382644,2020-07-24 00:11:06,72.0,357.2,-56.5,3.99,3.955,43,41,29.96,90.06,720.0
382645,2020-07-24 00:11:14,72.0,357.4,-56.30002,3.993,3.956,43,41,30.02,90.25,728.0
382646,2020-07-24 00:11:22,72.0,357.4,-56.5,3.993,3.957,43,41,30.06,90.37,736.0
382647,2020-07-24 00:11:30,72.4,357.5,-56.5,3.993,3.957,43,41,30.1,90.50999,744.0
382648,2020-07-24 00:11:38,72.4,357.5,-56.60001,3.995,3.958,43,41,30.15,90.63,752.0
382649,2020-07-24 00:11:46,72.4,357.7,-56.5,3.997,3.959,43,41,30.2,90.78,760.0
382650,2020-07-24 00:11:54,72.4,357.7,-56.39999,3.998,3.961,43,41,30.24,90.9,768.0
