number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458392,2020-10-12 19:17:51,42.0,332.1,-45.80002,3.707,3.681,38,36,17.15,51.57,0.0
458393,2020-10-12 19:18:01,42.4,332.4,-45.30002,3.708,3.684,38,36,17.19,51.69,10.0
458394,2020-10-12 19:18:11,42.4,332.4,-45.30002,3.711,3.685,38,36,17.24,51.82,20.0
458395,2020-10-12 19:18:21,42.4,332.5,-45.30002,3.711,3.686,38,36,17.27,51.94,30.0
458396,2020-10-12 19:18:31,42.4,332.5,-45.30002,3.712,3.686,38,36,17.32,52.08,40.0
458397,2020-10-12 19:18:41,42.8,332.7,-45.30002,3.713,3.688,38,36,17.37,52.21,50.0
458398,2020-10-12 19:18:51,42.8,332.8,-45.30002,3.714,3.689,38,36,17.41,52.34,60.0
458399,2020-10-12 19:19:01,42.8,332.8,-45.30002,3.715,3.69,38,36,17.45,52.46,70.0
458400,2020-10-12 19:19:11,42.8,333.0,-45.30002,3.716,3.69,38,36,17.49,52.58,80.0
458401,2020-10-12 19:19:21,43.2,333.0,-45.39999,3.717,3.691,38,36,17.53,52.7,90.0
458402,2020-10-12 19:19:31,43.2,333.2,-45.39999,3.718,3.692,38,36,17.58,52.84,100.0
458403,2020-10-12 19:19:41,43.2,333.2,-45.30002,3.719,3.692,38,36,17.61,52.95,110.0
458404,2020-10-12 19:19:51,43.2,333.2,-45.39999,3.719,3.693,38,36,17.65,53.09,120.0
458405,2020-10-12 19:20:01,43.6,333.3,-45.30002,3.72,3.694,38,36,17.71,53.23,130.0
458406,2020-10-12 19:20:11,43.6,333.3,-45.39999,3.721,3.696,38,36,17.75,53.36,140.0
458407,2020-10-12 19:20:21,43.6,333.5,-45.39999,3.722,3.696,38,36,17.78,53.48,150.0
458408,2020-10-12 19:20:31,44.0,333.5,-45.20001,3.722,3.697,38,36,17.83,53.61,160.0
458409,2020-10-12 19:20:41,44.0,333.6,-45.20001,3.723,3.697,38,36,17.87,53.73,170.0
458410,2020-10-12 19:20:51,44.0,333.6,-45.20001,3.724,3.698,38,36,17.91,53.85,180.0
458411,2020-10-12 19:21:01,44.0,333.6,-45.20001,3.725,3.698,38,36,17.96,53.99,190.0
458412,2020-10-12 19:21:11,44.4,333.8,-45.20001,3.725,3.699,38,36,17.99,54.1,200.0
458413,2020-10-12 19:21:21,44.4,333.8,-45.20001,3.726,3.7,38,36,18.04,54.24,210.0
458414,2020-10-12 19:21:31,44.4,333.8,-45.20001,3.726,3.7,38,36,18.08,54.36,220.0
458415,2020-10-12 19:21:41,44.4,333.9,-45.20001,3.727,3.7,38,36,18.12,54.49,230.0
458416,2020-10-12 19:21:51,44.8,333.9,-45.20001,3.729,3.702,38,36,18.17,54.63,240.0
458417,2020-10-12 19:22:01,44.8,334.1,-45.20001,3.729,3.702,38,36,18.21,54.75,250.0
458418,2020-10-12 19:22:11,44.8,334.1,-45.20001,3.73,3.703,38,36,18.25,54.86,260.0
458419,2020-10-12 19:22:21,44.8,334.1,-45.20001,3.73,3.705,38,36,18.29,55.0,270.0
458420,2020-10-12 19:22:31,45.2,334.2,-45.20001,3.731,3.704,38,36,18.33,55.12,280.0
458421,2020-10-12 19:22:41,45.2,334.2,-45.20001,3.732,3.704,38,36,18.38,55.25,290.0
458422,2020-10-12 19:22:51,45.2,334.4,-45.20001,3.732,3.706,38,36,18.42,55.37,300.0
458423,2020-10-12 19:23:01,45.2,334.4,-45.20001,3.734,3.705,38,36,18.46,55.51,310.0
458424,2020-10-12 19:23:11,45.6,334.6,-45.20001,3.734,3.708,38,36,18.51,55.64,320.0
458425,2020-10-12 19:23:21,45.6,334.6,-45.20001,3.735,3.708,38,36,18.55,55.78,330.0
458426,2020-10-12 19:23:31,45.6,334.6,-45.20001,3.735,3.708,38,36,18.59,55.9,340.0
458427,2020-10-12 19:23:41,45.6,334.7,-45.20001,3.737,3.709,38,36,18.64,56.03,350.0
458428,2020-10-12 19:23:51,46.0,334.7,-45.20001,3.738,3.71,38,36,18.67,56.14,360.0
458429,2020-10-12 19:24:01,46.0,334.9,-45.20001,3.738,3.71,38,36,18.72,56.27,370.0
458430,2020-10-12 19:24:11,46.0,334.9,-45.20001,3.738,3.71,38,36,18.76,56.4,380.0
458431,2020-10-12 19:24:21,46.0,334.9,-45.30002,3.74,3.711,38,36,18.8,56.52,390.0
458432,2020-10-12 19:24:31,46.4,335.0,-45.0,3.74,3.712,38,36,18.84,56.65,400.0
458433,2020-10-12 19:24:41,46.4,335.0,-45.10001,3.741,3.713,38,36,18.88,56.78,410.0
458434,2020-10-12 19:24:51,46.4,335.2,-45.0,3.741,3.714,38,36,18.93,56.91,420.0
458435,2020-10-12 19:25:01,46.8,335.2,-45.0,3.742,3.714,38,36,18.98,57.05,430.0
458436,2020-10-12 19:25:11,46.8,335.2,-45.10001,3.743,3.715,38,36,19.02,57.18,440.0
458437,2020-10-12 19:25:21,46.8,335.3,-45.10001,3.744,3.715,38,36,19.06,57.29,450.0
