number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251764,2020-01-22 01:42:46,20.8,326.7,-69.5,3.627,3.611,25,23,9.29,27.94,0.0
251765,2020-01-22 01:42:54,20.8,327.4,-69.5,3.657,3.629,25,23,9.349999,28.12,8.0
251766,2020-01-22 01:43:02,20.8,327.5,-69.5,3.661,3.632,25,23,9.4,28.29,16.0
251767,2020-01-22 01:43:10,21.2,327.8,-69.5,3.663,3.634,25,23,9.45,28.45,24.0
251768,2020-01-22 01:43:18,21.2,328.0,-69.5,3.665,3.637,25,23,9.51,28.62,32.0
251769,2020-01-22 01:43:26,21.2,328.2,-69.5,3.667,3.638,25,23,9.57,28.78,40.0
251770,2020-01-22 01:43:34,21.2,328.3,-69.5,3.668,3.639,26,24,9.62,28.95,48.0
251771,2020-01-22 01:43:42,21.6,328.5,-69.5,3.669,3.641,26,24,9.679999,29.11,56.0
251772,2020-01-22 01:43:50,21.6,328.5,-69.5,3.671,3.642,26,24,9.719999,29.24,64.0
251773,2020-01-22 01:43:58,21.6,328.6,-69.5,3.672,3.642,26,24,9.78,29.41,72.0
251774,2020-01-22 01:44:06,22.0,328.6,-69.5,3.672,3.644,26,24,9.83,29.57,80.0
251775,2020-01-22 01:44:14,22.0,328.6,-69.60001,3.674,3.645,26,24,9.889999,29.74,88.0
251776,2020-01-22 01:44:22,22.0,328.8,-69.60001,3.674,3.646,26,24,9.95,29.94,96.0
251777,2020-01-22 01:44:30,22.4,328.8,-69.60001,3.675,3.646,26,24,10.01,30.1,104.0
251778,2020-01-22 01:44:38,22.4,328.9,-69.60001,3.676,3.647,26,24,10.06,30.27,112.0
251779,2020-01-22 01:44:46,22.4,328.9,-69.60001,3.677,3.647,26,24,10.11,30.41,120.0
251780,2020-01-22 01:44:54,22.8,329.1,-69.60001,3.678,3.649,26,24,10.17,30.6,128.0
251781,2020-01-22 01:45:02,22.8,329.1,-69.60001,3.678,3.649,26,24,10.22,30.76,136.0
251782,2020-01-22 01:45:10,22.8,329.1,-69.60001,3.679,3.65,26,24,10.28,30.93,144.0
251783,2020-01-22 01:45:18,22.8,329.2,-69.70001,3.679,3.65,26,24,10.32,31.06,152.0
251784,2020-01-22 01:45:26,23.2,329.2,-69.60001,3.679,3.651,26,24,10.38,31.22,160.0
251785,2020-01-22 01:45:34,23.2,329.2,-69.60001,3.679,3.651,26,24,10.43,31.39,168.0
251786,2020-01-22 01:45:42,23.2,329.4,-69.60001,3.681,3.651,26,24,10.49,31.56,176.0
251787,2020-01-22 01:45:50,23.6,329.4,-69.70001,3.681,3.653,26,24,10.55,31.72,184.0
251788,2020-01-22 01:45:58,23.6,329.4,-69.70001,3.682,3.653,26,24,10.61,31.92,192.0
251789,2020-01-22 01:46:06,23.6,329.4,-69.60001,3.682,3.654,26,24,10.66,32.09,200.0
251790,2020-01-22 01:46:14,24.0,329.6,-69.70001,3.682,3.654,26,24,10.72,32.25,208.0
251791,2020-01-22 01:46:22,24.0,329.6,-69.70001,3.683,3.654,26,24,10.78,32.42,216.0
251792,2020-01-22 01:46:30,24.0,329.6,-69.70001,3.683,3.655,26,24,10.83,32.58,224.0
251793,2020-01-22 01:46:38,24.0,329.6,-69.70001,3.684,3.655,26,24,10.88,32.75,232.0
251794,2020-01-22 01:46:46,24.4,329.7,-69.60001,3.684,3.655,26,24,10.94,32.91,240.0
251795,2020-01-22 01:46:54,24.4,329.7,-69.70001,3.685,3.657,26,24,11.03,33.17,248.0
251796,2020-01-22 01:47:02,24.4,329.7,-69.60001,3.686,3.657,26,24,11.09,33.34,256.0
251797,2020-01-22 01:47:10,24.8,329.7,-69.70001,3.686,3.657,26,24,11.14,33.5,264.0
251798,2020-01-22 01:47:18,24.8,329.9,-69.70001,3.686,3.658,26,24,11.21,33.7,272.0
251799,2020-01-22 01:47:26,24.8,329.9,-69.70001,3.686,3.657,26,24,11.26,33.87,280.0
251800,2020-01-22 01:47:34,25.2,329.9,-69.70001,3.687,3.658,26,24,11.32,34.04,288.0
251801,2020-01-22 01:47:42,25.2,329.9,-69.70001,3.688,3.659,26,24,11.37,34.2,296.0
251802,2020-01-22 01:47:50,25.2,329.9,-69.70001,3.688,3.659,26,24,11.42,34.37,304.0
251803,2020-01-22 01:47:58,25.6,330.0,-69.70001,3.688,3.66,26,24,11.48,34.53,312.0
251804,2020-01-22 01:48:06,25.6,330.0,-69.70001,3.689,3.66,26,24,11.54,34.7,320.0
251805,2020-01-22 01:48:14,25.6,330.0,-69.70001,3.69,3.66,26,24,11.59,34.86,328.0
251806,2020-01-22 01:48:22,25.6,330.2,-69.70001,3.689,3.66,26,24,11.65,35.03,336.0
251807,2020-01-22 01:48:30,26.0,330.2,-69.70001,3.69,3.661,26,24,11.69,35.16,344.0
251808,2020-01-22 01:48:38,26.0,330.2,-69.70001,3.69,3.661,26,24,11.75,35.34,352.0
251809,2020-01-22 01:48:46,26.0,330.2,-69.70001,3.69,3.661,26,24,11.8,35.49,360.0
251810,2020-01-22 01:48:54,26.4,330.3,-69.70001,3.691,3.662,26,24,11.87,35.7,368.0
251811,2020-01-22 01:49:02,26.4,330.3,-69.70001,3.691,3.663,26,24,11.93,35.86,376.0
251812,2020-01-22 01:49:10,26.4,330.3,-69.70001,3.692,3.663,26,24,11.98,36.03,384.0
251813,2020-01-22 01:49:18,26.8,330.3,-69.70001,3.692,3.663,26,24,12.03,36.19,392.0
251814,2020-01-22 01:49:26,26.8,330.3,-69.70001,3.693,3.664,26,24,12.09,36.36,400.0
251815,2020-01-22 01:49:34,26.8,330.5,-69.70001,3.693,3.664,26,24,12.14,36.52,408.0
251816,2020-01-22 01:49:42,27.2,330.5,-69.70001,3.693,3.664,26,24,12.2,36.69,416.0
251817,2020-01-22 01:49:50,27.2,330.5,-69.70001,3.693,3.665,26,24,12.26,36.85,424.0
251818,2020-01-22 01:49:58,27.2,330.5,-69.70001,3.694,3.665,26,24,12.31,37.02,432.0
251819,2020-01-22 01:50:06,27.2,330.5,-69.70001,3.695,3.665,26,24,12.36,37.17,440.0
251820,2020-01-22 01:50:14,27.6,330.7,-69.70001,3.695,3.666,26,24,12.42,37.33,448.0
251821,2020-01-22 01:50:22,27.6,330.7,-69.70001,3.696,3.666,26,24,12.47,37.52,456.0
251822,2020-01-22 01:50:30,27.6,330.7,-69.70001,3.697,3.666,26,24,12.53,37.69,464.0
251823,2020-01-22 01:50:38,28.0,330.7,-69.70001,3.697,3.667,26,24,12.59,37.85,472.0
251824,2020-01-22 01:50:46,28.0,330.8,-69.70001,3.697,3.668,26,24,12.64,38.02,480.0
251825,2020-01-22 01:50:54,28.0,330.8,-69.70001,3.697,3.668,26,24,12.7,38.18,488.0
251826,2020-01-22 01:51:02,28.4,330.8,-69.70001,3.697,3.668,26,24,12.75,38.35,496.0
251827,2020-01-22 01:51:10,28.4,330.8,-69.70001,3.698,3.669,26,24,12.8,38.51,504.0
251828,2020-01-22 01:51:18,28.4,330.8,-69.70001,3.698,3.669,26,24,12.86,38.68,512.0
251829,2020-01-22 01:51:26,28.8,330.8,-69.70001,3.699,3.67,26,24,12.92,38.84,520.0
251830,2020-01-22 01:51:34,28.8,331.0,-69.70001,3.699,3.67,26,24,12.97,39.01,528.0
251831,2020-01-22 01:51:42,28.8,331.0,-69.70001,3.7,3.67,26,24,13.02,39.16,536.0
251832,2020-01-22 01:51:50,28.8,331.0,-69.70001,3.7,3.671,26,24,13.08,39.35,544.0
251833,2020-01-22 01:51:58,29.2,331.1,-69.70001,3.7,3.671,26,25,13.13,39.51,552.0
251834,2020-01-22 01:52:06,29.2,331.1,-69.70001,3.701,3.671,26,25,13.19,39.68,560.0
251835,2020-01-22 01:52:14,29.2,331.1,-69.70001,3.701,3.672,27,25,13.25,39.84,568.0
251836,2020-01-22 01:52:22,29.6,331.1,-69.70001,3.701,3.672,27,25,13.3,40.01,576.0
251837,2020-01-22 01:52:30,29.6,331.1,-69.70001,3.702,3.672,27,25,13.36,40.17,584.0
251838,2020-01-22 01:52:38,29.6,331.1,-69.70001,3.702,3.673,27,25,13.41,40.34,592.0
251839,2020-01-22 01:52:46,30.0,331.3,-69.70001,3.702,3.674,27,25,13.46,40.5,600.0
251840,2020-01-22 01:52:54,30.0,331.3,-69.70001,3.703,3.673,27,25,13.52,40.67,608.0
251841,2020-01-22 01:53:02,30.0,331.3,-69.70001,3.704,3.674,27,25,13.58,40.83,616.0
251842,2020-01-22 01:53:10,30.0,331.3,-69.70001,3.704,3.675,27,25,13.63,41.0,624.0
251843,2020-01-22 01:53:18,30.4,331.4,-69.70001,3.704,3.675,27,25,13.69,41.17,632.0
251844,2020-01-22 01:53:26,30.4,331.4,-69.80002,3.705,3.675,27,25,13.74,41.33,640.0
251845,2020-01-22 01:53:34,30.4,331.6,-69.70001,3.704,3.675,27,25,13.8,41.5,648.0
251846,2020-01-22 01:53:42,30.8,331.4,-69.70001,3.705,3.676,27,25,13.85,41.67,656.0
251847,2020-01-22 01:53:50,30.8,331.6,-69.80002,3.707,3.676,27,25,13.91,41.83,664.0
251848,2020-01-22 01:53:58,30.8,331.6,-69.70001,3.706,3.676,27,25,13.97,42.0,672.0
251849,2020-01-22 01:54:06,31.2,331.6,-69.70001,3.707,3.677,27,25,14.02,42.16,680.0
251850,2020-01-22 01:54:14,31.2,331.7,-69.70001,3.707,3.677,27,25,14.08,42.33,688.0
251851,2020-01-22 01:54:22,31.2,331.6,-69.70001,3.707,3.678,27,25,14.13,42.49,696.0
251852,2020-01-22 01:54:30,31.6,331.7,-69.70001,3.708,3.678,27,25,14.18,42.66,704.0
251853,2020-01-22 01:54:38,31.6,331.7,-69.70001,3.708,3.679,27,25,14.24,42.83,712.0
251854,2020-01-22 01:54:46,31.6,331.7,-69.80002,3.709,3.679,27,25,14.31,43.03,720.0
251855,2020-01-22 01:54:54,31.6,331.9,-69.70001,3.708,3.679,27,25,14.35,43.16,728.0
251856,2020-01-22 01:55:02,32.0,331.9,-69.70001,3.709,3.681,27,25,14.41,43.32,736.0
251857,2020-01-22 01:55:10,32.0,331.9,-69.80002,3.71,3.68,27,25,14.46,43.49,744.0
251858,2020-01-22 01:55:18,32.0,331.9,-69.70001,3.71,3.68,27,25,14.51,43.66,752.0
251859,2020-01-22 01:55:26,32.4,332.1,-69.70001,3.711,3.682,27,25,14.57,43.82,760.0
251860,2020-01-22 01:55:34,32.4,332.1,-69.70001,3.711,3.681,27,25,14.63,43.99,768.0
251861,2020-01-22 01:55:42,32.4,332.1,-69.70001,3.712,3.682,27,25,14.68,44.16,776.0
251862,2020-01-22 01:55:50,32.8,332.1,-69.70001,3.712,3.682,27,25,14.74,44.32,784.0
251863,2020-01-22 01:55:58,32.8,332.1,-69.70001,3.712,3.682,27,25,14.79,44.49,792.0
251864,2020-01-22 01:56:06,32.8,332.2,-69.70001,3.713,3.683,27,25,14.88,44.74,800.0
251865,2020-01-22 01:56:14,33.2,332.2,-69.70001,3.714,3.684,27,25,14.94,44.92,808.0
251866,2020-01-22 01:56:22,33.2,332.2,-69.70001,3.713,3.684,27,25,15.0,45.1,816.0
251867,2020-01-22 01:56:30,33.2,332.4,-69.70001,3.715,3.684,27,25,15.06,45.27,824.0
251868,2020-01-22 01:56:38,33.2,332.4,-69.70001,3.715,3.685,27,25,15.1,45.42,832.0
251869,2020-01-22 01:56:46,33.6,332.4,-69.70001,3.715,3.685,27,25,15.16,45.59,840.0
251870,2020-01-22 01:56:54,33.6,332.4,-69.70001,3.716,3.686,27,25,15.22,45.75,848.0
251871,2020-01-22 01:57:02,33.6,332.4,-69.70001,3.716,3.686,27,25,15.28,45.92,856.0
251872,2020-01-22 01:57:10,34.0,332.4,-69.70001,3.717,3.687,27,25,15.32,46.07,864.0
251873,2020-01-22 01:57:18,34.0,332.5,-69.80002,3.717,3.687,27,25,15.38,46.25,872.0
251874,2020-01-22 01:57:26,34.0,332.7,-69.70001,3.717,3.688,27,25,15.44,46.42,880.0
251875,2020-01-22 01:57:34,34.4,332.7,-69.70001,3.718,3.688,27,25,15.49,46.58,888.0
251876,2020-01-22 01:57:42,34.4,332.7,-69.70001,3.719,3.689,27,25,15.55,46.75,896.0
251877,2020-01-22 01:57:50,34.4,332.7,-69.70001,3.718,3.688,27,25,15.61,46.92,904.0
251878,2020-01-22 01:57:58,34.4,332.7,-69.70001,3.719,3.689,27,25,15.66,47.1,912.0
251879,2020-01-22 01:58:06,34.8,332.8,-69.70001,3.719,3.69,27,25,15.71,47.25,920.0
251880,2020-01-22 01:58:14,34.8,332.8,-69.70001,3.721,3.69,27,25,15.77,47.42,928.0
