number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313270,2020-05-13 17:13:35,50.4,337.2,-75.20001,3.771,3.733,35,33,21.39,64.29,0.0
313271,2020-05-13 17:13:45,50.4,337.5,-75.20001,3.776,3.737,35,33,21.45,64.49,10.0
313272,2020-05-13 17:13:55,50.4,338.0,-75.20001,3.781,3.74,35,33,21.51,64.68999,20.0
313273,2020-05-13 17:14:05,50.8,338.2,-75.20001,3.784,3.744,35,33,21.59,64.91,30.0
313274,2020-05-13 17:14:15,50.8,338.5,-75.20001,3.787,3.746,35,33,21.66,65.11,40.0
313275,2020-05-13 17:14:25,51.2,338.8,-75.20001,3.79,3.749,35,33,21.74,65.34,50.0
313276,2020-05-13 17:14:35,51.2,338.9,-75.20001,3.792,3.751,35,33,21.81,65.57,60.0
313277,2020-05-13 17:14:45,51.6,339.1,-75.20001,3.796,3.754,35,33,21.87,65.77,70.0
313278,2020-05-13 17:14:55,51.6,339.4,-75.30002,3.798,3.755,35,33,21.95,65.98,80.0
313279,2020-05-13 17:15:05,51.6,339.6,-75.30002,3.8,3.757,35,33,22.02,66.21,90.0
313280,2020-05-13 17:15:15,52.0,339.7,-75.30002,3.803,3.759,35,33,22.08,66.39,100.0
313281,2020-05-13 17:15:25,52.0,339.9,-75.30002,3.805,3.761,35,33,22.15,66.59,110.0
313282,2020-05-13 17:15:35,52.4,340.2,-75.30002,3.807,3.762,35,33,22.23,66.81,120.0
313283,2020-05-13 17:15:45,52.4,340.3,-75.39999,3.809,3.764,35,33,22.29,67.02,130.0
313284,2020-05-13 17:15:55,52.4,340.5,-75.39999,3.811,3.767,35,33,22.37,67.25,140.0
313285,2020-05-13 17:16:05,52.8,340.8,-75.39999,3.813,3.769,35,33,22.44,67.47,150.0
313286,2020-05-13 17:16:15,52.8,341.0,-75.30002,3.816,3.772,35,33,22.51,67.67,160.0
313287,2020-05-13 17:16:25,53.2,341.1,-75.39999,3.818,3.773,35,33,22.59,67.89,170.0
313288,2020-05-13 17:16:35,53.2,341.4,-75.39999,3.819,3.775,35,33,22.66,68.11,180.0
313289,2020-05-13 17:16:45,53.2,341.6,-75.39999,3.822,3.777,35,33,22.72,68.31,190.0
313290,2020-05-13 17:16:55,53.6,341.8,-75.39999,3.824,3.779,35,33,22.79,68.51,200.0
313291,2020-05-13 17:17:05,53.6,341.9,-75.39999,3.825,3.781,35,34,22.86,68.72,210.0
313292,2020-05-13 17:17:15,54.0,342.1,-75.39999,3.828,3.783,35,34,22.93,68.93999,220.0
313293,2020-05-13 17:17:25,54.0,342.2,-75.39999,3.83,3.785,35,34,23.01,69.17,230.0
313294,2020-05-13 17:17:35,54.4,342.4,-75.39999,3.831,3.786,35,34,23.07,69.38,240.0
313295,2020-05-13 17:17:45,54.4,342.7,-75.39999,3.833,3.789,35,34,23.15,69.59,250.0
313296,2020-05-13 17:17:55,54.4,342.8,-75.5,3.836,3.791,35,34,23.22,69.8,260.0
313297,2020-05-13 17:18:05,54.8,343.0,-75.39999,3.838,3.793,36,34,23.29,70.02,270.0
313298,2020-05-13 17:18:15,54.8,343.2,-75.39999,3.839,3.795,36,34,23.36,70.23,280.0
313299,2020-05-13 17:18:25,55.2,343.3,-75.5,3.841,3.798,36,34,23.43,70.43,290.0
313300,2020-05-13 17:18:35,55.2,343.5,-75.5,3.843,3.799,36,34,23.5,70.64,300.0
313301,2020-05-13 17:18:45,55.2,343.6,-75.5,3.846,3.801,36,34,23.56,70.84,310.0
313302,2020-05-13 17:18:55,55.6,343.8,-75.5,3.846,3.803,36,34,23.64,71.08,320.0
313303,2020-05-13 17:19:05,55.6,343.9,-75.5,3.849,3.805,36,34,23.71,71.3,330.0
313304,2020-05-13 17:19:15,56.0,344.1,-75.39999,3.85,3.807,36,34,23.79,71.52,340.0
313305,2020-05-13 17:19:25,56.0,344.3,-75.5,3.852,3.809,36,34,23.86,71.72,350.0
313306,2020-05-13 17:19:35,56.4,344.4,-75.5,3.853,3.81,36,34,23.93,71.93,360.0
313307,2020-05-13 17:19:46,56.4,344.6,-75.5,3.856,3.812,36,34,23.99,72.14,371.0
313308,2020-05-13 17:19:56,56.4,344.9,-75.5,3.857,3.815,36,34,24.07,72.36,381.0
313309,2020-05-13 17:20:06,56.8,344.9,-75.5,3.858,3.816,36,34,24.13,72.55,391.0
313310,2020-05-13 17:20:16,56.8,345.2,-75.39999,3.86,3.818,36,34,24.2,72.77,401.0
313311,2020-05-13 17:20:26,57.2,345.2,-75.5,3.862,3.82,36,34,24.28,73.0,411.0
313312,2020-05-13 17:20:36,57.2,345.3,-75.60001,3.863,3.821,36,34,24.35,73.2,421.0
313313,2020-05-13 17:20:46,57.2,345.5,-75.5,3.866,3.823,36,34,24.42,73.42,431.0
313314,2020-05-13 17:20:56,57.6,345.7,-75.5,3.867,3.825,36,34,24.5,73.64,441.0
313315,2020-05-13 17:21:06,57.6,345.8,-75.5,3.868,3.827,36,34,24.56,73.85,451.0
313316,2020-05-13 17:21:16,58.0,346.0,-75.5,3.871,3.828,36,34,24.63,74.06,461.0
313317,2020-05-13 17:21:26,58.0,346.1,-75.5,3.872,3.83,36,34,24.7,74.25,471.0
313318,2020-05-13 17:21:36,58.4,346.3,-75.5,3.873,3.832,36,34,24.77,74.46,481.0
313319,2020-05-13 17:21:46,58.4,346.4,-75.5,3.875,3.833,36,34,24.84,74.67,491.0
313320,2020-05-13 17:21:56,58.4,346.6,-75.5,3.876,3.835,36,34,24.91,74.9,501.0
313321,2020-05-13 17:22:06,58.8,346.8,-75.5,3.878,3.836,36,34,24.99,75.13,511.0
313322,2020-05-13 17:22:16,58.8,346.9,-75.5,3.88,3.838,36,34,25.06,75.33,521.0
313323,2020-05-13 17:22:26,59.2,347.1,-75.5,3.881,3.841,36,34,25.13,75.54,531.0
313324,2020-05-13 17:22:36,59.2,347.2,-75.5,3.883,3.842,36,34,25.2,75.77,541.0
313325,2020-05-13 17:22:46,59.2,347.4,-75.5,3.886,3.844,36,34,25.27,75.97,551.0
313326,2020-05-13 17:22:56,59.6,347.4,-75.5,3.886,3.845,36,34,25.34,76.18999,561.0
313327,2020-05-13 17:23:06,59.6,347.7,-75.5,3.887,3.846,36,34,25.4,76.38,571.0
313328,2020-05-13 17:23:16,60.0,347.7,-75.5,3.89,3.849,36,34,25.47,76.59,581.0
313329,2020-05-13 17:23:26,60.0,347.8,-75.5,3.891,3.85,36,34,25.55,76.79,591.0
313330,2020-05-13 17:23:36,60.0,348.0,-75.5,3.892,3.852,36,34,25.63,77.03,601.0
313331,2020-05-13 17:23:46,60.4,348.2,-75.5,3.894,3.853,36,34,25.7,77.25,611.0
313332,2020-05-13 17:23:56,60.4,348.3,-75.5,3.896,3.855,36,34,25.77,77.47,621.0
313333,2020-05-13 17:24:06,60.8,348.5,-75.5,3.898,3.857,36,34,25.83,77.67,631.0
313334,2020-05-13 17:24:16,60.8,348.6,-75.5,3.9,3.858,36,34,25.91,77.89,641.0
313335,2020-05-13 17:24:26,61.2,348.8,-75.5,3.901,3.86,36,34,25.98,78.09,651.0
313336,2020-05-13 17:24:36,61.2,348.9,-75.5,3.901,3.861,36,34,26.04,78.3,661.0
313337,2020-05-13 17:24:46,61.2,348.9,-75.5,3.904,3.863,36,34,26.11,78.5,671.0
313338,2020-05-13 17:24:56,61.6,349.1,-75.5,3.905,3.864,36,34,26.19,78.73,681.0
313339,2020-05-13 17:25:06,61.6,349.3,-75.5,3.907,3.865,36,34,26.26,78.95,691.0
313340,2020-05-13 17:25:16,62.0,349.4,-75.60001,3.908,3.868,36,34,26.33,79.16,701.0
313341,2020-05-13 17:25:26,62.0,349.6,-75.5,3.91,3.869,36,34,26.4,79.37,711.0
313342,2020-05-13 17:25:36,62.0,349.7,-75.5,3.912,3.871,36,34,26.47,79.59,721.0
313343,2020-05-13 17:25:46,62.4,349.9,-75.5,3.914,3.873,36,34,26.55,79.8,731.0
313344,2020-05-13 17:25:56,62.4,350.0,-75.5,3.915,3.874,36,34,26.62,80.00999,741.0
313345,2020-05-13 17:26:06,62.8,350.2,-75.5,3.916,3.875,36,34,26.68,80.2,751.0
313346,2020-05-13 17:26:16,62.8,350.3,-75.5,3.918,3.876,36,34,26.75,80.42,761.0
313347,2020-05-13 17:26:26,63.2,350.5,-75.5,3.92,3.878,36,34,26.83,80.65,771.0
313348,2020-05-13 17:26:36,63.2,350.7,-75.5,3.921,3.88,36,34,26.9,80.85,781.0
313349,2020-05-13 17:26:46,63.2,350.8,-75.5,3.924,3.882,36,34,26.97,81.08,791.0
313350,2020-05-13 17:26:56,63.6,350.8,-75.5,3.924,3.883,36,34,27.03,81.28,801.0
313351,2020-05-13 17:27:06,63.6,351.0,-75.5,3.926,3.885,36,34,27.11,81.5,811.0
313352,2020-05-13 17:27:16,64.0,351.1,-75.5,3.927,3.886,36,34,27.18,81.72,821.0
313353,2020-05-13 17:27:26,64.0,351.3,-75.5,3.928,3.888,36,34,27.25,81.92,831.0
313354,2020-05-13 17:27:36,64.0,351.4,-75.5,3.931,3.89,36,34,27.32,82.14,841.0
313355,2020-05-13 17:27:46,64.4,351.4,-75.5,3.932,3.891,36,34,27.39,82.33,851.0
313356,2020-05-13 17:27:56,64.4,351.6,-75.60001,3.934,3.893,36,34,27.47,82.56,861.0
313357,2020-05-13 17:28:06,64.8,351.8,-75.5,3.935,3.894,36,34,27.54,82.78,871.0
313358,2020-05-13 17:28:16,64.8,352.1,-75.5,3.938,3.896,36,34,27.6,82.98,881.0
313359,2020-05-13 17:28:26,65.2,352.1,-75.60001,3.939,3.897,36,34,27.67,83.2,891.0
313360,2020-05-13 17:28:36,65.2,352.2,-75.5,3.94,3.899,36,34,27.75,83.42,901.0
313361,2020-05-13 17:28:46,65.2,352.4,-75.5,3.942,3.9,36,34,27.82,83.62,911.0
313362,2020-05-13 17:28:56,65.6,352.5,-75.5,3.944,3.902,36,34,27.89,83.84,921.0
313363,2020-05-13 17:29:06,65.6,352.7,-75.5,3.946,3.904,36,34,27.95,84.05,931.0
313364,2020-05-13 17:29:16,66.0,352.7,-75.5,3.946,3.905,36,34,28.02,84.23,941.0
313365,2020-05-13 17:29:26,66.0,353.0,-75.5,3.948,3.907,36,34,28.1,84.48,951.0
313366,2020-05-13 17:29:36,66.0,353.2,-75.60001,3.949,3.907,36,34,28.17,84.68999,961.0
313367,2020-05-13 17:29:46,66.4,353.2,-75.5,3.952,3.91,36,34,28.24,84.9,971.0
313368,2020-05-13 17:29:56,66.4,353.3,-75.5,3.953,3.911,36,34,28.31,85.11,981.0
313369,2020-05-13 17:30:06,66.8,353.5,-75.5,3.954,3.913,36,34,28.38,85.33,991.0
313370,2020-05-13 17:30:16,66.8,353.6,-75.5,3.956,3.914,36,34,28.46,85.55,1001.0
313371,2020-05-13 17:30:26,67.2,353.8,-75.5,3.957,3.916,36,34,28.52,85.75,1011.0
313372,2020-05-13 17:30:36,67.2,353.9,-75.60001,3.96,3.917,36,34,28.59,85.96,1021.0
313373,2020-05-13 17:30:46,67.2,354.1,-75.60001,3.961,3.92,36,34,28.67,86.17,1031.0
313374,2020-05-13 17:30:56,67.6,354.3,-75.5,3.963,3.921,36,34,28.74,86.39,1041.0
313375,2020-05-13 17:31:06,67.6,354.4,-75.5,3.963,3.922,36,34,28.81,86.6,1051.0
313376,2020-05-13 17:31:16,68.0,354.6,-75.5,3.965,3.923,36,34,28.87,86.81,1061.0
313377,2020-05-13 17:31:26,68.0,354.6,-75.5,3.966,3.925,36,34,28.95,87.03,1071.0
313378,2020-05-13 17:31:36,68.0,354.7,-75.5,3.968,3.927,36,34,29.02,87.23,1081.0
313379,2020-05-13 17:31:46,68.4,354.9,-75.5,3.97,3.929,36,34,29.09,87.45,1091.0
313380,2020-05-13 17:31:56,68.4,355.2,-75.5,3.971,3.93,36,34,29.16,87.67,1101.0
313381,2020-05-13 17:32:06,68.8,355.2,-75.5,3.973,3.932,36,34,29.23,87.87,1111.0
313382,2020-05-13 17:32:16,68.8,355.3,-75.60001,3.975,3.933,36,34,29.29,88.06,1121.0
313383,2020-05-13 17:32:26,69.2,355.5,-75.60001,3.976,3.934,36,34,29.37,88.29,1131.0
313384,2020-05-13 17:32:36,69.2,355.7,-75.5,3.978,3.936,36,34,29.44,88.52,1141.0
313385,2020-05-13 17:32:46,69.2,355.7,-75.5,3.979,3.937,36,34,29.51,88.73,1151.0
313386,2020-05-13 17:32:56,69.6,356.0,-75.5,3.982,3.94,36,34,29.59,88.93,1161.0
313387,2020-05-13 17:33:06,69.6,356.0,-75.5,3.982,3.941,37,34,29.66,89.16,1171.0
313388,2020-05-13 17:33:16,70.0,356.1,-75.5,3.984,3.943,36,35,29.72,89.36,1181.0
313389,2020-05-13 17:33:26,70.0,356.3,-75.5,3.985,3.944,37,35,29.79,89.57,1191.0
313390,2020-05-13 17:33:36,70.0,356.6,-75.60001,3.987,3.946,37,35,29.87,89.8,1201.0
313391,2020-05-13 17:33:46,70.4,356.6,-75.60001,3.989,3.948,37,35,29.94,90.0,1211.0
313392,2020-05-13 17:33:56,70.4,356.8,-75.5,3.99,3.949,37,35,30.01,90.21,1221.0
313393,2020-05-13 17:34:06,70.8,356.9,-75.5,3.992,3.95,37,35,30.07,90.42,1231.0
313394,2020-05-13 17:34:16,70.8,357.1,-75.5,3.993,3.952,37,35,30.15,90.64,1241.0
313395,2020-05-13 17:34:26,71.2,357.2,-75.5,3.995,3.953,37,35,30.22,90.86,1251.0
313396,2020-05-13 17:34:36,71.2,357.4,-75.5,3.996,3.955,37,35,30.29,91.06,1261.0
313397,2020-05-13 17:34:46,71.2,357.4,-75.5,3.999,3.957,37,35,30.36,91.28,1271.0
313398,2020-05-13 17:34:56,71.6,357.7,-75.5,4.0,3.958,37,35,30.43,91.48,1281.0
313399,2020-05-13 17:35:06,71.6,357.7,-75.5,4.002,3.96,37,35,30.51,91.7,1291.0
313400,2020-05-13 17:35:16,72.0,357.8,-75.5,4.003,3.962,37,35,30.58,91.92,1301.0
313401,2020-05-13 17:35:26,72.0,358.0,-75.5,4.005,3.963,37,35,30.65,92.15,1311.0
313402,2020-05-13 17:35:36,72.0,358.2,-75.5,4.006,3.965,37,35,30.71,92.34,1321.0
313403,2020-05-13 17:35:46,72.4,358.3,-75.5,4.008,3.967,37,35,30.79,92.56,1331.0
313404,2020-05-13 17:35:56,72.4,358.5,-75.5,4.01,3.968,37,35,30.86,92.75999,1341.0
313405,2020-05-13 17:36:06,72.8,358.5,-75.5,4.011,3.969,37,35,30.93,92.98,1351.0
313406,2020-05-13 17:36:16,72.8,358.8,-75.5,4.013,3.972,37,35,30.99,93.18,1361.0
313407,2020-05-13 17:36:26,72.8,358.9,-75.60001,4.014,3.972,37,35,31.07,93.4,1371.0
313408,2020-05-13 17:36:36,73.2,358.9,-75.5,4.016,3.974,37,35,31.14,93.62,1381.0
313409,2020-05-13 17:36:46,73.2,359.3,-75.5,4.017,3.976,37,35,31.21,93.82999,1391.0
313410,2020-05-13 17:36:56,73.6,359.3,-75.5,4.018,3.977,37,35,31.29,94.06,1401.0
313411,2020-05-13 17:37:06,73.6,359.4,-75.5,4.021,3.979,37,35,31.35,94.24,1411.0
313412,2020-05-13 17:37:16,74.0,359.6,-75.60001,4.022,3.981,37,35,31.42,94.47,1421.0
313413,2020-05-13 17:37:26,74.0,359.7,-75.5,4.024,3.982,37,35,31.5,94.68,1431.0
313414,2020-05-13 17:37:36,74.0,359.9,-75.5,4.025,3.984,37,35,31.56,94.88,1441.0
313415,2020-05-13 17:37:46,74.4,360.2,-75.5,4.027,3.985,37,35,31.63,95.11,1451.0
313416,2020-05-13 17:37:56,74.4,360.2,-75.5,4.028,3.987,37,35,31.71,95.31,1461.0
313417,2020-05-13 17:38:06,74.8,360.3,-75.5,4.03,3.989,37,35,31.78,95.52,1471.0
313418,2020-05-13 17:38:16,74.8,360.5,-75.60001,4.032,3.99,37,35,31.85,95.75,1481.0
313419,2020-05-13 17:38:26,74.8,360.7,-75.60001,4.034,3.992,37,35,31.93,95.98,1491.0
