number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588653,2021-03-03 20:05:47,6.8,321.4,-70.30002,3.591,3.56,25,23,2.65,7.99,0.0
588654,2021-03-03 20:05:57,6.8,321.9,-70.30002,3.597,3.566,25,23,2.72,8.2,10.0
588655,2021-03-03 20:06:07,6.8,322.4,-70.20001,3.6,3.57,25,23,2.79,8.4,20.0
588656,2021-03-03 20:06:17,7.2,322.5,-70.10001,3.604,3.573,25,23,2.86,8.59,30.0
588657,2021-03-03 20:06:27,7.2,322.8,-70.30002,3.607,3.576,25,23,2.92,8.8,40.0
588658,2021-03-03 20:06:38,7.6,322.8,-70.10001,3.608,3.577,25,23,2.98,8.98,51.0
588659,2021-03-03 20:06:48,7.6,323.2,-70.20001,3.61,3.579,25,23,3.04,9.17,61.0
588660,2021-03-03 20:06:58,7.6,323.3,-70.20001,3.614,3.581,25,23,3.11,9.36,71.0
588661,2021-03-03 20:07:08,8.0,323.5,-70.10001,3.614,3.582,25,23,3.17,9.55,81.0
588662,2021-03-03 20:07:18,8.0,323.6,-70.20001,3.617,3.585,25,24,3.24,9.76,91.0
588663,2021-03-03 20:07:28,8.400001,323.8,-70.20001,3.618,3.586,25,24,3.3,9.95,101.0
588664,2021-03-03 20:07:38,8.400001,323.8,-70.20001,3.62,3.588,25,24,3.37,10.16,111.0
588665,2021-03-03 20:07:48,8.400001,324.1,-70.10001,3.621,3.589,25,24,3.45,10.36,121.0
588666,2021-03-03 20:07:58,8.8,324.1,-70.30002,3.624,3.591,25,24,3.5,10.55,131.0
588667,2021-03-03 20:08:08,8.8,324.2,-70.0,3.623,3.592,25,24,3.57,10.73,141.0
588668,2021-03-03 20:08:18,9.2,324.4,-70.20001,3.624,3.594,25,24,3.63,10.92,151.0
588669,2021-03-03 20:08:28,9.2,324.4,-70.30002,3.626,3.595,25,24,3.69,11.11,161.0
588670,2021-03-03 20:08:38,9.2,324.6,-70.10001,3.627,3.596,25,24,3.76,11.32,171.0
588671,2021-03-03 20:08:48,9.6,324.7,-70.30002,3.628,3.596,25,24,3.83,11.51,181.0
588672,2021-03-03 20:08:58,9.6,324.9,-70.39999,3.63,3.599,25,24,3.89,11.7,191.0
588673,2021-03-03 20:09:08,10.0,324.9,-70.30002,3.631,3.599,25,24,3.96,11.93,201.0
588674,2021-03-03 20:09:18,10.0,325.0,-70.20001,3.632,3.601,25,24,4.03,12.12,211.0
588675,2021-03-03 20:09:28,10.4,325.2,-70.20001,3.634,3.602,25,24,4.09,12.31,221.0
588676,2021-03-03 20:09:38,10.4,325.2,-70.10001,3.636,3.603,25,24,4.14,12.47,231.0
588677,2021-03-03 20:09:48,10.4,325.3,-70.20001,3.636,3.604,25,24,4.21,12.68,241.0
588678,2021-03-03 20:09:58,10.8,325.5,-70.30002,3.636,3.605,25,24,4.28,12.88,251.0
588679,2021-03-03 20:10:08,10.8,325.5,-70.10001,3.639,3.606,25,24,4.34,13.08,261.0
588680,2021-03-03 20:10:18,11.2,325.7,-70.30002,3.638,3.607,25,24,4.41,13.27,271.0
588681,2021-03-03 20:10:28,11.2,325.8,-70.20001,3.641,3.608,25,24,4.47,13.46,281.0
588682,2021-03-03 20:10:38,11.2,325.8,-70.20001,3.641,3.61,25,24,4.54,13.68,291.0
588683,2021-03-03 20:10:48,11.6,326.0,-70.20001,3.643,3.61,25,24,4.61,13.87,301.0
588684,2021-03-03 20:10:58,11.6,326.1,-70.0,3.644,3.612,25,24,4.67,14.08,311.0
588685,2021-03-03 20:11:08,12.0,326.1,-70.20001,3.645,3.612,25,24,4.74,14.27,321.0
588686,2021-03-03 20:11:18,12.0,326.1,-70.20001,3.645,3.614,25,24,4.8,14.45,331.0
588687,2021-03-03 20:11:28,12.0,326.3,-70.10001,3.648,3.616,25,24,4.86,14.64,341.0
588688,2021-03-03 20:11:38,12.4,326.4,-70.39999,3.648,3.616,25,24,4.93,14.83,351.0
