number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682464,2021-06-21 16:21:38,60.4,342.5,-70.10001,3.83,3.787,42,40,27.12,81.55,0.0
682465,2021-06-21 16:21:48,60.4,343.2,-70.20001,3.837,3.793,42,40,27.2,81.78,10.0
682466,2021-06-21 16:21:58,60.8,343.5,-70.10001,3.839,3.797,42,40,27.28,82.00999,20.0
682467,2021-06-21 16:22:08,60.8,343.8,-70.0,3.843,3.8,42,40,27.35,82.23,30.0
682468,2021-06-21 16:22:18,61.2,344.1,-70.30002,3.846,3.803,42,41,27.42,82.46,40.0
682469,2021-06-21 16:22:28,61.2,344.3,-70.20001,3.849,3.807,42,41,27.5,82.68999,50.0
682470,2021-06-21 16:22:38,61.2,344.6,-70.20001,3.852,3.809,42,41,27.57,82.9,60.0
682471,2021-06-21 16:22:48,61.6,344.7,-70.20001,3.854,3.812,42,41,27.65,83.15,70.0
682472,2021-06-21 16:22:58,61.6,345.0,-70.0,3.856,3.814,42,41,27.72,83.37,80.0
682473,2021-06-21 16:23:08,62.0,345.2,-70.10001,3.858,3.816,42,41,27.79,83.58,90.0
682474,2021-06-21 16:23:18,62.0,345.3,-70.39999,3.861,3.819,42,41,27.87,83.82,100.0
682475,2021-06-21 16:23:28,62.4,345.5,-70.30002,3.862,3.821,42,41,27.94,84.03,110.0
682476,2021-06-21 16:23:38,62.4,345.7,-70.0,3.864,3.823,42,41,28.02,84.25999,120.0
682477,2021-06-21 16:23:48,62.4,345.8,-70.10001,3.866,3.826,42,41,28.1,84.49,130.0
682478,2021-06-21 16:23:58,62.8,346.0,-70.20001,3.867,3.827,42,41,28.17,84.71,140.0
682479,2021-06-21 16:24:08,62.8,346.3,-70.30002,3.869,3.829,42,41,28.25,84.93,150.0
682480,2021-06-21 16:24:18,63.2,346.4,-70.39999,3.872,3.831,42,41,28.32,85.18,160.0
682481,2021-06-21 16:24:28,63.2,346.6,-70.10001,3.874,3.833,42,41,28.39,85.39,170.0
682482,2021-06-21 16:24:38,63.2,346.8,-70.20001,3.875,3.835,42,41,28.47,85.61,180.0
682483,2021-06-21 16:24:48,63.6,346.9,-70.39999,3.877,3.837,42,41,28.54,85.82,190.0
682484,2021-06-21 16:24:58,63.6,347.1,-70.20001,3.878,3.839,42,41,28.62,86.06,200.0
682485,2021-06-21 16:25:08,64.0,347.2,-70.20001,3.88,3.841,42,41,28.69,86.27,210.0
682486,2021-06-21 16:25:18,64.0,347.4,-70.20001,3.881,3.842,42,41,28.77,86.5,220.0
682487,2021-06-21 16:25:28,64.4,347.5,-70.0,3.884,3.844,42,41,28.84,86.73,230.0
682488,2021-06-21 16:25:38,64.4,347.7,-70.20001,3.885,3.846,42,41,28.91,86.95,240.0
682489,2021-06-21 16:25:48,64.4,347.8,-70.20001,3.887,3.848,42,41,29.0,87.18999,250.0
682490,2021-06-21 16:25:58,64.8,348.0,-70.10001,3.889,3.849,42,41,29.07,87.42,260.0
682491,2021-06-21 16:26:08,64.8,348.2,-70.30002,3.89,3.851,42,41,29.14,87.62,270.0
682492,2021-06-21 16:26:18,65.2,348.3,-70.30002,3.892,3.853,42,41,29.21,87.85,280.0
682493,2021-06-21 16:26:28,65.2,348.5,-70.20001,3.894,3.855,42,41,29.28,88.07,290.0
682494,2021-06-21 16:26:38,65.2,348.6,-70.20001,3.896,3.857,42,41,29.36,88.3,300.0
682495,2021-06-21 16:26:48,65.6,348.8,-70.20001,3.898,3.858,42,41,29.44,88.53,310.0
682496,2021-06-21 16:26:58,65.6,348.9,-70.10001,3.9,3.86,42,41,29.51,88.75,320.0
