number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128588,2019-10-26 11:23:23,67.6,353.2,-49.5,3.941,3.914,34,32,30.57,91.91,0.0
128589,2019-10-26 11:23:31,67.6,353.5,-49.5,3.945,3.917,34,32,30.61,92.02,8.0
128590,2019-10-26 11:23:39,67.6,353.6,-49.5,3.946,3.918,34,32,30.64,92.12,16.0
128591,2019-10-26 11:23:47,67.6,353.8,-49.5,3.948,3.921,34,32,30.69,92.24,24.0
128592,2019-10-26 11:23:55,68.0,353.9,-49.5,3.95,3.922,34,32,30.73,92.38,32.0
128593,2019-10-26 11:24:03,68.0,353.9,-49.5,3.951,3.923,34,32,30.76,92.48,40.0
128594,2019-10-26 11:24:11,68.0,354.1,-49.5,3.952,3.924,34,32,30.8,92.59,48.0
128595,2019-10-26 11:24:19,68.0,354.3,-49.5,3.953,3.926,34,32,30.84,92.71,56.0
128596,2019-10-26 11:24:27,68.0,354.3,-49.5,3.954,3.927,34,32,30.87,92.82,64.0
128597,2019-10-26 11:24:35,68.4,354.3,-49.5,3.956,3.927,34,32,30.92,92.93999,72.0
128598,2019-10-26 11:24:43,68.4,354.4,-49.5,3.955,3.929,34,32,30.94,93.04,80.0
128599,2019-10-26 11:24:51,68.4,354.4,-49.5,3.957,3.929,34,32,30.98,93.14,88.0
128600,2019-10-26 11:24:59,68.4,354.6,-49.5,3.957,3.93,34,32,31.02,93.25,96.0
128601,2019-10-26 11:25:07,68.4,354.6,-49.5,3.959,3.931,34,32,31.06,93.38,104.0
128602,2019-10-26 11:25:15,68.8,354.6,-49.5,3.959,3.931,34,32,31.09,93.48,112.0
128603,2019-10-26 11:25:23,68.8,354.7,-49.5,3.96,3.932,34,32,31.14,93.61,120.0
128604,2019-10-26 11:25:28,68.8,354.9,-49.5,3.961,3.932,34,32,31.16,93.67,125.0
128605,2019-10-26 11:25:36,68.8,354.9,-49.5,3.962,3.933,34,32,31.2,93.78,133.0
128606,2019-10-26 11:25:44,68.8,354.9,-49.5,3.963,3.934,34,32,31.23,93.91,141.0
128607,2019-10-26 11:25:52,69.2,355.0,-49.5,3.963,3.935,34,32,31.28,94.02,149.0
128608,2019-10-26 11:26:00,69.2,355.2,-49.5,3.964,3.936,34,32,31.3,94.12,157.0
128609,2019-10-26 11:26:08,69.2,355.2,-49.5,3.966,3.937,34,32,31.35,94.24,165.0
128610,2019-10-26 11:26:16,69.2,355.3,-49.5,3.966,3.938,34,32,31.38,94.35,173.0
128611,2019-10-26 11:26:24,69.2,355.3,-49.5,3.967,3.939,34,32,31.42,94.45,181.0
128612,2019-10-26 11:26:32,69.6,355.3,-49.5,3.968,3.939,34,32,31.45,94.57,189.0
128613,2019-10-26 11:26:40,69.6,355.5,-49.5,3.968,3.939,34,32,31.49,94.67,197.0
128614,2019-10-26 11:26:48,69.6,355.5,-49.5,3.97,3.941,34,32,31.53,94.78,205.0
128615,2019-10-26 11:26:56,69.6,355.5,-49.5,3.97,3.942,34,32,31.57,94.92,213.0
128616,2019-10-26 11:27:04,69.6,355.7,-49.5,3.971,3.942,34,32,31.61,95.02,221.0
128617,2019-10-26 11:27:12,70.0,355.8,-49.5,3.971,3.943,34,33,31.64,95.14,229.0
128618,2019-10-26 11:27:20,70.0,355.8,-49.5,3.972,3.943,34,32,31.68,95.25,237.0
128619,2019-10-26 11:27:28,70.0,355.8,-49.5,3.973,3.945,34,32,31.72,95.37,245.0
128620,2019-10-26 11:27:36,70.0,356.0,-49.5,3.974,3.946,34,33,31.76,95.47,253.0
128621,2019-10-26 11:27:44,70.4,356.1,-49.5,3.975,3.947,34,33,31.79,95.57999,261.0
128622,2019-10-26 11:27:52,70.4,356.1,-49.5,3.976,3.947,34,33,31.84,95.7,269.0
128623,2019-10-26 11:28:00,70.4,356.1,-49.5,3.976,3.948,34,33,31.86,95.8,277.0
128624,2019-10-26 11:28:08,70.4,356.3,-49.5,3.977,3.949,34,33,31.91,95.91,285.0
128625,2019-10-26 11:28:16,70.4,356.3,-49.5,3.978,3.949,34,33,31.94,96.00999,293.0
128626,2019-10-26 11:28:24,70.8,356.4,-49.5,3.979,3.951,34,33,31.98,96.15,301.0
128627,2019-10-26 11:28:32,70.8,356.4,-49.5,3.98,3.952,34,33,32.02,96.25999,309.0
128628,2019-10-26 11:28:40,70.8,356.6,-49.5,3.98,3.952,34,33,32.06,96.38,317.0
128629,2019-10-26 11:28:48,70.8,356.8,-49.5,3.982,3.953,34,33,32.09,96.48,325.0
128630,2019-10-26 11:28:56,70.8,356.8,-49.5,3.982,3.954,34,33,32.13,96.6,333.0
128631,2019-10-26 11:29:04,71.2,356.8,-49.5,3.983,3.955,34,33,32.17,96.71,341.0
128632,2019-10-26 11:29:12,71.2,356.9,-49.5,3.984,3.955,34,33,32.21,96.82999,349.0
128633,2019-10-26 11:29:20,71.2,357.1,-49.5,3.986,3.956,34,33,32.24,96.93,357.0
128634,2019-10-26 11:29:28,71.2,357.1,-49.5,3.986,3.957,34,33,32.28,97.05,365.0
128635,2019-10-26 11:29:36,71.2,357.1,-49.5,3.986,3.957,34,33,32.31,97.15,373.0
128636,2019-10-26 11:29:44,71.6,357.1,-49.5,3.986,3.959,34,33,32.35,97.25999,381.0
128637,2019-10-26 11:29:52,71.6,357.2,-49.5,3.988,3.959,34,33,32.39,97.38,389.0
128638,2019-10-26 11:30:00,71.6,357.4,-49.5,3.988,3.96,34,33,32.43,97.49,397.0
128639,2019-10-26 11:30:08,71.6,357.4,-49.5,3.989,3.961,34,33,32.47,97.61,405.0
128640,2019-10-26 11:30:16,71.6,357.4,-49.5,3.99,3.962,34,33,32.5,97.73,413.0
128641,2019-10-26 11:30:24,72.0,357.5,-49.5,3.991,3.964,34,33,32.54,97.82,421.0
128642,2019-10-26 11:30:32,72.0,357.5,-49.5,3.992,3.964,34,33,32.58,97.95,429.0
