number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
73757,2019-09-15 18:32:46,8.8,323.3,-71.20001,3.614,3.583,39,37,4.04,12.16,224.0
73758,2019-09-15 18:32:54,9.2,323.3,-71.20001,3.614,3.585,39,37,4.1,12.33,232.0
73759,2019-09-15 18:33:02,9.2,323.5,-71.20001,3.616,3.585,39,37,4.16,12.49,240.0
73760,2019-09-15 18:33:10,9.2,323.5,-71.20001,3.616,3.587,39,37,4.2,12.65,248.0
73761,2019-09-15 18:33:18,9.6,323.6,-71.20001,3.617,3.587,39,37,4.26,12.81,256.0
73762,2019-09-15 18:33:26,9.6,323.6,-71.20001,3.618,3.588,39,37,4.31,12.98,264.0
73763,2019-09-15 18:33:34,9.6,323.8,-71.20001,3.62,3.59,39,37,4.37,13.14,272.0
73764,2019-09-15 18:33:42,9.6,323.9,-71.20001,3.62,3.59,39,37,4.42,13.29,280.0
73765,2019-09-15 18:33:50,10.0,323.9,-71.20001,3.62,3.59,39,37,4.47,13.46,288.0
73766,2019-09-15 18:33:58,10.0,323.9,-71.20001,3.621,3.591,38,37,4.53,13.62,296.0
73767,2019-09-15 18:34:06,10.0,324.1,-71.20001,3.623,3.592,38,37,4.58,13.77,304.0
73768,2019-09-15 18:34:14,10.4,324.1,-71.20001,3.623,3.593,38,37,4.63,13.94,312.0
73769,2019-09-15 18:34:22,10.4,324.2,-71.20001,3.625,3.594,39,37,4.69,14.1,320.0
73770,2019-09-15 18:34:30,10.4,324.2,-71.20001,3.625,3.594,38,37,4.75,14.27,328.0
73771,2019-09-15 18:34:38,10.8,324.2,-71.20001,3.626,3.596,38,37,4.8,14.42,336.0
73772,2019-09-15 18:34:46,10.8,324.4,-71.20001,3.627,3.596,38,37,4.85,14.59,344.0
73773,2019-09-15 18:34:54,10.8,324.6,-71.20001,3.628,3.597,38,37,4.9,14.76,352.0
73774,2019-09-15 18:35:02,10.8,324.6,-71.20001,3.628,3.598,38,37,4.95,14.9,360.0
73775,2019-09-15 18:35:10,11.2,324.7,-71.20001,3.629,3.599,38,37,5.01,15.07,368.0
73776,2019-09-15 18:35:18,11.2,324.7,-71.20001,3.631,3.6,38,37,5.06,15.24,376.0
73777,2019-09-15 18:35:26,11.2,324.7,-71.20001,3.631,3.601,38,37,5.12,15.41,384.0
73778,2019-09-15 18:35:34,11.6,324.9,-71.20001,3.632,3.602,38,37,5.17,15.56,392.0
73779,2019-09-15 18:35:42,11.6,324.9,-71.20001,3.632,3.602,38,37,5.23,15.72,400.0
73780,2019-09-15 18:35:50,11.6,325.0,-71.20001,3.633,3.603,38,37,5.29,15.9,408.0
73781,2019-09-15 18:35:58,11.6,325.2,-71.20001,3.634,3.603,38,37,5.34,16.05,416.0
73782,2019-09-15 18:36:06,12.0,325.2,-71.20001,3.636,3.605,38,37,5.39,16.2,424.0
73783,2019-09-15 18:36:14,12.0,325.3,-71.20001,3.635,3.606,38,37,5.44,16.37,432.0
73784,2019-09-15 18:36:22,12.0,325.3,-71.20001,3.637,3.606,38,37,5.49,16.53,440.0
73785,2019-09-15 18:36:30,12.4,325.3,-71.20001,3.637,3.607,38,37,5.54,16.68,448.0
73786,2019-09-15 18:36:38,12.4,325.5,-71.20001,3.639,3.608,38,37,5.6,16.85,456.0
73787,2019-09-15 18:36:46,12.4,325.7,-71.20001,3.639,3.609,38,37,5.66,17.02,464.0
73788,2019-09-15 18:36:54,12.8,325.7,-71.20001,3.641,3.61,38,37,5.71,17.17,472.0
73789,2019-09-15 18:37:02,12.8,325.7,-71.20001,3.641,3.61,38,37,5.76,17.33,480.0
73790,2019-09-15 18:37:10,12.8,325.8,-71.20001,3.642,3.611,38,37,5.82,17.5,488.0
73791,2019-09-15 18:37:18,12.8,325.8,-71.20001,3.642,3.613,38,37,5.88,17.68,496.0
73792,2019-09-15 18:37:26,13.2,326.0,-71.20001,3.643,3.613,38,37,5.93,17.85,504.0
73793,2019-09-15 18:37:34,13.2,326.0,-71.20001,3.644,3.614,38,37,5.98,17.98,512.0
73794,2019-09-15 18:37:42,13.2,326.0,-71.20001,3.645,3.615,38,37,6.03,18.14,520.0
73795,2019-09-15 18:37:50,13.6,326.1,-71.20001,3.645,3.615,38,37,6.09,18.31,528.0
73796,2019-09-15 18:37:58,13.6,326.1,-71.20001,3.646,3.615,38,37,6.14,18.46,536.0
73797,2019-09-15 18:38:06,13.6,326.3,-71.20001,3.647,3.617,38,37,6.19,18.63,544.0
73798,2019-09-15 18:38:14,14.0,326.1,-71.20001,3.647,3.617,38,37,6.25,18.79,552.0
73799,2019-09-15 18:38:22,14.0,326.3,-71.20001,3.647,3.617,38,37,6.3,18.94,560.0
73800,2019-09-15 18:38:30,14.0,326.3,-71.20001,3.648,3.619,38,37,6.36,19.11,568.0
73801,2019-09-15 18:38:38,14.0,326.4,-71.20001,3.649,3.619,38,37,6.41,19.28,576.0
73802,2019-09-15 18:38:46,14.4,326.4,-71.20001,3.65,3.62,38,37,6.46,19.44,584.0
73803,2019-09-15 18:38:54,14.4,326.6,-71.30002,3.65,3.621,38,37,6.53,19.62,592.0
73804,2019-09-15 18:39:02,14.4,326.6,-71.30002,3.651,3.621,38,37,6.57,19.76,600.0
73805,2019-09-15 18:39:10,14.8,326.7,-71.20001,3.651,3.622,38,37,6.62,19.93,608.0
73806,2019-09-15 18:39:18,14.8,326.7,-71.20001,3.652,3.623,38,37,6.68,20.09,616.0
73807,2019-09-15 18:39:26,14.8,326.7,-71.30002,3.653,3.623,38,37,6.73,20.24,624.0
73808,2019-09-15 18:39:34,15.2,326.7,-71.30002,3.654,3.623,38,37,6.79,20.41,632.0
73809,2019-09-15 18:39:42,15.2,326.9,-71.30002,3.654,3.623,38,37,6.84,20.57,640.0
73810,2019-09-15 18:39:50,15.2,326.9,-71.20001,3.654,3.625,38,37,6.9,20.74,648.0
73811,2019-09-15 18:39:58,15.2,327.1,-71.30002,3.654,3.625,38,37,6.95,20.89,656.0
73812,2019-09-15 18:40:06,15.6,327.1,-71.30002,3.656,3.626,38,37,7.0,21.05,664.0
73813,2019-09-15 18:40:14,15.6,327.1,-71.30002,3.656,3.626,38,37,7.06,21.23,672.0
73814,2019-09-15 18:40:22,15.6,327.2,-71.20001,3.657,3.628,38,37,7.12,21.41,680.0
73815,2019-09-15 18:40:30,16.0,327.2,-71.30002,3.657,3.628,38,37,7.17,21.55,688.0
73816,2019-09-15 18:40:38,16.0,327.2,-71.30002,3.658,3.628,38,37,7.22,21.72,696.0
73817,2019-09-15 18:40:46,16.0,327.2,-71.20001,3.658,3.629,38,37,7.27,21.87,704.0
73818,2019-09-15 18:40:54,16.0,327.4,-71.20001,3.659,3.629,38,37,7.32,22.02,712.0
73819,2019-09-15 18:41:02,16.4,327.4,-71.20001,3.659,3.63,38,37,7.38,22.18,720.0
73820,2019-09-15 18:41:10,16.4,327.5,-71.30002,3.66,3.63,38,37,7.43,22.35,728.0
73821,2019-09-15 18:41:18,16.4,327.5,-71.20001,3.66,3.631,38,37,7.48,22.51,736.0
73822,2019-09-15 18:41:26,16.8,327.5,-71.30002,3.661,3.631,38,37,7.53,22.66,744.0
73823,2019-09-15 18:41:34,16.8,327.5,-71.30002,3.661,3.632,38,37,7.59,22.83,752.0
73824,2019-09-15 18:41:42,16.8,327.5,-71.20001,3.662,3.632,38,37,7.65,23.0,760.0
73825,2019-09-15 18:41:50,17.2,327.7,-71.30002,3.664,3.633,38,37,7.71,23.18,768.0
73826,2019-09-15 18:41:58,17.2,327.7,-71.20001,3.663,3.635,38,37,7.76,23.33,776.0
73827,2019-09-15 18:42:06,17.2,327.8,-71.30002,3.664,3.634,38,37,7.82,23.5,784.0
73828,2019-09-15 18:42:14,17.2,327.8,-71.30002,3.664,3.635,38,37,7.87,23.66,792.0
73829,2019-09-15 18:42:22,17.6,327.8,-71.20001,3.665,3.635,38,37,7.92,23.8,800.0
73830,2019-09-15 18:42:30,17.6,327.8,-71.20001,3.665,3.636,38,37,7.97,23.97,808.0
73831,2019-09-15 18:42:38,17.6,327.8,-71.30002,3.665,3.636,38,37,8.02,24.13,816.0
73832,2019-09-15 18:42:46,18.0,327.8,-71.20001,3.667,3.637,38,37,8.08,24.3,824.0
73833,2019-09-15 18:42:54,18.0,328.0,-71.20001,3.666,3.637,38,37,8.13,24.46,832.0
73834,2019-09-15 18:43:02,18.0,328.0,-71.30002,3.667,3.638,38,37,8.179999,24.61,840.0
73835,2019-09-15 18:43:10,18.4,328.0,-71.20001,3.668,3.638,38,37,8.24,24.78,848.0
73836,2019-09-15 18:43:18,18.4,328.0,-71.20001,3.668,3.639,38,37,8.3,24.94,856.0
73837,2019-09-15 18:43:26,18.4,328.2,-71.20001,3.668,3.64,38,37,8.349999,25.13,864.0
73838,2019-09-15 18:43:34,18.4,328.3,-71.20001,3.669,3.64,38,37,8.4,25.27,872.0
73839,2019-09-15 18:43:42,18.8,328.3,-71.20001,3.67,3.64,38,37,8.46,25.44,880.0
73840,2019-09-15 18:43:50,18.8,328.3,-71.30002,3.669,3.64,38,37,8.51,25.61,888.0
73841,2019-09-15 18:43:58,18.8,328.3,-71.30002,3.67,3.641,38,37,8.559999,25.76,896.0
73842,2019-09-15 18:44:06,19.2,328.3,-71.20001,3.67,3.641,38,37,8.61,25.91,904.0
73843,2019-09-15 18:44:14,19.2,328.3,-71.30002,3.671,3.642,38,37,8.67,26.07,912.0
73844,2019-09-15 18:44:22,19.2,328.5,-71.30002,3.672,3.643,38,37,8.73,26.24,920.0
73845,2019-09-15 18:44:30,19.6,328.5,-71.30002,3.671,3.643,38,37,8.78,26.41,928.0
73846,2019-09-15 18:44:38,19.6,328.5,-71.30002,3.671,3.643,38,37,8.83,26.55,936.0
73847,2019-09-15 18:44:46,19.6,328.5,-71.30002,3.673,3.643,38,37,8.889999,26.74,944.0
73848,2019-09-15 18:44:54,19.6,328.6,-71.30002,3.673,3.643,38,37,8.94,26.91,952.0
73849,2019-09-15 18:45:02,20.0,328.6,-71.30002,3.672,3.644,38,37,9.0,27.07,960.0
73850,2019-09-15 18:45:10,20.0,328.6,-71.20001,3.673,3.645,38,37,9.059999,27.24,968.0
73851,2019-09-15 18:45:18,20.0,328.6,-71.30002,3.674,3.645,38,37,9.11,27.39,976.0
73852,2019-09-15 18:45:26,20.4,328.6,-71.30002,3.675,3.645,38,37,9.16,27.55,984.0
73853,2019-09-15 18:45:34,20.4,328.6,-71.30002,3.675,3.646,38,37,9.21,27.7,992.0
73854,2019-09-15 18:45:42,20.4,328.6,-71.30002,3.675,3.646,38,37,9.27,27.87,1000.0
73855,2019-09-15 18:45:50,20.4,328.8,-71.20001,3.675,3.647,38,37,9.32,28.03,1008.0
73856,2019-09-15 18:45:58,20.8,328.8,-71.20001,3.675,3.647,38,37,9.37,28.18,1016.0
73857,2019-09-15 18:46:06,20.8,328.8,-71.30002,3.676,3.647,38,37,9.429999,28.35,1024.0
73858,2019-09-15 18:46:14,20.8,328.9,-71.20001,3.676,3.647,38,37,9.48,28.52,1032.0
73859,2019-09-15 18:46:22,21.2,328.9,-71.30002,3.676,3.648,38,37,9.55,28.7,1040.0
73860,2019-09-15 18:46:30,21.2,328.9,-71.30002,3.677,3.649,38,37,9.599999,28.87,1048.0
73861,2019-09-15 18:46:38,21.2,328.9,-71.30002,3.677,3.648,38,37,9.66,29.03,1056.0
73862,2019-09-15 18:46:47,21.6,328.9,-71.30002,3.677,3.65,38,37,9.71,29.2,1065.0
73863,2019-09-15 18:46:55,21.6,328.9,-71.20001,3.678,3.649,38,37,9.76,29.36,1073.0
73864,2019-09-15 18:47:03,21.6,329.1,-71.20001,3.678,3.649,38,37,9.809999,29.5,1081.0
73865,2019-09-15 18:47:11,21.6,329.1,-71.30002,3.678,3.65,38,37,9.86,29.67,1089.0
73866,2019-09-15 18:47:19,22.0,329.1,-71.30002,3.679,3.65,38,37,9.92,29.83,1097.0
73867,2019-09-15 18:47:27,22.0,329.1,-71.30002,3.68,3.652,38,37,9.98,30.0,1105.0
73868,2019-09-15 18:47:35,22.0,329.2,-71.30002,3.679,3.651,38,37,10.03,30.16,1113.0
73869,2019-09-15 18:47:43,22.4,329.1,-71.30002,3.68,3.651,38,37,10.08,30.31,1121.0
73870,2019-09-15 18:47:51,22.4,329.2,-71.30002,3.679,3.652,38,37,10.14,30.49,1129.0
73871,2019-09-15 18:47:59,22.4,329.2,-71.20001,3.68,3.652,38,37,10.19,30.66,1137.0
73872,2019-09-15 18:48:07,22.8,329.2,-71.30002,3.681,3.653,38,37,10.25,30.83,1145.0
73873,2019-09-15 18:48:15,22.8,329.2,-71.20001,3.682,3.653,38,37,10.31,30.99,1153.0
73874,2019-09-15 18:48:23,22.8,329.4,-71.30002,3.682,3.654,38,37,10.36,31.16,1161.0
73875,2019-09-15 18:48:31,23.2,329.4,-71.30002,3.682,3.653,38,37,10.42,31.33,1169.0
73876,2019-09-15 18:48:39,23.2,329.4,-71.30002,3.682,3.654,38,37,10.47,31.49,1177.0
73877,2019-09-15 18:48:47,23.2,329.4,-71.20001,3.683,3.654,38,37,10.52,31.63,1185.0
73878,2019-09-15 18:48:55,23.2,329.4,-71.30002,3.682,3.655,38,37,10.58,31.79,1193.0
73879,2019-09-15 18:49:03,23.6,329.4,-71.30002,3.683,3.655,38,37,10.63,31.96,1201.0
73880,2019-09-15 18:49:11,23.6,329.6,-71.20001,3.683,3.655,38,37,10.68,32.12,1209.0
73881,2019-09-15 18:49:19,23.6,329.6,-71.30002,3.683,3.655,38,37,10.74,32.31,1217.0
73882,2019-09-15 18:49:27,24.0,329.6,-71.30002,3.684,3.655,38,37,10.8,32.48,1225.0
73883,2019-09-15 18:49:35,24.0,329.6,-71.30002,3.684,3.656,38,37,10.86,32.64,1233.0
73884,2019-09-15 18:49:43,24.0,329.7,-71.30002,3.684,3.657,38,37,10.91,32.81,1241.0
73885,2019-09-15 18:49:51,24.4,329.7,-71.30002,3.685,3.656,38,37,10.96,32.97,1249.0
73886,2019-09-15 18:49:59,24.4,329.7,-71.30002,3.686,3.657,38,37,11.02,33.14,1257.0
73887,2019-09-15 18:50:07,24.4,329.7,-71.30002,3.686,3.657,38,37,11.08,33.3,1265.0
73888,2019-09-15 18:50:15,24.4,329.7,-71.30002,3.686,3.658,38,37,11.12,33.44,1273.0
73889,2019-09-15 18:50:23,24.8,329.9,-71.30002,3.686,3.658,38,37,11.17,33.6,1281.0
73890,2019-09-15 18:50:31,24.8,329.9,-71.30002,3.687,3.658,38,37,11.23,33.77,1289.0
73891,2019-09-15 18:50:39,24.8,329.9,-71.30002,3.687,3.659,38,37,11.29,33.93,1297.0
73892,2019-09-15 18:50:47,25.2,329.9,-71.30002,3.688,3.66,38,37,11.34,34.1,1305.0
73893,2019-09-15 18:50:55,25.2,329.9,-71.20001,3.687,3.659,38,37,11.4,34.29,1313.0
73894,2019-09-15 18:51:03,25.2,329.9,-71.20001,3.689,3.66,38,37,11.46,34.45,1321.0
73895,2019-09-15 18:51:11,25.6,329.9,-71.30002,3.689,3.66,38,37,11.51,34.62,1329.0
73896,2019-09-15 18:51:19,25.6,330.0,-71.20001,3.689,3.661,38,37,11.57,34.78,1337.0
73897,2019-09-15 18:51:27,25.6,330.0,-71.20001,3.69,3.661,38,37,11.62,34.95,1345.0
73898,2019-09-15 18:51:35,25.6,330.0,-71.30002,3.69,3.661,38,37,11.67,35.1,1353.0
73899,2019-09-15 18:51:43,26.0,330.0,-71.30002,3.69,3.662,38,37,11.73,35.26,1361.0
73900,2019-09-15 18:51:51,26.0,330.2,-71.30002,3.689,3.661,38,37,11.78,35.42,1369.0
73901,2019-09-15 18:51:59,26.0,330.2,-71.30002,3.69,3.662,38,37,11.83,35.58,1377.0
73902,2019-09-15 18:52:07,26.4,330.2,-71.30002,3.691,3.662,38,37,11.89,35.75,1385.0
73903,2019-09-15 18:52:15,26.4,330.2,-71.30002,3.69,3.662,38,37,11.95,35.93,1393.0
73904,2019-09-15 18:52:23,26.4,330.2,-71.30002,3.692,3.663,38,37,12.01,36.1,1401.0
73905,2019-09-15 18:52:31,26.8,330.2,-71.20001,3.692,3.664,38,37,12.06,36.26,1409.0
73906,2019-09-15 18:52:39,26.8,330.2,-71.30002,3.692,3.664,38,37,12.11,36.43,1417.0
73907,2019-09-15 18:52:47,26.8,330.3,-71.30002,3.692,3.664,38,37,12.17,36.59,1425.0
73908,2019-09-15 18:52:55,27.2,330.3,-71.30002,3.693,3.664,38,37,12.22,36.74,1433.0
73909,2019-09-15 18:53:03,27.2,330.3,-71.30002,3.693,3.664,38,37,12.28,36.91,1441.0
73910,2019-09-15 18:53:11,27.2,330.3,-71.30002,3.693,3.664,38,37,12.33,37.08,1449.0
73911,2019-09-15 18:53:19,27.2,330.3,-71.20001,3.694,3.665,38,37,12.38,37.23,1457.0
73912,2019-09-15 18:53:27,27.6,330.5,-71.30002,3.694,3.666,38,37,12.44,37.39,1465.0
73913,2019-09-15 18:53:35,27.6,330.5,-71.30002,3.694,3.666,38,37,12.49,37.56,1473.0
73914,2019-09-15 18:53:43,27.6,330.5,-71.30002,3.695,3.666,38,37,12.54,37.72,1481.0
73915,2019-09-15 18:53:51,28.0,330.5,-71.20001,3.695,3.666,38,37,12.61,37.91,1489.0
73916,2019-09-15 18:53:59,28.0,330.5,-71.20001,3.696,3.667,38,37,12.66,38.07,1497.0
73917,2019-09-15 18:54:07,28.0,330.7,-71.30002,3.696,3.668,38,37,12.72,38.24,1505.0
73918,2019-09-15 18:54:15,28.4,330.5,-71.30002,3.695,3.668,38,37,12.77,38.41,1513.0
73919,2019-09-15 18:54:23,28.4,330.7,-71.30002,3.696,3.668,38,37,12.82,38.56,1521.0
73920,2019-09-15 18:54:31,28.4,330.7,-71.30002,3.697,3.668,38,37,12.88,38.72,1529.0
73921,2019-09-15 18:54:39,28.4,330.8,-71.20001,3.697,3.668,38,37,12.93,38.89,1537.0
73922,2019-09-15 18:54:47,28.8,330.8,-71.30002,3.698,3.669,38,37,12.99,39.05,1545.0
73923,2019-09-15 18:54:55,28.8,330.8,-71.30002,3.697,3.669,38,37,13.04,39.2,1553.0
73924,2019-09-15 18:55:03,28.8,330.8,-71.20001,3.697,3.67,39,37,13.09,39.37,1561.0
73925,2019-09-15 18:55:11,29.2,330.8,-71.30002,3.698,3.67,39,37,13.15,39.53,1569.0
73926,2019-09-15 18:55:19,29.2,330.8,-71.20001,3.699,3.67,39,37,13.21,39.72,1577.0
73927,2019-09-15 18:55:27,29.2,331.0,-71.30002,3.699,3.67,39,37,13.26,39.89,1585.0
73928,2019-09-15 18:55:35,29.6,331.0,-71.20001,3.699,3.671,39,37,13.31,40.04,1593.0
73929,2019-09-15 18:55:43,29.6,331.0,-71.20001,3.7,3.671,39,37,13.37,40.2,1601.0
73930,2019-09-15 18:55:51,29.6,331.0,-71.30002,3.7,3.672,39,37,13.43,40.37,1609.0
73931,2019-09-15 18:55:59,29.6,331.0,-71.30002,3.7,3.672,39,37,13.48,40.53,1617.0
73932,2019-09-15 18:56:07,30.0,331.1,-71.20001,3.7,3.672,39,37,13.54,40.7,1625.0
73933,2019-09-15 18:56:15,30.0,331.1,-71.20001,3.701,3.672,39,37,13.59,40.86,1633.0
73934,2019-09-15 18:56:23,30.0,331.1,-71.30002,3.701,3.672,39,37,13.64,41.04,1641.0
73935,2019-09-15 18:56:31,30.4,331.1,-71.30002,3.701,3.674,39,37,13.69,41.17,1649.0
73936,2019-09-15 18:56:39,30.4,331.3,-71.30002,3.702,3.674,39,37,13.74,41.33,1657.0
73937,2019-09-15 18:56:47,30.4,331.1,-71.30002,3.702,3.674,39,37,13.81,41.52,1665.0
73938,2019-09-15 18:56:55,30.8,331.3,-71.20001,3.703,3.674,39,37,13.86,41.68,1673.0
73939,2019-09-15 18:57:03,30.8,331.3,-71.30002,3.703,3.674,39,37,13.92,41.85,1681.0
73940,2019-09-15 18:57:11,30.8,331.3,-71.30002,3.704,3.674,39,37,13.97,42.01,1689.0
73941,2019-09-15 18:57:19,30.8,331.4,-71.30002,3.704,3.675,39,37,14.03,42.16,1697.0
73942,2019-09-15 18:57:27,31.2,331.4,-71.20001,3.704,3.675,39,37,14.08,42.33,1705.0
73943,2019-09-15 18:57:35,31.2,331.4,-71.20001,3.705,3.676,39,37,14.13,42.49,1713.0
73944,2019-09-15 18:57:43,31.2,331.4,-71.30002,3.705,3.676,39,37,14.19,42.66,1721.0
73945,2019-09-15 18:57:51,31.6,331.4,-71.30002,3.705,3.677,39,37,14.24,42.83,1729.0
73946,2019-09-15 18:57:59,31.6,331.4,-71.30002,3.706,3.677,39,37,14.29,42.96,1737.0
73947,2019-09-15 18:58:07,31.6,331.6,-71.20001,3.706,3.677,39,37,14.34,43.13,1745.0
73948,2019-09-15 18:58:15,32.0,331.6,-71.20001,3.707,3.677,39,37,14.4,43.29,1753.0
73949,2019-09-15 18:58:23,32.0,331.6,-71.30002,3.707,3.677,39,37,14.46,43.48,1761.0
73950,2019-09-15 18:58:31,32.0,331.6,-71.20001,3.707,3.678,39,37,14.51,43.64,1769.0
73951,2019-09-15 18:58:39,32.0,331.6,-71.30002,3.707,3.679,39,37,14.57,43.81,1777.0
73952,2019-09-15 18:58:47,32.4,331.7,-71.30002,3.708,3.679,39,37,14.63,43.98,1785.0
73953,2019-09-15 18:58:55,32.4,331.7,-71.30002,3.708,3.68,39,37,14.67,44.13,1793.0
73954,2019-09-15 18:59:03,32.4,331.7,-71.30002,3.709,3.679,39,37,14.73,44.29,1801.0
73955,2019-09-15 18:59:11,32.8,331.7,-71.30002,3.709,3.681,39,37,14.79,44.46,1809.0
73956,2019-09-15 18:59:19,32.8,331.7,-71.30002,3.709,3.68,39,37,14.84,44.62,1817.0
73957,2019-09-15 18:59:27,32.8,331.9,-71.30002,3.709,3.681,39,38,14.89,44.79,1825.0
73958,2019-09-15 18:59:35,33.2,331.9,-71.30002,3.71,3.681,39,38,14.95,44.94,1833.0
73959,2019-09-15 18:59:43,33.2,331.9,-71.30002,3.711,3.682,39,38,15.0,45.09,1841.0
73960,2019-09-15 18:59:51,33.2,332.1,-71.30002,3.711,3.682,39,38,15.06,45.27,1849.0
73961,2019-09-15 18:59:59,33.2,332.1,-71.30002,3.711,3.683,39,38,15.11,45.43,1857.0
73962,2019-09-15 19:00:07,33.6,332.1,-71.30002,3.712,3.684,39,38,15.17,45.61,1865.0
73963,2019-09-15 19:00:15,33.6,332.1,-71.30002,3.712,3.684,39,38,15.22,45.75,1873.0
73964,2019-09-15 19:00:23,33.6,332.1,-71.30002,3.713,3.684,39,38,15.28,45.92,1881.0
73965,2019-09-15 19:00:31,34.0,332.1,-71.20001,3.713,3.684,39,38,15.33,46.09,1889.0
73966,2019-09-15 19:00:39,34.0,332.2,-71.30002,3.714,3.685,39,38,15.38,46.25,1897.0
73967,2019-09-15 19:00:47,34.0,332.2,-71.30002,3.714,3.685,39,38,15.44,46.42,1905.0
73968,2019-09-15 19:00:55,34.4,332.4,-71.30002,3.714,3.685,39,38,15.49,46.57,1913.0
73969,2019-09-15 19:01:03,34.4,332.4,-71.30002,3.715,3.686,39,38,15.54,46.74,1921.0
73970,2019-09-15 19:01:11,34.4,332.4,-71.20001,3.715,3.686,39,38,15.59,46.89,1929.0
73971,2019-09-15 19:01:19,34.4,332.4,-71.20001,3.716,3.686,39,38,15.66,47.07,1937.0
73972,2019-09-15 19:01:27,34.8,332.4,-71.20001,3.716,3.686,39,38,15.71,47.22,1945.0
73973,2019-09-15 19:01:35,34.8,332.4,-71.20001,3.716,3.687,39,38,15.76,47.38,1953.0
73974,2019-09-15 19:01:43,34.8,332.5,-71.20001,3.717,3.688,39,38,15.81,47.55,1961.0
73975,2019-09-15 19:01:51,35.2,332.5,-71.30002,3.717,3.688,39,38,15.87,47.71,1969.0
73976,2019-09-15 19:01:59,35.2,332.5,-71.20001,3.717,3.689,39,38,15.92,47.86,1977.0
73977,2019-09-15 19:02:07,35.2,332.5,-71.30002,3.717,3.689,39,38,15.97,48.03,1985.0
73978,2019-09-15 19:02:15,35.6,332.7,-71.20001,3.718,3.69,39,38,16.03,48.19,1993.0
73979,2019-09-15 19:02:23,35.6,332.7,-71.30002,3.719,3.69,39,38,16.09,48.36,2001.0
73980,2019-09-15 19:02:31,35.6,332.7,-71.30002,3.718,3.69,39,38,16.14,48.53,2009.0
73981,2019-09-15 19:02:39,35.6,332.7,-71.30002,3.719,3.691,39,38,16.19,48.68,2017.0
73982,2019-09-15 19:02:47,36.0,332.7,-71.20001,3.719,3.691,39,38,16.25,48.84,2025.0
