number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735422,2021-09-08 07:28:09,32.0,328.6,-59.39999,3.657,3.638,32,30,14.13,42.49,0.0
735423,2021-09-08 07:28:19,32.0,328.9,-59.39999,3.672,3.647,32,30,14.19,42.68,10.0
735424,2021-09-08 07:28:29,32.0,329.2,-59.39999,3.675,3.65,32,30,14.25,42.86,20.0
735425,2021-09-08 07:28:39,32.4,329.2,-59.39999,3.677,3.652,32,30,14.32,43.06,30.0
735426,2021-09-08 07:28:49,32.4,329.6,-59.5,3.679,3.653,32,30,14.38,43.25,40.0
735427,2021-09-08 07:28:59,32.8,329.6,-59.5,3.68,3.654,32,30,14.44,43.42,50.0
735428,2021-09-08 07:29:09,32.8,329.7,-59.39999,3.682,3.655,32,30,14.5,43.62,60.0
735429,2021-09-08 07:29:19,32.8,329.7,-59.5,3.682,3.656,32,30,14.57,43.84,70.0
735430,2021-09-08 07:29:29,33.2,329.9,-59.5,3.683,3.657,32,30,14.64,44.01,80.0
735431,2021-09-08 07:29:39,33.2,329.9,-59.5,3.683,3.658,32,30,14.7,44.21,90.0
735432,2021-09-08 07:29:49,33.2,329.9,-59.5,3.684,3.659,32,31,14.76,44.4,100.0
735433,2021-09-08 07:29:59,33.6,330.0,-59.5,3.685,3.658,32,31,14.82,44.58,110.0
735434,2021-09-08 07:30:09,33.6,330.0,-59.60001,3.686,3.66,32,31,14.89,44.78,120.0
735435,2021-09-08 07:30:19,33.6,330.2,-59.60001,3.687,3.661,32,31,14.96,44.97,130.0
735436,2021-09-08 07:30:29,34.0,330.2,-59.5,3.687,3.661,32,31,15.01,45.15,140.0
735437,2021-09-08 07:30:39,34.0,330.2,-59.5,3.687,3.662,32,31,15.08,45.35,150.0
735438,2021-09-08 07:30:49,34.0,330.3,-59.60001,3.688,3.663,32,31,15.14,45.53,160.0
735439,2021-09-08 07:30:59,34.4,330.3,-59.5,3.69,3.663,32,31,15.2,45.72,170.0
735440,2021-09-08 07:31:09,34.4,330.3,-59.5,3.69,3.664,32,31,15.27,45.92,180.0
735441,2021-09-08 07:31:19,34.8,330.5,-59.5,3.69,3.664,32,31,15.33,46.11,190.0
735442,2021-09-08 07:31:29,34.8,330.5,-59.5,3.69,3.664,32,31,15.39,46.29,200.0
735443,2021-09-08 07:31:39,34.8,330.5,-59.5,3.691,3.665,32,31,15.46,46.49,210.0
735444,2021-09-08 07:31:49,35.2,330.7,-59.60001,3.693,3.666,32,31,15.52,46.67,220.0
735445,2021-09-08 07:31:59,35.2,330.7,-59.60001,3.693,3.666,32,31,15.58,46.86,230.0
735446,2021-09-08 07:32:09,35.2,330.8,-59.60001,3.693,3.666,32,31,15.64,47.06,240.0
735447,2021-09-08 07:32:19,35.6,330.8,-59.60001,3.694,3.667,32,31,15.71,47.24,250.0
735448,2021-09-08 07:32:29,35.6,330.8,-59.60001,3.694,3.668,32,31,15.77,47.43,260.0
735449,2021-09-08 07:32:39,35.6,330.8,-59.60001,3.696,3.668,32,31,15.83,47.62,270.0
735450,2021-09-08 07:32:49,36.0,331.0,-59.60001,3.696,3.669,32,31,15.89,47.8,280.0
735451,2021-09-08 07:32:59,36.0,331.0,-59.60001,3.697,3.671,32,31,15.96,48.0,290.0
735452,2021-09-08 07:33:09,36.0,331.0,-59.60001,3.697,3.67,32,31,16.03,48.19,300.0
735453,2021-09-08 07:33:19,36.4,331.0,-59.60001,3.697,3.671,32,31,16.08,48.37,310.0
735454,2021-09-08 07:33:29,36.4,331.1,-59.60001,3.698,3.671,32,31,16.15,48.57,320.0
735455,2021-09-08 07:33:39,36.8,331.1,-59.60001,3.699,3.671,32,31,16.21,48.76,330.0
735456,2021-09-08 07:33:49,36.8,331.1,-59.60001,3.698,3.672,32,31,16.28,48.94,340.0
735457,2021-09-08 07:33:59,36.8,331.3,-59.60001,3.7,3.672,32,31,16.34,49.14,350.0
735458,2021-09-08 07:34:09,37.2,331.3,-59.60001,3.7,3.673,32,31,16.39,49.32,360.0
735459,2021-09-08 07:34:19,37.2,331.3,-59.60001,3.701,3.673,32,31,16.46,49.51,370.0
735460,2021-09-08 07:34:29,37.2,331.4,-59.70001,3.701,3.673,32,31,16.53,49.71,380.0
735461,2021-09-08 07:34:39,37.6,331.4,-59.70001,3.701,3.674,32,31,16.59,49.89,390.0
735462,2021-09-08 07:34:49,37.6,331.6,-59.60001,3.703,3.675,32,31,16.65,50.08,400.0
735463,2021-09-08 07:34:59,37.6,331.6,-59.60001,3.703,3.675,32,31,16.71,50.28,410.0
735464,2021-09-08 07:35:09,38.0,331.6,-59.60001,3.704,3.676,32,31,16.78,50.47,420.0
735465,2021-09-08 07:35:19,38.0,331.7,-59.70001,3.704,3.677,32,31,16.84,50.65,430.0
735466,2021-09-08 07:35:29,38.0,331.7,-59.70001,3.704,3.677,32,31,16.9,50.85,440.0
735467,2021-09-08 07:35:39,38.4,331.7,-59.70001,3.705,3.678,32,31,16.96,51.02,450.0
735468,2021-09-08 07:35:49,38.4,331.7,-59.60001,3.705,3.678,32,31,17.03,51.21,460.0
735469,2021-09-08 07:35:59,38.8,331.9,-59.60001,3.705,3.679,32,31,17.1,51.41,470.0
735470,2021-09-08 07:36:09,38.8,331.9,-59.70001,3.706,3.679,33,31,17.15,51.59,480.0
735471,2021-09-08 07:36:19,38.8,331.9,-59.70001,3.707,3.681,33,31,17.22,51.78,490.0
735472,2021-09-08 07:36:29,39.2,331.9,-59.70001,3.708,3.681,33,31,17.28,51.98,500.0
