number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236027,2020-01-08 22:33:27,47.2,335.2,-74.10001,3.748,3.715,31,28,21.33,64.15,0.0
236028,2020-01-08 22:33:35,47.2,335.7,-74.0,3.752,3.718,31,28,21.4,64.34,8.0
236029,2020-01-08 22:33:43,47.2,335.8,-73.89999,3.755,3.721,31,28,21.46,64.5,16.0
236030,2020-01-08 22:33:51,47.6,336.1,-74.10001,3.758,3.723,31,28,21.52,64.7,24.0
236031,2020-01-08 22:33:59,47.6,336.3,-74.10001,3.759,3.725,31,28,21.58,64.87,32.0
236032,2020-01-08 22:34:07,47.6,336.3,-74.20001,3.761,3.726,31,28,21.62,65.02,40.0
236033,2020-01-08 22:34:15,48.0,336.6,-74.10001,3.763,3.728,31,28,21.69,65.2,48.0
236034,2020-01-08 22:34:23,48.0,336.8,-74.20001,3.765,3.729,31,28,21.74,65.38,56.0
236035,2020-01-08 22:34:31,48.0,336.8,-74.0,3.767,3.731,31,29,21.8,65.55,64.0
236036,2020-01-08 22:34:39,48.4,336.9,-74.20001,3.768,3.733,31,29,21.87,65.73,72.0
236037,2020-01-08 22:34:47,48.4,337.1,-74.10001,3.769,3.734,31,29,21.92,65.9,80.0
236038,2020-01-08 22:34:55,48.4,337.2,-74.10001,3.771,3.736,31,29,21.98,66.08,88.0
236039,2020-01-08 22:35:03,48.8,337.4,-74.20001,3.773,3.736,31,29,22.03,66.25,96.0
236040,2020-01-08 22:35:11,48.8,337.4,-74.20001,3.774,3.737,31,29,22.1,66.43,104.0
236041,2020-01-08 22:35:19,48.8,337.5,-74.0,3.776,3.739,31,29,22.16,66.63,112.0
236042,2020-01-08 22:35:27,49.2,337.7,-74.30002,3.777,3.74,31,29,22.22,66.8,120.0
236043,2020-01-08 22:35:35,49.2,337.8,-74.10001,3.778,3.741,31,29,22.28,66.98,128.0
236044,2020-01-08 22:35:43,49.2,338.0,-74.20001,3.78,3.742,31,29,22.33,67.13,136.0
236045,2020-01-08 22:35:51,49.6,338.0,-74.20001,3.782,3.745,31,29,22.39,67.31,144.0
236046,2020-01-08 22:35:59,49.6,338.3,-74.0,3.783,3.745,31,29,22.44,67.48,152.0
236047,2020-01-08 22:36:07,49.6,338.3,-74.10001,3.785,3.747,31,29,22.51,67.66,160.0
236048,2020-01-08 22:36:15,50.0,338.5,-74.30002,3.786,3.747,31,29,22.56,67.82,168.0
236049,2020-01-08 22:36:23,50.0,338.5,-74.20001,3.787,3.749,31,29,22.62,68.01,176.0
236050,2020-01-08 22:36:31,50.0,338.6,-74.20001,3.788,3.75,31,29,22.68,68.18999,184.0
236051,2020-01-08 22:36:39,50.4,338.8,-74.0,3.79,3.75,31,29,22.74,68.36,192.0
236052,2020-01-08 22:36:47,50.4,338.9,-74.30002,3.791,3.753,31,29,22.8,68.54,200.0
236053,2020-01-08 22:36:55,50.4,339.1,-74.0,3.793,3.754,31,29,22.87,68.74,208.0
236054,2020-01-08 22:37:03,50.8,339.3,-74.20001,3.793,3.755,31,29,22.92,68.91,216.0
236055,2020-01-08 22:37:11,50.8,339.3,-74.10001,3.795,3.756,31,29,22.97,69.05,224.0
236056,2020-01-08 22:37:19,50.8,339.4,-74.20001,3.797,3.758,31,29,23.03,69.24,232.0
236057,2020-01-08 22:37:27,50.8,339.6,-73.89999,3.798,3.758,31,29,23.09,69.4,240.0
236058,2020-01-08 22:37:35,51.2,339.6,-74.10001,3.799,3.76,32,29,23.15,69.58,248.0
236059,2020-01-08 22:37:43,51.2,339.7,-74.10001,3.801,3.761,32,29,23.2,69.76,256.0
236060,2020-01-08 22:37:51,51.2,339.9,-74.0,3.803,3.762,32,29,23.26,69.93999,264.0
236061,2020-01-08 22:37:59,51.6,340.0,-74.0,3.804,3.764,32,29,23.33,70.12,272.0
236062,2020-01-08 22:38:07,51.6,340.2,-74.20001,3.805,3.765,32,29,23.38,70.29,280.0
236063,2020-01-08 22:38:15,51.6,340.3,-74.0,3.807,3.766,32,29,23.45,70.48,288.0
236064,2020-01-08 22:38:23,52.0,340.5,-74.0,3.808,3.768,32,29,23.51,70.67,296.0
236065,2020-01-08 22:38:31,52.0,340.7,-74.10001,3.809,3.769,32,29,23.56,70.84,304.0
236066,2020-01-08 22:38:39,52.0,340.7,-74.10001,3.812,3.77,32,29,23.62,71.01,312.0
236067,2020-01-08 22:38:47,52.4,340.8,-73.89999,3.812,3.772,32,29,23.68,71.18,320.0
236068,2020-01-08 22:38:55,52.4,341.0,-74.20001,3.814,3.773,32,29,23.73,71.33,328.0
236069,2020-01-08 22:39:03,52.4,341.1,-74.0,3.817,3.775,32,29,23.79,71.52,336.0
236070,2020-01-08 22:39:11,52.8,341.3,-74.20001,3.816,3.776,32,29,23.85,71.7,344.0
236071,2020-01-08 22:39:19,52.8,341.4,-74.0,3.819,3.779,32,29,23.9,71.86,352.0
236072,2020-01-08 22:39:27,52.8,341.4,-74.30002,3.821,3.779,32,29,23.97,72.05,360.0
236073,2020-01-08 22:39:35,53.2,341.6,-74.10001,3.822,3.78,32,29,24.02,72.22,368.0
236074,2020-01-08 22:39:43,53.2,341.8,-74.10001,3.824,3.782,32,29,24.08,72.39,376.0
236075,2020-01-08 22:39:51,53.2,341.8,-74.10001,3.825,3.783,32,29,24.15,72.6,384.0
236076,2020-01-08 22:39:59,53.6,342.1,-74.20001,3.827,3.784,32,29,24.2,72.76,392.0
236077,2020-01-08 22:40:07,53.6,342.1,-74.10001,3.829,3.787,32,29,24.26,72.95,400.0
236078,2020-01-08 22:40:15,53.6,342.4,-74.0,3.83,3.788,32,29,24.32,73.13,408.0
236079,2020-01-08 22:40:23,54.0,342.4,-73.89999,3.831,3.789,32,29,24.38,73.29,416.0
