number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113965,2019-10-15 18:01:29,6.4,318.6,-36.39999,3.55,3.532,35,33,2.98,8.95,0.0
113966,2019-10-15 18:01:37,6.8,319.2,-45.39999,3.564,3.54,35,33,3.04,9.139999,8.0
113967,2019-10-15 18:01:45,6.8,319.4,-45.39999,3.565,3.542,35,33,3.1,9.32,16.0
113968,2019-10-15 18:01:53,6.8,319.7,-45.39999,3.567,3.544,35,33,3.16,9.5,24.0
113969,2019-10-15 18:02:01,7.2,319.7,-45.39999,3.569,3.546,35,33,3.22,9.679999,32.0
113970,2019-10-15 18:02:09,7.2,319.9,-45.30002,3.57,3.547,35,33,3.29,9.889999,40.0
113971,2019-10-15 18:02:17,7.6,320.2,-45.30002,3.572,3.548,35,33,3.35,10.09,48.0
113972,2019-10-15 18:02:18,7.6,320.0,-45.30002,3.571,3.549,35,33,3.36,10.1,49.0
113973,2019-10-15 18:02:26,7.6,320.2,-45.30002,3.574,3.549,35,33,3.42,10.3,57.0
113974,2019-10-15 18:02:34,7.6,320.3,-45.30002,3.574,3.552,35,33,3.48,10.48,65.0
113975,2019-10-15 18:02:42,8.0,320.3,-45.30002,3.575,3.552,35,33,3.55,10.67,73.0
113976,2019-10-15 18:02:50,8.0,320.5,-45.30002,3.576,3.553,35,33,3.6,10.85,81.0
113977,2019-10-15 18:02:58,8.0,320.7,-45.30002,3.577,3.554,35,33,3.66,11.01,89.0
113978,2019-10-15 18:03:06,8.400001,320.7,-45.30002,3.579,3.555,35,33,3.72,11.2,97.0
113979,2019-10-15 18:03:14,8.400001,320.8,-45.30002,3.578,3.556,35,33,3.78,11.38,105.0
113980,2019-10-15 18:03:22,8.400001,320.8,-45.30002,3.58,3.556,35,33,3.84,11.57,113.0
113981,2019-10-15 18:03:30,8.8,321.0,-45.30002,3.581,3.558,35,33,3.91,11.75,121.0
113982,2019-10-15 18:03:38,8.8,321.0,-45.30002,3.582,3.559,35,33,3.98,11.96,129.0
113983,2019-10-15 18:03:46,8.8,321.1,-45.30002,3.582,3.56,35,33,4.03,12.14,137.0
113984,2019-10-15 18:03:54,9.2,321.1,-45.30002,3.582,3.56,35,33,4.1,12.33,145.0
113985,2019-10-15 18:04:02,9.2,321.3,-45.30002,3.584,3.561,35,33,4.16,12.51,153.0
113986,2019-10-15 18:04:10,9.2,321.3,-45.30002,3.585,3.562,35,33,4.2,12.63,161.0
