number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62994,2019-09-06 18:43:30,56.4,341.8,-49.80002,3.814,3.788,39,38,25.58,76.92,0.0
62995,2019-09-06 18:43:38,56.4,342.1,-49.80002,3.817,3.792,39,38,25.63,77.03,8.0
62996,2019-09-06 18:43:46,56.8,342.2,-49.80002,3.82,3.795,39,38,25.66,77.15,16.0
62997,2019-09-06 18:43:54,56.8,342.5,-49.80002,3.822,3.796,39,38,25.7,77.27,24.0
62998,2019-09-06 18:44:02,56.8,342.7,-49.80002,3.824,3.798,39,38,25.73,77.37,32.0
62999,2019-09-06 18:44:10,56.8,342.7,-49.80002,3.825,3.799,39,38,25.78,77.5,40.0
63000,2019-09-06 18:44:18,57.2,342.8,-49.80002,3.827,3.801,39,38,25.82,77.61,48.0
63001,2019-09-06 18:44:26,57.2,343.0,-49.80002,3.828,3.802,39,38,25.85,77.71,56.0
63002,2019-09-06 18:44:34,57.2,343.2,-49.80002,3.829,3.803,39,38,25.89,77.83,64.0
63003,2019-09-06 18:44:42,57.2,343.2,-49.80002,3.831,3.804,39,38,25.92,77.93,72.0
63004,2019-09-06 18:44:50,57.2,343.3,-49.80002,3.831,3.805,39,38,25.96,78.05,80.0
63005,2019-09-06 18:44:58,57.6,343.3,-49.80002,3.832,3.807,39,38,26.0,78.17,88.0
63006,2019-09-06 18:45:07,57.6,343.5,-49.80002,3.833,3.808,39,38,26.04,78.28,97.0
63007,2019-09-06 18:45:15,57.6,343.6,-49.80002,3.834,3.809,39,38,26.07,78.38,105.0
63008,2019-09-06 18:45:23,57.6,343.6,-49.80002,3.835,3.81,39,38,26.11,78.5,113.0
63009,2019-09-06 18:45:31,57.6,343.8,-49.80002,3.836,3.81,39,38,26.15,78.61,121.0
63010,2019-09-06 18:45:39,58.0,343.8,-49.80002,3.838,3.811,39,38,26.19,78.75,129.0
63011,2019-09-06 18:45:47,58.0,343.8,-49.80002,3.838,3.812,39,38,26.22,78.85,137.0
63012,2019-09-06 18:45:55,58.0,343.9,-49.80002,3.839,3.813,39,38,26.26,78.93999,145.0
63013,2019-09-06 18:46:03,58.0,343.9,-49.80002,3.84,3.814,39,38,26.29,79.06,153.0
63014,2019-09-06 18:46:11,58.0,344.1,-49.80002,3.841,3.815,39,38,26.34,79.18,161.0
63015,2019-09-06 18:46:19,58.4,344.1,-49.80002,3.841,3.815,39,38,26.37,79.29,169.0
63016,2019-09-06 18:46:27,58.4,344.3,-49.80002,3.842,3.816,39,38,26.41,79.4,177.0
63017,2019-09-06 18:46:35,58.4,344.3,-49.80002,3.843,3.817,39,38,26.45,79.50999,185.0
63018,2019-09-06 18:46:43,58.4,344.4,-49.80002,3.844,3.818,39,38,26.49,79.63,193.0
63019,2019-09-06 18:46:51,58.4,344.6,-49.80002,3.844,3.819,39,38,26.52,79.74,201.0
63020,2019-09-06 18:46:59,58.8,344.6,-49.80002,3.845,3.82,39,38,26.56,79.84,209.0
63021,2019-09-06 18:47:07,58.8,344.7,-49.80002,3.846,3.821,39,38,26.6,79.98,217.0
