number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66526,2019-09-08 15:41:32,66.4,350.8,-71.0,3.915,3.885,38,37,30.14,90.62,0.0
66527,2019-09-08 15:41:40,66.8,351.3,-71.0,3.926,3.894,38,37,30.2,90.78,8.0
66528,2019-09-08 15:41:48,66.8,351.8,-71.0,3.931,3.897,38,37,30.25,90.95,16.0
66529,2019-09-08 15:41:56,66.8,351.9,-71.0,3.932,3.9,38,37,30.3,91.1,24.0
66530,2019-09-08 15:42:04,67.2,352.1,-71.0,3.935,3.903,38,37,30.36,91.25999,32.0
66531,2019-09-08 15:42:12,67.2,352.4,-71.0,3.938,3.905,39,37,30.41,91.43,40.0
66532,2019-09-08 15:42:20,67.2,352.4,-71.0,3.939,3.907,39,37,30.46,91.57999,48.0
66533,2019-09-08 15:42:28,67.6,352.5,-71.0,3.941,3.908,39,37,30.52,91.75999,56.0
66534,2019-09-08 15:42:36,67.6,352.7,-71.0,3.943,3.909,39,37,30.58,91.92,64.0
66535,2019-09-08 15:42:44,67.6,352.8,-71.0,3.944,3.91,39,37,30.62,92.06,72.0
66536,2019-09-08 15:42:52,67.6,353.0,-71.0,3.945,3.912,39,37,30.68,92.23,80.0
66537,2019-09-08 15:43:00,68.0,353.0,-71.10001,3.947,3.913,39,37,30.73,92.39,88.0
66538,2019-09-08 15:43:08,68.0,353.2,-71.10001,3.948,3.914,39,37,30.78,92.54,96.0
66539,2019-09-08 15:43:16,68.0,353.3,-71.10001,3.949,3.917,39,37,30.84,92.71,104.0
66540,2019-09-08 15:43:24,68.4,353.5,-71.10001,3.95,3.917,39,37,30.89,92.87,112.0
66541,2019-09-08 15:43:32,68.4,353.5,-71.10001,3.952,3.918,39,37,30.94,93.02,120.0
66542,2019-09-08 15:43:40,68.4,353.6,-71.10001,3.953,3.92,39,37,30.99,93.18999,128.0
66543,2019-09-08 15:43:48,68.4,353.8,-71.10001,3.954,3.921,39,37,31.05,93.35,136.0
66544,2019-09-08 15:43:56,68.8,353.9,-71.10001,3.956,3.922,39,37,31.12,93.54,144.0
66545,2019-09-08 15:44:04,68.8,353.9,-71.20001,3.957,3.923,39,37,31.16,93.68999,152.0
66546,2019-09-08 15:44:12,68.8,354.1,-71.20001,3.958,3.925,39,37,31.22,93.86,160.0
66547,2019-09-08 15:44:20,69.2,354.3,-71.20001,3.959,3.926,39,37,31.26,93.99,168.0
66548,2019-09-08 15:44:28,69.2,354.4,-71.20001,3.96,3.928,39,37,31.32,94.15,176.0
66549,2019-09-08 15:44:36,69.2,354.4,-71.20001,3.962,3.928,39,37,31.38,94.32,184.0
66550,2019-09-08 15:44:44,69.2,354.6,-71.20001,3.963,3.929,39,37,31.43,94.47,192.0
66551,2019-09-08 15:44:52,69.6,354.7,-71.20001,3.965,3.93,39,38,31.48,94.63,200.0
66552,2019-09-08 15:45:00,69.6,354.7,-71.20001,3.965,3.932,39,38,31.53,94.81,208.0
66553,2019-09-08 15:45:08,69.6,354.9,-71.20001,3.967,3.933,39,38,31.58,94.95,216.0
66554,2019-09-08 15:45:16,70.0,354.9,-71.20001,3.968,3.934,39,38,31.64,95.11,224.0
66555,2019-09-08 15:45:24,70.0,355.0,-71.20001,3.968,3.936,39,38,31.69,95.29,232.0
66556,2019-09-08 15:45:32,70.0,355.2,-71.20001,3.971,3.936,39,38,31.76,95.47,240.0
66557,2019-09-08 15:45:40,70.4,355.2,-71.20001,3.971,3.938,39,38,31.81,95.62,248.0
66558,2019-09-08 15:45:48,70.4,355.3,-71.20001,3.973,3.939,39,38,31.86,95.77,256.0
66559,2019-09-08 15:45:56,70.4,355.5,-71.20001,3.974,3.939,39,38,31.91,95.93,264.0
66560,2019-09-08 15:46:04,70.4,355.7,-71.20001,3.974,3.941,39,38,31.96,96.07999,272.0
66561,2019-09-08 15:46:12,70.8,355.7,-71.20001,3.976,3.943,39,38,32.02,96.25,280.0
66562,2019-09-08 15:46:20,70.8,355.8,-71.20001,3.978,3.944,39,38,32.07,96.4,288.0
66563,2019-09-08 15:46:28,70.8,356.0,-71.20001,3.979,3.946,39,38,32.12,96.57,296.0
66564,2019-09-08 15:46:36,71.2,356.1,-71.20001,3.98,3.945,39,38,32.17,96.73,304.0
66565,2019-09-08 15:46:44,71.2,356.1,-71.20001,3.981,3.947,39,38,32.22,96.88,312.0
66566,2019-09-08 15:46:52,71.2,356.3,-71.20001,3.982,3.948,39,38,32.29,97.06,320.0
66567,2019-09-08 15:47:00,71.6,356.3,-71.20001,3.983,3.95,39,38,32.34,97.23,328.0
66568,2019-09-08 15:47:08,71.6,356.4,-71.20001,3.984,3.952,39,38,32.4,97.39,336.0
66569,2019-09-08 15:47:16,71.6,356.6,-71.20001,3.986,3.952,39,38,32.45,97.54,344.0
66570,2019-09-08 15:47:24,71.6,356.6,-71.20001,3.987,3.953,39,38,32.5,97.68999,352.0
66571,2019-09-08 15:47:32,72.0,356.8,-71.30002,3.988,3.955,39,38,32.55,97.86,360.0
66572,2019-09-08 15:47:40,72.0,356.9,-71.20001,3.989,3.956,39,38,32.6,98.00999,368.0
66573,2019-09-08 15:47:48,72.0,357.1,-71.20001,3.991,3.957,39,38,32.66,98.18,376.0
66574,2019-09-08 15:47:56,72.4,357.1,-71.30002,3.991,3.958,39,38,32.71,98.32999,384.0
66575,2019-09-08 15:48:04,72.4,357.2,-71.20001,3.992,3.959,39,38,32.76,98.49,392.0
66576,2019-09-08 15:48:12,72.4,357.4,-71.20001,3.994,3.96,39,38,32.81,98.66,400.0
66577,2019-09-08 15:48:20,72.4,357.4,-71.20001,3.994,3.961,39,38,32.87,98.82,408.0
66578,2019-09-08 15:48:28,72.8,357.5,-71.20001,3.997,3.963,39,38,32.93,98.99,416.0
66579,2019-09-08 15:48:36,72.8,357.5,-71.20001,3.998,3.964,39,38,32.99,99.15,424.0
66580,2019-09-08 15:48:44,72.8,357.7,-71.20001,3.998,3.965,39,38,33.04,99.32999,432.0
66581,2019-09-08 15:48:52,73.2,357.8,-71.20001,4.0,3.967,39,38,33.09,99.47,440.0
66582,2019-09-08 15:49:00,73.2,358.0,-71.30002,4.001,3.966,39,38,33.14,99.62,448.0
66583,2019-09-08 15:49:08,73.2,358.0,-71.30002,4.003,3.969,39,38,33.19,99.79,456.0
66584,2019-09-08 15:49:16,73.6,358.2,-71.20001,4.004,3.969,39,38,33.24,99.93999,464.0
66585,2019-09-08 15:49:24,73.6,358.3,-71.20001,4.005,3.971,39,38,33.29,100.1,472.0
66586,2019-09-08 15:49:32,73.6,358.5,-71.20001,4.005,3.973,39,38,33.35,100.27,480.0
66587,2019-09-08 15:49:40,73.6,358.5,-71.20001,4.008,3.974,39,38,33.4,100.42,488.0
66588,2019-09-08 15:49:48,74.0,358.6,-71.20001,4.008,3.975,39,38,33.46,100.58,496.0
66589,2019-09-08 15:49:56,74.0,358.6,-71.20001,4.01,3.975,39,38,33.52,100.77,504.0
66590,2019-09-08 15:50:04,74.0,358.9,-71.20001,4.011,3.977,39,38,33.57,100.92,512.0
66591,2019-09-08 15:50:12,74.4,358.9,-71.20001,4.012,3.978,39,38,33.63,101.09,520.0
66592,2019-09-08 15:50:20,74.4,358.9,-71.20001,4.013,3.979,39,38,33.68,101.25,528.0
66593,2019-09-08 15:50:28,74.4,359.1,-71.20001,4.015,3.981,39,38,33.73,101.4,536.0
66594,2019-09-08 15:50:36,74.4,359.3,-71.20001,4.015,3.982,39,38,33.78,101.55,544.0
66595,2019-09-08 15:50:44,74.8,359.3,-71.30002,4.016,3.983,39,38,33.83,101.72,552.0
66596,2019-09-08 15:50:52,74.8,359.4,-71.30002,4.018,3.984,39,38,33.88,101.86,560.0
66597,2019-09-08 15:51:00,74.8,359.6,-71.20001,4.019,3.985,39,38,33.94,102.03,568.0
66598,2019-09-08 15:51:08,75.2,359.7,-71.20001,4.02,3.986,39,38,33.99,102.2,576.0
66599,2019-09-08 15:51:16,75.2,359.7,-71.30002,4.021,3.987,39,38,34.04,102.35,584.0
66600,2019-09-08 15:51:24,75.2,359.9,-71.30002,4.023,3.989,39,38,34.11,102.53,592.0
