number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368283,2020-07-11 15:13:22,48.4,335.3,-43.60001,3.739,3.713,40,39,20.21,60.75,0.0
368284,2020-07-11 15:13:32,48.8,335.7,-43.60001,3.746,3.719,40,39,20.25,60.87,10.0
368285,2020-07-11 15:13:42,48.8,335.8,-43.60001,3.748,3.721,40,39,20.29,61.01,20.0
368286,2020-07-11 15:13:52,48.8,336.0,-43.5,3.75,3.722,40,39,20.34,61.13,30.0
368287,2020-07-11 15:14:02,48.8,336.1,-43.5,3.752,3.723,40,39,20.37,61.25,40.0
368288,2020-07-11 15:14:12,49.2,336.3,-43.5,3.753,3.725,40,39,20.41,61.38,50.0
368289,2020-07-11 15:14:22,49.2,336.3,-43.5,3.755,3.725,40,39,20.46,61.51,60.0
368290,2020-07-11 15:14:32,49.2,336.4,-43.5,3.756,3.727,40,39,20.49,61.62,70.0
368291,2020-07-11 15:14:42,49.2,336.6,-43.5,3.757,3.729,40,39,20.54,61.74,80.0
368292,2020-07-11 15:14:52,49.2,336.6,-43.5,3.758,3.729,40,39,20.58,61.87,90.0
368293,2020-07-11 15:15:02,49.6,336.8,-43.5,3.76,3.729,40,39,20.62,61.99,100.0
368294,2020-07-11 15:15:12,49.6,336.9,-43.5,3.761,3.731,40,39,20.66,62.11,110.0
368295,2020-07-11 15:15:22,49.6,337.1,-43.5,3.762,3.732,40,39,20.7,62.23,120.0
368296,2020-07-11 15:15:32,49.6,337.2,-43.5,3.764,3.733,40,39,20.74,62.35,130.0
368297,2020-07-11 15:15:42,50.0,337.2,-43.5,3.764,3.734,40,39,20.79,62.49,140.0
368298,2020-07-11 15:15:52,50.0,337.2,-43.5,3.766,3.736,40,39,20.82,62.61,150.0
368299,2020-07-11 15:16:02,50.0,337.4,-43.5,3.766,3.736,40,39,20.87,62.73,160.0
368300,2020-07-11 15:16:12,50.0,337.4,-43.5,3.767,3.738,40,39,20.91,62.86,170.0
368301,2020-07-11 15:16:22,50.4,337.5,-43.5,3.769,3.738,40,39,20.95,62.98,180.0
368302,2020-07-11 15:16:32,50.4,337.7,-43.5,3.771,3.739,40,39,20.99,63.1,190.0
368303,2020-07-11 15:16:42,50.4,337.8,-43.5,3.771,3.74,40,39,21.03,63.22,200.0
368304,2020-07-11 15:16:52,50.4,337.8,-43.5,3.773,3.741,40,39,21.07,63.35,210.0
368305,2020-07-11 15:17:02,50.8,338.0,-43.5,3.773,3.741,40,39,21.11,63.48,220.0
368306,2020-07-11 15:17:12,50.8,338.0,-43.5,3.774,3.744,40,39,21.16,63.6,230.0
368307,2020-07-11 15:17:22,50.8,338.2,-43.5,3.775,3.744,40,39,21.2,63.73,240.0
368308,2020-07-11 15:17:32,50.8,338.3,-43.5,3.777,3.745,40,39,21.23,63.84,250.0
368309,2020-07-11 15:17:42,51.2,338.3,-43.5,3.778,3.745,40,39,21.28,63.98,260.0
368310,2020-07-11 15:17:52,51.2,338.5,-43.5,3.778,3.746,40,39,21.32,64.1,270.0
368311,2020-07-11 15:18:02,51.2,338.5,-43.5,3.78,3.747,40,39,21.36,64.22,280.0
368312,2020-07-11 15:18:12,51.2,338.6,-43.5,3.781,3.749,40,39,21.4,64.34,290.0
368313,2020-07-11 15:18:22,51.6,338.8,-43.5,3.782,3.749,40,39,21.44,64.47,300.0
368314,2020-07-11 15:18:32,51.6,338.8,-43.5,3.783,3.751,40,39,21.49,64.59,310.0
368315,2020-07-11 15:18:42,51.6,338.9,-43.5,3.784,3.751,40,39,21.52,64.71,320.0
368316,2020-07-11 15:18:52,51.6,339.1,-43.5,3.786,3.752,40,39,21.57,64.85,330.0
368317,2020-07-11 15:19:02,52.0,339.1,-43.5,3.787,3.753,40,39,21.61,64.96,340.0
368318,2020-07-11 15:19:12,52.0,339.3,-43.5,3.787,3.754,40,39,21.64,65.08,350.0
368319,2020-07-11 15:19:22,52.0,339.3,-43.5,3.789,3.755,40,39,21.69,65.2,360.0
368320,2020-07-11 15:19:32,52.0,339.4,-43.5,3.79,3.756,40,39,21.73,65.32,370.0
368321,2020-07-11 15:19:42,52.4,339.6,-43.5,3.791,3.757,40,39,21.77,65.43999,380.0
368322,2020-07-11 15:19:52,52.4,339.6,-43.5,3.792,3.758,40,39,21.82,65.58,390.0
368323,2020-07-11 15:20:02,52.4,339.6,-43.5,3.793,3.759,40,39,21.85,65.7,400.0
368324,2020-07-11 15:20:12,52.4,339.7,-43.5,3.794,3.76,40,39,21.9,65.83,410.0
368325,2020-07-11 15:20:22,52.8,339.9,-43.5,3.795,3.76,40,39,21.94,65.96,420.0
368326,2020-07-11 15:20:32,52.8,340.0,-43.5,3.797,3.762,40,39,21.98,66.08,430.0
368327,2020-07-11 15:20:42,52.8,340.0,-43.5,3.798,3.763,40,39,22.02,66.18999,440.0
368328,2020-07-11 15:20:52,52.8,340.2,-43.5,3.798,3.764,40,39,22.06,66.31,450.0
368329,2020-07-11 15:21:02,53.2,340.2,-43.5,3.801,3.765,40,39,22.1,66.43999,460.0
368330,2020-07-11 15:21:12,53.2,340.3,-43.5,3.801,3.766,40,39,22.14,66.56,470.0
368331,2020-07-11 15:21:22,53.2,340.5,-43.5,3.802,3.767,40,39,22.18,66.68,480.0
368332,2020-07-11 15:21:32,53.2,340.7,-43.5,3.804,3.769,40,39,22.23,66.82,490.0
368333,2020-07-11 15:21:42,53.6,340.7,-43.5,3.805,3.769,40,39,22.27,66.93999,500.0
368334,2020-07-11 15:21:52,53.6,340.8,-43.5,3.806,3.77,40,39,22.31,67.08,510.0
368335,2020-07-11 15:22:02,53.6,340.8,-43.5,3.807,3.772,40,39,22.36,67.21,520.0
368336,2020-07-11 15:22:12,53.6,341.0,-43.5,3.808,3.773,40,39,22.39,67.33,530.0
368337,2020-07-11 15:22:22,54.0,341.1,-43.5,3.809,3.774,40,39,22.43,67.43999,540.0
368338,2020-07-11 15:22:32,54.0,341.1,-43.5,3.81,3.775,40,39,22.47,67.56,550.0
368339,2020-07-11 15:22:42,54.0,341.3,-43.5,3.811,3.775,40,39,22.51,67.68,560.0
368340,2020-07-11 15:22:52,54.0,341.4,-43.5,3.812,3.777,40,39,22.55,67.8,570.0
368341,2020-07-11 15:23:02,54.4,341.4,-43.5,3.814,3.778,40,39,22.59,67.92,580.0
368342,2020-07-11 15:23:12,54.4,341.6,-43.5,3.815,3.779,40,39,22.64,68.06,590.0
368343,2020-07-11 15:23:22,54.4,341.8,-43.5,3.816,3.78,40,39,22.68,68.18,600.0
368344,2020-07-11 15:23:32,54.4,341.9,-43.5,3.817,3.781,40,39,22.72,68.31,610.0
368345,2020-07-11 15:23:42,54.8,341.9,-43.5,3.818,3.783,40,39,22.77,68.43999,620.0
368346,2020-07-11 15:23:52,54.8,342.1,-43.5,3.818,3.784,41,39,22.81,68.56,630.0
368347,2020-07-11 15:24:02,54.8,342.1,-43.5,3.82,3.785,41,39,22.84,68.67,640.0
368348,2020-07-11 15:24:12,54.8,342.2,-43.5,3.821,3.785,41,39,22.88,68.79,650.0
368349,2020-07-11 15:24:22,55.2,342.2,-43.5,3.821,3.787,41,39,22.92,68.92,660.0
368350,2020-07-11 15:24:32,55.2,342.4,-43.5,3.823,3.789,41,39,22.97,69.04,670.0
368351,2020-07-11 15:24:42,55.2,342.5,-43.5,3.824,3.789,41,39,23.0,69.16,680.0
368352,2020-07-11 15:24:52,55.2,342.5,-43.5,3.825,3.79,41,39,23.05,69.3,690.0
368353,2020-07-11 15:25:02,55.6,342.7,-43.5,3.825,3.791,41,39,23.09,69.42,700.0
368354,2020-07-11 15:25:12,55.6,342.8,-43.5,3.826,3.792,41,39,23.13,69.54,710.0
368355,2020-07-11 15:25:22,55.6,342.8,-43.5,3.828,3.794,41,39,23.17,69.68,720.0
368356,2020-07-11 15:25:32,55.6,343.0,-43.5,3.829,3.795,41,39,23.21,69.79,730.0
368357,2020-07-11 15:25:42,56.0,343.0,-43.5,3.831,3.796,41,39,23.25,69.91,740.0
368358,2020-07-11 15:25:52,56.0,343.2,-43.5,3.831,3.798,41,39,23.3,70.03,750.0
368359,2020-07-11 15:26:02,56.0,343.3,-43.5,3.831,3.798,41,39,23.33,70.15,760.0
368360,2020-07-11 15:26:12,56.0,343.3,-43.5,3.833,3.799,41,39,23.38,70.27,770.0
368361,2020-07-11 15:26:22,56.4,343.5,-43.5,3.833,3.799,41,39,23.42,70.41,780.0
368362,2020-07-11 15:26:32,56.4,343.5,-43.5,3.835,3.801,41,39,23.46,70.53,790.0
368363,2020-07-11 15:26:42,56.4,343.6,-43.5,3.836,3.803,41,39,23.51,70.66,800.0
368364,2020-07-11 15:26:52,56.4,343.6,-43.5,3.837,3.804,41,39,23.55,70.8,810.0
368365,2020-07-11 15:27:02,56.8,343.8,-43.5,3.838,3.805,41,39,23.58,70.91,820.0
368366,2020-07-11 15:27:12,56.8,343.8,-43.5,3.839,3.805,41,39,23.63,71.03,830.0
368367,2020-07-11 15:27:22,56.8,343.9,-43.5,3.839,3.807,41,39,23.66,71.15,840.0
368368,2020-07-11 15:27:32,56.8,344.1,-43.5,3.841,3.808,41,39,23.71,71.27,850.0
368369,2020-07-11 15:27:42,57.2,344.1,-43.5,3.841,3.808,41,39,23.75,71.4,860.0
368370,2020-07-11 15:27:52,57.2,344.3,-43.5,3.843,3.81,41,39,23.79,71.53,870.0
368371,2020-07-11 15:28:02,57.2,344.4,-43.5,3.844,3.81,41,39,23.84,71.65,880.0
368372,2020-07-11 15:28:12,57.2,344.4,-43.5,3.845,3.812,41,39,23.87,71.78,890.0
368373,2020-07-11 15:28:22,57.6,344.6,-43.5,3.846,3.813,41,39,23.92,71.9,900.0
368374,2020-07-11 15:28:32,57.6,344.7,-43.5,3.846,3.814,41,39,23.96,72.02,910.0
368375,2020-07-11 15:28:42,57.6,344.7,-43.5,3.848,3.815,41,39,23.99,72.14,920.0
368376,2020-07-11 15:28:52,57.6,344.9,-43.5,3.849,3.816,41,39,24.04,72.27,930.0
368377,2020-07-11 15:29:02,57.6,344.9,-43.5,3.849,3.817,41,39,24.08,72.39,940.0
368378,2020-07-11 15:29:12,58.0,344.9,-43.5,3.851,3.818,41,39,24.12,72.51,950.0
368379,2020-07-11 15:29:22,58.0,345.0,-43.5,3.851,3.819,41,39,24.17,72.65,960.0
368380,2020-07-11 15:29:32,58.0,345.2,-43.5,3.852,3.819,41,39,24.2,72.77,970.0
368381,2020-07-11 15:29:42,58.0,345.2,-43.5,3.852,3.821,41,39,24.25,72.89,980.0
368382,2020-07-11 15:29:52,58.4,345.3,-43.5,3.854,3.822,41,39,24.29,73.01,990.0
368383,2020-07-11 15:30:02,58.4,345.3,-43.5,3.855,3.824,41,39,24.32,73.14,1000.0
368384,2020-07-11 15:30:12,58.4,345.5,-43.5,3.856,3.825,41,39,24.36,73.24,1010.0
368385,2020-07-11 15:30:22,58.4,345.5,-43.5,3.857,3.825,41,39,24.41,73.38,1020.0
368386,2020-07-11 15:30:32,58.8,345.7,-43.5,3.857,3.827,41,39,24.45,73.5,1030.0
368387,2020-07-11 15:30:42,58.8,345.8,-43.5,3.859,3.827,41,39,24.49,73.62,1040.0
368388,2020-07-11 15:30:52,58.8,345.8,-43.5,3.86,3.828,41,39,24.53,73.76,1050.0
368389,2020-07-11 15:31:02,58.8,346.0,-43.5,3.86,3.83,41,39,24.58,73.88,1060.0
368390,2020-07-11 15:31:12,59.2,346.0,-43.5,3.861,3.83,41,39,24.62,74.0,1070.0
368391,2020-07-11 15:31:22,59.2,346.1,-43.5,3.863,3.831,41,39,24.66,74.13,1080.0
368392,2020-07-11 15:31:32,59.2,346.1,-43.5,3.863,3.832,41,39,24.7,74.25,1090.0
368393,2020-07-11 15:31:42,59.2,346.3,-43.5,3.865,3.834,41,39,24.74,74.37,1100.0
368394,2020-07-11 15:31:52,59.6,346.3,-43.5,3.865,3.834,41,39,24.78,74.48,1110.0
368395,2020-07-11 15:32:02,59.6,346.4,-43.5,3.867,3.836,41,39,24.81,74.6,1120.0
368396,2020-07-11 15:32:12,59.6,346.4,-43.5,3.867,3.836,41,39,24.86,74.75,1130.0
368397,2020-07-11 15:32:22,59.6,346.6,-43.5,3.868,3.837,41,39,24.9,74.87,1140.0
368398,2020-07-11 15:32:32,60.0,346.6,-43.5,3.869,3.838,41,39,24.94,74.99,1150.0
368399,2020-07-11 15:32:42,60.0,346.8,-43.5,3.869,3.839,41,39,24.99,75.11,1160.0
368400,2020-07-11 15:32:52,60.0,346.9,-43.5,3.871,3.839,41,39,25.03,75.25,1170.0
368401,2020-07-11 15:33:02,60.0,346.9,-43.5,3.872,3.841,41,39,25.07,75.37,1180.0
368402,2020-07-11 15:33:12,60.4,347.1,-43.5,3.872,3.841,41,39,25.11,75.49,1190.0
368403,2020-07-11 15:33:22,60.4,347.1,-43.5,3.874,3.843,41,39,25.14,75.6,1200.0
368404,2020-07-11 15:33:32,60.4,347.2,-43.5,3.875,3.843,41,39,25.19,75.72,1210.0
368405,2020-07-11 15:33:42,60.4,347.2,-43.5,3.875,3.845,41,39,25.23,75.84,1220.0
368406,2020-07-11 15:33:52,60.8,347.4,-43.5,3.875,3.846,41,39,25.27,75.98,1230.0
368407,2020-07-11 15:34:02,60.8,347.4,-43.5,3.877,3.846,41,39,25.32,76.1,1240.0
368408,2020-07-11 15:34:12,60.8,347.4,-43.5,3.878,3.847,41,39,25.35,76.23,1250.0
368409,2020-07-11 15:34:22,60.8,347.5,-43.5,3.88,3.848,41,39,25.4,76.35,1260.0
368410,2020-07-11 15:34:32,61.2,347.7,-43.5,3.88,3.849,41,39,25.44,76.47,1270.0
368411,2020-07-11 15:34:42,61.2,347.7,-43.5,3.881,3.85,41,39,25.47,76.59,1280.0
368412,2020-07-11 15:34:52,61.2,347.8,-43.5,3.882,3.851,41,39,25.52,76.71,1290.0
368413,2020-07-11 15:35:02,61.2,348.0,-43.5,3.882,3.852,41,39,25.56,76.84,1300.0
368414,2020-07-11 15:35:12,61.6,348.0,-43.5,3.884,3.853,41,39,25.6,76.97,1310.0
368415,2020-07-11 15:35:22,61.6,348.0,-43.5,3.884,3.853,41,39,25.65,77.1,1320.0
368416,2020-07-11 15:35:32,61.6,348.2,-43.5,3.885,3.855,41,39,25.68,77.22,1330.0
368417,2020-07-11 15:35:42,61.6,348.3,-43.5,3.886,3.856,41,39,25.73,77.34,1340.0
368418,2020-07-11 15:35:53,62.0,348.3,-43.5,3.887,3.857,41,39,25.77,77.46,1351.0
368419,2020-07-11 15:36:03,62.0,348.5,-43.5,3.888,3.858,41,39,25.81,77.58,1361.0
368420,2020-07-11 15:36:13,62.0,348.5,-43.5,3.889,3.859,41,39,25.85,77.71,1371.0
368421,2020-07-11 15:36:23,62.0,348.5,-43.5,3.889,3.859,41,39,25.89,77.83,1381.0
368422,2020-07-11 15:36:33,62.4,348.6,-43.5,3.891,3.861,41,39,25.93,77.95,1391.0
368423,2020-07-11 15:36:43,62.4,348.8,-43.5,3.892,3.86,41,39,25.97,78.07,1401.0
368424,2020-07-11 15:36:53,62.4,348.8,-43.5,3.893,3.862,41,39,26.01,78.21,1411.0
368425,2020-07-11 15:37:03,62.4,348.8,-43.5,3.894,3.864,41,39,26.06,78.34,1421.0
368426,2020-07-11 15:37:13,62.8,348.9,-43.5,3.895,3.864,41,39,26.1,78.46,1431.0
368427,2020-07-11 15:37:23,62.8,348.9,-43.5,3.896,3.865,41,39,26.14,78.58,1441.0
368428,2020-07-11 15:37:33,62.8,349.1,-43.5,3.896,3.866,41,39,26.18,78.71,1451.0
368429,2020-07-11 15:37:43,62.8,349.1,-43.5,3.898,3.866,41,39,26.22,78.83,1461.0
368430,2020-07-11 15:37:53,63.2,349.3,-43.5,3.898,3.867,41,39,26.26,78.95,1471.0
368431,2020-07-11 15:38:03,63.2,349.4,-43.5,3.899,3.868,41,39,26.29,79.06,1481.0
368432,2020-07-11 15:38:13,63.2,349.4,-43.5,3.9,3.869,41,39,26.34,79.18999,1491.0
368433,2020-07-11 15:38:23,63.2,349.6,-43.5,3.901,3.87,41,39,26.38,79.32,1501.0
368434,2020-07-11 15:38:33,63.6,349.6,-43.5,3.902,3.871,41,39,26.43,79.45,1511.0
368435,2020-07-11 15:38:43,63.6,349.6,-43.5,3.903,3.872,41,39,26.47,79.58,1521.0
368436,2020-07-11 15:38:53,63.6,349.9,-43.5,3.904,3.873,41,39,26.51,79.7,1531.0
368437,2020-07-11 15:39:03,63.6,349.9,-43.5,3.904,3.873,41,39,26.55,79.82,1541.0
368438,2020-07-11 15:39:13,64.0,349.9,-43.5,3.906,3.874,41,39,26.59,79.93999,1551.0
368439,2020-07-11 15:39:23,64.0,350.0,-43.5,3.906,3.876,41,39,26.63,80.06,1561.0
368440,2020-07-11 15:39:33,64.0,350.0,-43.5,3.907,3.877,41,39,26.68,80.18999,1571.0
368441,2020-07-11 15:39:43,64.0,350.2,-43.5,3.908,3.877,41,39,26.71,80.29,1581.0
368442,2020-07-11 15:39:53,64.4,350.3,-43.5,3.909,3.878,41,39,26.75,80.43,1591.0
368443,2020-07-11 15:40:03,64.4,350.3,-43.5,3.91,3.878,41,39,26.8,80.55,1601.0
