number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705226,2021-07-20 21:50:59,80.4,358.0,-32.39999,3.985,3.961,33,31,35.82,107.72,0.0
705227,2021-07-20 21:51:09,80.4,359.1,-50.30002,4.006,3.974,33,31,35.88,107.88,10.0
705228,2021-07-20 21:51:19,80.4,359.3,-50.30002,4.009,3.977,33,31,35.93,108.04,20.0
705229,2021-07-20 21:51:29,80.4,359.6,-50.20001,4.012,3.979,33,31,35.98,108.19,30.0
705230,2021-07-20 21:51:39,80.8,359.7,-50.20001,4.013,3.98,33,31,36.03,108.35,40.0
705231,2021-07-20 21:51:49,80.8,359.7,-50.20001,4.015,3.982,33,31,36.09,108.53,50.0
705232,2021-07-20 21:51:59,80.8,360.0,-50.20001,4.016,3.984,33,31,36.14,108.67,60.0
705233,2021-07-20 21:52:09,81.2,360.0,-50.20001,4.017,3.985,33,31,36.19,108.83,70.0
705234,2021-07-20 21:52:19,81.2,360.2,-50.20001,4.02,3.986,33,31,36.25,109.0,80.0
705235,2021-07-20 21:52:29,81.2,360.3,-50.20001,4.02,3.987,33,31,36.3,109.16,90.0
705236,2021-07-20 21:52:39,81.6,360.5,-50.20001,4.022,3.988,33,31,36.35,109.31,100.0
705237,2021-07-20 21:52:49,81.6,360.5,-50.20001,4.022,3.99,33,31,36.4,109.47,110.0
705238,2021-07-20 21:52:59,81.6,360.7,-50.20001,4.025,3.991,33,31,36.46,109.64,120.0
705239,2021-07-20 21:53:09,81.6,360.8,-50.20001,4.025,3.992,33,31,36.51,109.78,130.0
705240,2021-07-20 21:53:19,82.0,361.0,-50.20001,4.026,3.993,33,31,36.57,109.96,140.0
705241,2021-07-20 21:53:29,82.0,361.0,-50.20001,4.028,3.995,33,31,36.62,110.13,150.0
705242,2021-07-20 21:53:39,82.0,361.1,-50.20001,4.029,3.996,33,31,36.67,110.26,160.0
705243,2021-07-20 21:53:49,82.4,361.1,-50.10001,4.031,3.997,33,31,36.72,110.42,170.0
705244,2021-07-20 21:53:59,82.4,361.4,-50.20001,4.031,3.998,33,31,36.78,110.59,180.0
705245,2021-07-20 21:54:09,82.4,361.4,-50.20001,4.033,4.0,33,31,36.83,110.75,190.0
705246,2021-07-20 21:54:19,82.4,361.6,-50.10001,4.033,4.0,33,31,36.88,110.9,200.0
705247,2021-07-20 21:54:29,82.8,361.6,-50.10001,4.035,4.002,33,31,36.93,111.07,210.0
705248,2021-07-20 21:54:39,82.8,361.8,-50.10001,4.036,4.002,33,31,36.98,111.21,220.0
705249,2021-07-20 21:54:49,82.8,361.8,-50.10001,4.037,4.004,33,31,37.04,111.39,230.0
705250,2021-07-20 21:54:59,83.2,362.1,-50.10001,4.038,4.005,33,31,37.1,111.56,240.0
705251,2021-07-20 21:55:09,83.2,362.1,-50.10001,4.039,4.006,33,31,37.14,111.7,250.0
705252,2021-07-20 21:55:19,83.2,362.2,-50.10001,4.04,4.007,33,31,37.19,111.85,260.0
705253,2021-07-20 21:55:29,83.6,362.2,-50.10001,4.041,4.008,33,31,37.25,112.01,270.0
705254,2021-07-20 21:55:39,83.6,362.4,-50.10001,4.043,4.009,33,31,37.3,112.17,280.0
705255,2021-07-20 21:55:49,83.6,362.5,-50.10001,4.044,4.011,33,31,37.35,112.32,290.0
705256,2021-07-20 21:55:59,83.6,362.5,-50.10001,4.045,4.012,33,31,37.41,112.49,300.0
705257,2021-07-20 21:56:09,84.0,362.7,-50.10001,4.046,4.013,33,31,37.46,112.65,310.0
705258,2021-07-20 21:56:19,84.0,362.8,-50.10001,4.047,4.014,33,31,37.52,112.83,320.0
705259,2021-07-20 21:56:29,84.0,362.8,-50.10001,4.048,4.015,33,31,37.57,112.98,330.0
705260,2021-07-20 21:56:39,84.4,363.0,-50.10001,4.05,4.016,33,31,37.63,113.14,340.0
705261,2021-07-20 21:56:49,84.4,363.0,-50.10001,4.051,4.017,33,31,37.67,113.29,350.0
705262,2021-07-20 21:56:59,84.4,363.2,-50.10001,4.053,4.018,33,31,37.72,113.44,360.0
705263,2021-07-20 21:57:09,84.8,363.3,-50.10001,4.053,4.019,33,31,37.78,113.6,370.0
705264,2021-07-20 21:57:19,84.8,363.5,-50.10001,4.055,4.021,33,31,37.83,113.77,380.0
705265,2021-07-20 21:57:29,84.8,363.5,-50.10001,4.055,4.022,33,31,37.89,113.93,390.0
705266,2021-07-20 21:57:39,84.8,363.6,-50.10001,4.057,4.022,33,31,37.93,114.08,400.0
705267,2021-07-20 21:57:49,85.2,363.6,-50.10001,4.058,4.024,33,31,38.0,114.26,410.0
705268,2021-07-20 21:57:59,85.2,363.8,-50.20001,4.059,4.024,33,31,38.05,114.42,420.0
705269,2021-07-20 21:58:09,85.2,363.9,-50.10001,4.06,4.026,33,31,38.1,114.57,430.0
705270,2021-07-20 21:58:19,85.6,364.1,-50.10001,4.061,4.028,33,31,38.15,114.72,440.0
705271,2021-07-20 21:58:29,85.6,364.1,-50.20001,4.063,4.027,33,31,38.21,114.89,450.0
705272,2021-07-20 21:58:39,85.6,364.3,-50.10001,4.063,4.029,33,31,38.25,115.03,460.0
705273,2021-07-20 21:58:49,85.6,364.4,-50.10001,4.065,4.031,33,31,38.31,115.19,470.0
705274,2021-07-20 21:58:59,86.0,364.4,-50.10001,4.065,4.032,33,31,38.36,115.35,480.0
705275,2021-07-20 21:59:09,86.0,364.4,-50.10001,4.067,4.034,33,31,38.42,115.52,490.0
705276,2021-07-20 21:59:19,86.0,364.7,-50.10001,4.069,4.034,33,31,38.47,115.68,500.0
705277,2021-07-20 21:59:29,86.4,364.7,-50.10001,4.069,4.035,33,31,38.53,115.85,510.0
705278,2021-07-20 21:59:39,86.4,364.9,-50.10001,4.07,4.036,33,31,38.57,116.0,520.0
705279,2021-07-20 21:59:49,86.4,364.9,-50.10001,4.072,4.037,33,31,38.63,116.16,530.0
705280,2021-07-20 21:59:59,86.8,365.0,-50.10001,4.073,4.038,33,31,38.68,116.32,540.0
705281,2021-07-20 22:00:09,86.8,365.2,-50.10001,4.074,4.04,33,31,38.73,116.47,550.0
705282,2021-07-20 22:00:19,86.8,365.3,-50.10001,4.075,4.04,33,31,38.78,116.62,560.0
705283,2021-07-20 22:00:29,86.8,365.3,-50.10001,4.077,4.042,33,31,38.84,116.78,570.0
705284,2021-07-20 22:00:39,87.2,365.5,-50.10001,4.078,4.043,33,31,38.89,116.95,580.0
705285,2021-07-20 22:00:49,87.2,365.7,-50.10001,4.079,4.044,33,31,38.94,117.11,590.0
705286,2021-07-20 22:00:59,87.2,365.7,-50.10001,4.08,4.045,34,31,39.0,117.28,600.0
705287,2021-07-20 22:01:09,87.6,365.8,-50.10001,4.081,4.047,34,31,39.05,117.44,610.0
705288,2021-07-20 22:01:19,87.6,365.8,-50.10001,4.082,4.048,33,31,39.1,117.59,620.0
705289,2021-07-20 22:01:29,87.6,366.0,-50.10001,4.083,4.049,34,31,39.16,117.75,630.0
705290,2021-07-20 22:01:39,88.0,366.1,-50.10001,4.084,4.05,34,31,39.21,117.9,640.0
705291,2021-07-20 22:01:49,88.0,366.3,-50.10001,4.085,4.05,34,31,39.26,118.07,650.0
705292,2021-07-20 22:01:59,88.0,366.3,-50.10001,4.087,4.051,34,31,39.31,118.21,660.0
705293,2021-07-20 22:02:09,88.0,366.4,-50.10001,4.088,4.054,34,31,39.36,118.37,670.0
705294,2021-07-20 22:02:19,88.4,366.4,-50.10001,4.089,4.055,34,31,39.42,118.56,680.0
705295,2021-07-20 22:02:29,88.4,366.6,-50.10001,4.09,4.056,34,31,39.47,118.7,690.0
705296,2021-07-20 22:02:39,88.4,366.8,-50.10001,4.092,4.057,34,31,39.53,118.86,700.0
705297,2021-07-20 22:02:49,88.8,366.8,-50.10001,4.093,4.058,34,31,39.58,119.03,710.0
705298,2021-07-20 22:02:59,88.8,366.9,-50.10001,4.094,4.059,34,31,39.64,119.19,720.0
705299,2021-07-20 22:03:09,88.8,367.1,-50.10001,4.094,4.06,34,31,39.68,119.32,730.0
705300,2021-07-20 22:03:19,88.8,367.2,-50.10001,4.095,4.061,34,31,39.74,119.49,740.0
705301,2021-07-20 22:03:29,89.2,367.4,-50.10001,4.097,4.063,34,31,39.79,119.65,750.0
705302,2021-07-20 22:03:39,89.2,367.4,-50.10001,4.099,4.064,34,31,39.84,119.8,760.0
705303,2021-07-20 22:03:49,89.2,367.4,-50.10001,4.099,4.064,34,31,39.9,119.98,770.0
705304,2021-07-20 22:04:00,89.6,367.5,-50.10001,4.101,4.066,34,31,39.96,120.14,781.0
705305,2021-07-20 22:04:10,89.6,367.5,-50.20001,4.102,4.067,34,31,40.0,120.29,791.0
705306,2021-07-20 22:04:20,89.6,367.8,-50.10001,4.103,4.069,34,31,40.06,120.46,801.0
705307,2021-07-20 22:04:30,90.0,367.8,-50.10001,4.104,4.069,34,31,40.11,120.62,811.0
705308,2021-07-20 22:04:40,90.0,368.0,-50.10001,4.106,4.07,34,31,40.17,120.78,821.0
705309,2021-07-20 22:04:50,90.0,368.0,-50.10001,4.107,4.073,34,31,40.21,120.93,831.0
705310,2021-07-20 22:05:00,90.0,368.2,-50.10001,4.108,4.073,34,31,40.26,121.08,841.0
705311,2021-07-20 22:05:10,90.4,368.3,-50.10001,4.109,4.073,34,31,40.32,121.25,851.0
705312,2021-07-20 22:05:20,90.4,368.3,-50.10001,4.11,4.076,34,31,40.37,121.41,861.0
705313,2021-07-20 22:05:30,90.4,368.5,-50.10001,4.111,4.076,34,31,40.42,121.57,871.0
705314,2021-07-20 22:05:40,90.8,368.6,-50.10001,4.112,4.078,34,31,40.48,121.74,881.0
705315,2021-07-20 22:05:50,90.8,368.6,-50.10001,4.114,4.079,34,31,40.53,121.89,891.0
705316,2021-07-20 22:06:00,90.8,368.8,-50.10001,4.115,4.08,34,31,40.59,122.05,901.0
