number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645644,2021-05-04 17:57:44,32.0,332.4,-70.0,3.714,3.685,32,30,14.49,43.57,1191.0
645645,2021-05-04 17:57:54,32.0,332.4,-70.0,3.715,3.685,32,30,14.56,43.79,1201.0
645646,2021-05-04 17:58:04,32.4,332.4,-70.10001,3.715,3.686,32,30,14.64,44.02,1211.0
645647,2021-05-04 17:58:14,32.4,332.5,-70.20001,3.716,3.686,32,30,14.71,44.24,1221.0
645648,2021-05-04 17:58:24,32.8,332.5,-70.0,3.716,3.687,32,30,14.78,44.44,1231.0
645649,2021-05-04 17:58:34,32.8,332.5,-70.0,3.717,3.688,32,30,14.85,44.69,1241.0
645650,2021-05-04 17:58:44,32.8,332.7,-70.10001,3.718,3.688,32,30,14.93,44.92,1251.0
645651,2021-05-04 17:58:54,33.2,332.7,-70.0,3.718,3.688,32,30,15.01,45.14,1261.0
645652,2021-05-04 17:59:04,33.2,332.8,-70.10001,3.719,3.688,32,30,15.08,45.37,1271.0
645653,2021-05-04 17:59:14,33.6,332.8,-70.20001,3.72,3.689,32,31,15.16,45.6,1281.0
645654,2021-05-04 17:59:24,33.6,332.8,-70.0,3.72,3.69,32,31,15.24,45.82,1291.0
645655,2021-05-04 17:59:34,34.0,332.8,-69.89999,3.72,3.69,32,31,15.32,46.05,1301.0
645656,2021-05-04 17:59:44,34.0,333.0,-69.89999,3.721,3.691,32,31,15.39,46.27,1311.0
645657,2021-05-04 17:59:54,34.0,333.0,-70.10001,3.721,3.692,32,31,15.45,46.46,1321.0
645658,2021-05-04 18:00:04,34.4,333.2,-70.10001,3.724,3.692,32,31,15.53,46.71,1331.0
645659,2021-05-04 18:00:14,34.4,333.2,-70.30002,3.722,3.693,32,31,15.61,46.95,1341.0
645660,2021-05-04 18:00:24,34.8,333.3,-70.20001,3.725,3.693,32,31,15.68,47.17,1351.0
645661,2021-05-04 18:00:34,34.8,333.2,-70.20001,3.724,3.694,32,31,15.76,47.39,1361.0
645662,2021-05-04 18:00:44,34.8,333.3,-70.0,3.725,3.695,32,31,15.83,47.61,1371.0
645663,2021-05-04 18:00:54,35.2,333.3,-70.20001,3.726,3.695,32,31,15.91,47.85,1381.0
645664,2021-05-04 18:01:04,35.2,333.5,-70.10001,3.727,3.696,32,31,15.99,48.08,1391.0
645665,2021-05-04 18:01:14,35.6,333.5,-70.20001,3.726,3.697,32,31,16.06,48.29,1401.0
645666,2021-05-04 18:01:24,35.6,333.5,-70.0,3.728,3.697,32,31,16.14,48.53,1411.0
645667,2021-05-04 18:01:34,35.6,333.6,-70.0,3.728,3.697,32,31,16.21,48.75,1421.0
645668,2021-05-04 18:01:44,36.0,333.6,-70.0,3.729,3.697,32,31,16.28,48.98,1431.0
645669,2021-05-04 18:01:54,36.0,333.8,-69.89999,3.729,3.699,32,31,16.35,49.19,1441.0
645670,2021-05-04 18:02:04,36.4,333.8,-70.0,3.73,3.699,32,31,16.43,49.42,1451.0
645671,2021-05-04 18:02:14,36.4,333.8,-70.20001,3.73,3.7,32,31,16.5,49.64,1461.0
645672,2021-05-04 18:02:24,36.8,333.9,-70.0,3.731,3.7,32,31,16.58,49.88,1471.0
645673,2021-05-04 18:02:34,36.8,333.9,-69.89999,3.733,3.701,32,31,16.65,50.09,1481.0
645674,2021-05-04 18:02:44,36.8,334.1,-70.10001,3.732,3.701,32,31,16.73,50.32,1491.0
645675,2021-05-04 18:02:54,37.2,334.1,-70.0,3.733,3.702,32,31,16.81,50.56,1501.0
645676,2021-05-04 18:03:04,37.2,334.1,-70.0,3.733,3.702,32,31,16.89,50.77,1511.0
645677,2021-05-04 18:03:14,37.6,334.2,-70.10001,3.735,3.704,32,31,16.96,51.0,1521.0
645678,2021-05-04 18:03:24,37.6,334.2,-70.0,3.736,3.704,32,31,17.03,51.22,1531.0
645679,2021-05-04 18:03:34,37.6,334.4,-70.10001,3.736,3.705,33,31,17.11,51.46,1541.0
645680,2021-05-04 18:03:44,38.0,334.4,-70.0,3.737,3.706,33,31,17.18,51.67,1551.0
645681,2021-05-04 18:03:54,38.0,334.4,-70.0,3.738,3.706,33,31,17.26,51.9,1561.0
645682,2021-05-04 18:04:04,38.4,334.6,-70.0,3.739,3.707,33,31,17.34,52.14,1571.0
645683,2021-05-04 18:04:14,38.4,334.6,-70.10001,3.739,3.708,33,31,17.41,52.35,1581.0
645684,2021-05-04 18:04:24,38.8,334.6,-70.10001,3.74,3.709,33,31,17.49,52.6,1591.0
645685,2021-05-04 18:04:34,38.8,334.7,-70.0,3.74,3.709,33,31,17.56,52.8,1601.0
645686,2021-05-04 18:04:44,38.8,334.9,-70.10001,3.741,3.71,33,31,17.64,53.03,1611.0
645687,2021-05-04 18:04:54,39.2,334.9,-70.20001,3.742,3.71,33,31,17.71,53.25,1621.0
645688,2021-05-04 18:05:04,39.2,334.9,-70.0,3.742,3.711,33,31,17.78,53.48,1631.0
645689,2021-05-04 18:05:14,39.6,335.0,-69.89999,3.744,3.712,33,31,17.85,53.7,1641.0
645690,2021-05-04 18:05:24,39.6,335.0,-69.89999,3.744,3.712,33,31,17.93,53.93,1651.0
645691,2021-05-04 18:05:34,39.6,335.0,-70.0,3.746,3.713,33,31,18.0,54.14,1661.0
645692,2021-05-04 18:05:44,40.0,335.2,-70.0,3.746,3.714,33,31,18.08,54.38,1671.0
645693,2021-05-04 18:05:54,40.0,335.3,-70.0,3.747,3.715,33,31,18.16,54.61,1681.0
645694,2021-05-04 18:06:04,40.4,335.3,-70.20001,3.747,3.716,33,31,18.25,54.86,1691.0
645695,2021-05-04 18:06:14,40.4,335.5,-69.89999,3.748,3.716,33,31,18.31,55.07,1701.0
645696,2021-05-04 18:06:24,40.4,335.5,-70.0,3.749,3.717,33,31,18.38,55.28,1711.0
645697,2021-05-04 18:06:34,40.8,335.5,-70.0,3.749,3.719,33,31,18.46,55.51,1721.0
645698,2021-05-04 18:06:44,40.8,335.7,-70.0,3.75,3.719,33,31,18.53,55.75,1731.0
645699,2021-05-04 18:06:54,41.2,335.7,-70.10001,3.751,3.719,33,31,18.59,55.89,1741.0
645700,2021-05-04 18:07:04,41.2,335.8,-70.10001,3.752,3.72,33,32,18.68,56.19,1751.0
645701,2021-05-04 18:07:14,41.6,335.8,-70.0,3.753,3.72,33,31,18.75,56.41,1761.0
645702,2021-05-04 18:07:24,41.6,336.0,-70.0,3.755,3.722,33,32,18.83,56.64,1771.0
645703,2021-05-04 18:07:34,41.6,336.0,-70.0,3.756,3.722,33,32,18.92,56.89,1781.0
645704,2021-05-04 18:07:44,42.0,336.1,-69.89999,3.757,3.723,33,32,18.98,57.09,1791.0
645705,2021-05-04 18:07:54,42.0,336.1,-69.80002,3.757,3.724,33,32,19.06,57.32,1801.0
645706,2021-05-04 18:08:04,42.4,336.3,-70.0,3.757,3.724,33,32,19.14,57.54,1811.0
645707,2021-05-04 18:08:14,42.4,336.3,-70.0,3.759,3.726,33,32,19.21,57.77,1821.0
645708,2021-05-04 18:08:24,42.4,336.4,-70.10001,3.759,3.726,33,32,19.28,58.0,1831.0
645709,2021-05-04 18:08:34,42.8,336.4,-70.0,3.76,3.728,33,32,19.36,58.22,1841.0
645710,2021-05-04 18:08:44,42.8,336.6,-70.0,3.761,3.728,33,32,19.43,58.46,1851.0
645711,2021-05-04 18:08:54,43.2,336.8,-69.89999,3.762,3.729,33,32,19.52,58.71,1861.0
645712,2021-05-04 18:09:04,43.2,336.8,-69.80002,3.764,3.73,33,32,19.6,58.93,1871.0
645713,2021-05-04 18:09:14,43.6,336.8,-69.89999,3.765,3.731,33,32,19.67,59.17,1881.0
645714,2021-05-04 18:09:24,43.6,336.9,-70.0,3.765,3.731,33,32,19.74,59.37,1891.0
645715,2021-05-04 18:09:34,43.6,336.9,-70.10001,3.766,3.732,33,32,19.82,59.58,1901.0
645716,2021-05-04 18:09:44,44.0,337.1,-69.89999,3.766,3.733,33,32,19.89,59.82,1911.0
645717,2021-05-04 18:09:54,44.0,337.2,-70.0,3.768,3.734,33,32,19.96,60.05,1921.0
645718,2021-05-04 18:10:04,44.4,337.2,-70.10001,3.769,3.735,33,32,20.04,60.28,1931.0
645719,2021-05-04 18:10:14,44.4,337.4,-70.0,3.77,3.737,33,32,20.12,60.5,1941.0
645720,2021-05-04 18:10:24,44.8,337.4,-70.20001,3.772,3.737,33,32,20.19,60.73,1951.0
645721,2021-05-04 18:10:34,44.8,337.5,-70.10001,3.772,3.738,33,32,20.28,60.98,1961.0
645722,2021-05-04 18:10:44,44.8,337.5,-70.0,3.773,3.739,33,32,20.35,61.21,1971.0
645723,2021-05-04 18:10:54,45.2,337.7,-70.0,3.773,3.74,33,32,20.42,61.43,1981.0
645724,2021-05-04 18:11:04,45.2,337.8,-70.10001,3.775,3.741,33,32,20.5,61.64,1991.0
645725,2021-05-04 18:11:14,45.6,337.8,-70.10001,3.777,3.742,33,32,20.57,61.88,2001.0
645726,2021-05-04 18:11:24,45.6,338.0,-70.10001,3.777,3.742,33,32,20.65,62.11,2011.0
645727,2021-05-04 18:11:34,45.6,338.0,-70.20001,3.778,3.743,33,32,20.73,62.35,2021.0
645728,2021-05-04 18:11:44,46.0,338.2,-70.20001,3.779,3.745,33,32,20.81,62.57,2031.0
645729,2021-05-04 18:11:54,46.0,338.2,-70.0,3.78,3.745,33,32,20.89,62.82,2041.0
645730,2021-05-04 18:12:04,46.4,338.3,-70.0,3.781,3.747,34,32,20.97,63.06,2051.0
645731,2021-05-04 18:12:14,46.4,338.5,-70.10001,3.783,3.747,34,32,21.04,63.29,2061.0
645732,2021-05-04 18:12:24,46.8,338.6,-70.0,3.783,3.748,34,32,21.12,63.51,2071.0
645733,2021-05-04 18:12:34,46.8,338.6,-70.0,3.784,3.75,34,32,21.2,63.74,2081.0
645734,2021-05-04 18:12:44,46.8,338.6,-70.20001,3.786,3.75,34,32,21.27,63.97,2091.0
645735,2021-05-04 18:12:54,47.2,338.9,-70.0,3.786,3.752,34,32,21.35,64.21,2101.0
645736,2021-05-04 18:13:04,47.2,338.9,-70.0,3.787,3.753,34,32,21.42,64.43999,2111.0
645737,2021-05-04 18:13:14,47.6,339.1,-70.10001,3.789,3.754,34,32,21.5,64.67,2121.0
645738,2021-05-04 18:13:24,47.6,339.1,-69.89999,3.79,3.755,34,32,21.59,64.92,2131.0
645739,2021-05-04 18:13:34,48.0,339.3,-70.0,3.792,3.756,34,32,21.67,65.15,2141.0
645740,2021-05-04 18:13:44,48.0,339.4,-70.0,3.793,3.757,34,32,21.75,65.39,2151.0
645741,2021-05-04 18:13:54,48.0,339.4,-70.20001,3.795,3.759,34,32,21.82,65.64,2161.0
645742,2021-05-04 18:14:04,48.4,339.6,-70.0,3.795,3.759,34,32,21.89,65.84,2171.0
645743,2021-05-04 18:14:14,48.4,339.7,-70.10001,3.797,3.76,34,32,21.97,66.07,2181.0
645744,2021-05-04 18:14:24,48.8,339.9,-70.0,3.798,3.761,34,32,22.05,66.3,2191.0
645745,2021-05-04 18:14:34,48.8,339.9,-70.0,3.8,3.763,34,32,22.12,66.53,2201.0
645746,2021-05-04 18:14:44,49.2,340.0,-70.0,3.801,3.765,34,32,22.2,66.77,2211.0
645747,2021-05-04 18:14:54,49.2,340.2,-70.20001,3.803,3.766,34,32,22.28,67.02,2221.0
645748,2021-05-04 18:15:04,49.2,340.2,-70.0,3.802,3.766,34,33,22.37,67.27,2231.0
645749,2021-05-04 18:15:14,49.6,340.3,-70.10001,3.804,3.768,34,33,22.45,67.5,2241.0
645750,2021-05-04 18:15:24,49.6,340.5,-70.0,3.805,3.769,34,33,22.52,67.73,2251.0
645751,2021-05-04 18:15:34,50.0,340.7,-70.0,3.806,3.77,34,33,22.6,67.95,2261.0
645752,2021-05-04 18:15:44,50.0,340.7,-70.10001,3.809,3.772,34,33,22.67,68.18,2271.0
645753,2021-05-04 18:15:54,50.4,340.8,-69.89999,3.809,3.772,34,33,22.75,68.41,2281.0
645754,2021-05-04 18:16:04,50.4,341.0,-70.0,3.811,3.774,34,33,22.82,68.64,2291.0
645755,2021-05-04 18:16:14,50.4,341.1,-70.10001,3.812,3.776,34,33,22.91,68.89,2301.0
645756,2021-05-04 18:16:24,50.8,341.3,-69.89999,3.814,3.777,34,33,23.0,69.14,2311.0
645757,2021-05-04 18:16:34,50.8,341.3,-70.0,3.816,3.777,34,33,23.07,69.38,2321.0
645758,2021-05-04 18:16:44,51.2,341.4,-70.10001,3.817,3.779,34,33,23.14,69.61,2331.0
645759,2021-05-04 18:16:54,51.2,341.6,-70.0,3.819,3.78,34,33,23.22,69.84,2341.0
645760,2021-05-04 18:17:04,51.6,341.8,-70.10001,3.82,3.782,34,33,23.3,70.07,2351.0
645761,2021-05-04 18:17:14,51.6,341.8,-70.0,3.821,3.783,34,33,23.37,70.29,2361.0
645762,2021-05-04 18:17:24,51.6,342.1,-70.0,3.824,3.784,34,33,23.45,70.53,2371.0
645763,2021-05-04 18:17:34,52.0,342.1,-70.10001,3.824,3.786,34,33,23.53,70.76,2381.0
645764,2021-05-04 18:17:44,52.0,342.4,-69.89999,3.825,3.787,34,33,23.6,70.99,2391.0
645765,2021-05-04 18:17:54,52.4,342.4,-70.0,3.828,3.788,34,33,23.68,71.22,2401.0
645766,2021-05-04 18:18:04,52.4,342.5,-70.10001,3.829,3.79,34,33,23.77,71.49,2411.0
645767,2021-05-04 18:18:14,52.8,342.7,-70.10001,3.831,3.791,34,33,23.85,71.72,2421.0
645768,2021-05-04 18:18:24,52.8,342.8,-70.0,3.833,3.793,34,33,23.92,71.96,2431.0
645769,2021-05-04 18:18:34,53.2,343.0,-70.0,3.834,3.794,34,33,24.0,72.18999,2441.0
645770,2021-05-04 18:18:44,53.2,343.2,-70.0,3.836,3.795,34,33,24.07,72.39,2451.0
645771,2021-05-04 18:18:54,53.2,343.3,-69.89999,3.837,3.797,34,33,24.15,72.62,2461.0
645772,2021-05-04 18:19:04,53.6,343.5,-70.0,3.838,3.798,34,33,24.22,72.85,2471.0
645773,2021-05-04 18:19:14,53.6,343.5,-70.10001,3.84,3.8,34,33,24.3,73.08,2481.0
645774,2021-05-04 18:19:24,54.0,343.6,-70.10001,3.842,3.802,34,33,24.38,73.32,2491.0
645775,2021-05-04 18:19:34,54.0,343.8,-70.0,3.843,3.803,34,33,24.46,73.57,2501.0
645776,2021-05-04 18:19:44,54.0,343.9,-70.20001,3.844,3.805,34,33,24.54,73.8,2511.0
645777,2021-05-04 18:19:54,54.4,344.3,-70.0,3.846,3.806,35,33,24.62,74.03,2521.0
645778,2021-05-04 18:20:04,54.4,344.3,-70.0,3.849,3.808,35,33,24.7,74.27,2531.0
645779,2021-05-04 18:20:14,54.8,344.4,-70.0,3.849,3.809,35,33,24.77,74.48,2541.0
