number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385303,2020-07-26 17:44:16,40.8,332.7,-70.10001,3.717,3.686,38,36,17.03,51.19,0.0
385304,2020-07-26 17:44:26,41.2,333.0,-70.0,3.721,3.69,38,36,17.09,51.38,10.0
385305,2020-07-26 17:44:36,41.2,333.2,-70.10001,3.724,3.691,38,36,17.16,51.59,20.0
385306,2020-07-26 17:44:46,41.2,333.3,-69.89999,3.726,3.694,38,36,17.22,51.79,30.0
385307,2020-07-26 17:44:56,41.6,333.5,-70.10001,3.728,3.696,38,36,17.29,51.99,40.0
385308,2020-07-26 17:45:06,41.6,333.6,-70.10001,3.729,3.697,38,36,17.36,52.18,50.0
385309,2020-07-26 17:45:16,42.0,333.8,-70.20001,3.731,3.699,38,36,17.42,52.38,60.0
385310,2020-07-26 17:45:26,42.0,333.9,-70.10001,3.733,3.7,38,36,17.49,52.59,70.0
385311,2020-07-26 17:45:36,42.0,333.9,-70.0,3.734,3.701,38,36,17.55,52.78,80.0
385312,2020-07-26 17:45:46,42.4,333.9,-70.20001,3.736,3.701,38,36,17.62,52.98,90.0
385313,2020-07-26 17:45:56,42.4,334.2,-70.0,3.737,3.703,38,36,17.69,53.18,100.0
385314,2020-07-26 17:46:06,42.8,334.2,-70.10001,3.737,3.704,38,36,17.76,53.38,110.0
385315,2020-07-26 17:46:16,42.8,334.2,-70.10001,3.739,3.705,38,36,17.82,53.58,120.0
385316,2020-07-26 17:46:26,42.8,334.4,-70.0,3.74,3.706,38,36,17.89,53.79,130.0
385317,2020-07-26 17:46:36,43.2,334.6,-70.20001,3.74,3.707,38,36,17.95,53.97,140.0
385318,2020-07-26 17:46:46,43.2,334.7,-70.0,3.742,3.708,38,36,18.02,54.17,150.0
385319,2020-07-26 17:46:56,43.6,334.7,-69.80002,3.742,3.709,38,37,18.09,54.38,160.0
385320,2020-07-26 17:47:06,43.6,334.9,-70.0,3.744,3.71,38,37,18.15,54.57,170.0
385321,2020-07-26 17:47:16,43.6,335.0,-70.0,3.746,3.711,38,37,18.22,54.77,180.0
385322,2020-07-26 17:47:26,44.0,335.0,-69.80002,3.746,3.712,38,37,18.29,54.99,190.0
385323,2020-07-26 17:47:36,44.0,335.2,-70.10001,3.748,3.713,38,37,18.35,55.17,200.0
385324,2020-07-26 17:47:46,44.4,335.3,-70.10001,3.749,3.714,38,37,18.42,55.38,210.0
385325,2020-07-26 17:47:56,44.4,335.3,-69.80002,3.75,3.715,38,37,18.49,55.6,220.0
385326,2020-07-26 17:48:06,44.4,335.5,-70.10001,3.75,3.716,38,37,18.55,55.78,230.0
385327,2020-07-26 17:48:16,44.8,335.5,-70.10001,3.752,3.717,38,37,18.62,55.98,240.0
385328,2020-07-26 17:48:26,44.8,335.7,-70.20001,3.753,3.718,38,37,18.68,56.18,250.0
385329,2020-07-26 17:48:36,45.2,335.8,-69.89999,3.754,3.719,38,37,18.75,56.37,260.0
385330,2020-07-26 17:48:46,45.2,335.8,-70.0,3.756,3.719,38,37,18.82,56.58,270.0
385331,2020-07-26 17:48:56,45.2,336.0,-69.89999,3.757,3.72,38,37,18.88,56.78,280.0
385332,2020-07-26 17:49:06,45.6,336.0,-70.10001,3.758,3.722,38,37,18.95,56.97,290.0
385333,2020-07-26 17:49:16,45.6,336.1,-69.80002,3.758,3.723,38,37,19.02,57.19,300.0
385334,2020-07-26 17:49:26,46.0,336.3,-70.10001,3.759,3.724,38,37,19.09,57.4,310.0
385335,2020-07-26 17:49:36,46.0,336.3,-70.10001,3.76,3.725,38,37,19.16,57.6,320.0
385336,2020-07-26 17:49:46,46.0,336.4,-69.89999,3.762,3.726,38,37,19.22,57.78,330.0
385337,2020-07-26 17:49:56,46.4,336.6,-70.0,3.763,3.726,38,37,19.29,57.98,340.0
385338,2020-07-26 17:50:06,46.4,336.6,-69.89999,3.765,3.728,38,37,19.35,58.18,350.0
385339,2020-07-26 17:50:16,46.8,336.8,-70.0,3.766,3.729,38,37,19.42,58.39,360.0
385340,2020-07-26 17:50:26,46.8,336.9,-70.0,3.767,3.73,38,37,19.49,58.59,370.0
385341,2020-07-26 17:50:36,46.8,336.9,-69.80002,3.767,3.731,38,37,19.55,58.79,380.0
385342,2020-07-26 17:50:46,47.2,337.1,-70.10001,3.769,3.733,38,37,19.62,58.99,390.0
385343,2020-07-26 17:50:56,47.2,337.2,-70.0,3.77,3.733,38,37,19.7,59.22,400.0
385344,2020-07-26 17:51:06,47.6,337.2,-70.10001,3.771,3.735,38,37,19.76,59.42,410.0
385345,2020-07-26 17:51:16,47.6,337.4,-70.10001,3.773,3.737,38,37,19.83,59.6,420.0
385346,2020-07-26 17:51:26,47.6,337.4,-70.20001,3.773,3.737,38,37,19.89,59.8,430.0
385347,2020-07-26 17:51:36,48.0,337.5,-70.0,3.775,3.738,38,37,19.95,60.0,440.0
385348,2020-07-26 17:51:46,48.0,337.7,-70.0,3.776,3.739,38,37,20.03,60.2,450.0
385349,2020-07-26 17:51:56,48.4,337.8,-69.89999,3.778,3.74,38,37,20.09,60.41,460.0
385350,2020-07-26 17:52:06,48.4,337.8,-70.0,3.78,3.742,38,37,20.16,60.61,470.0
385351,2020-07-26 17:52:16,48.4,338.0,-70.30002,3.78,3.742,38,37,20.23,60.81,480.0
385352,2020-07-26 17:52:26,48.8,338.2,-70.10001,3.781,3.744,38,37,20.3,61.04,490.0
385353,2020-07-26 17:52:36,48.8,338.3,-70.10001,3.784,3.744,38,37,20.37,61.24,500.0
385354,2020-07-26 17:52:46,49.2,338.3,-70.0,3.784,3.746,38,37,20.43,61.42,510.0
385355,2020-07-26 17:52:56,49.2,338.5,-69.80002,3.784,3.747,38,37,20.49,61.62,520.0
385356,2020-07-26 17:53:06,49.2,338.6,-69.80002,3.787,3.748,38,37,20.57,61.82,530.0
385357,2020-07-26 17:53:16,49.6,338.6,-69.89999,3.788,3.749,38,37,20.63,62.02,540.0
385358,2020-07-26 17:53:26,49.6,338.8,-70.0,3.79,3.75,38,37,20.7,62.23,550.0
385359,2020-07-26 17:53:36,50.0,338.9,-69.80002,3.791,3.752,38,37,20.77,62.43,560.0
385360,2020-07-26 17:53:46,50.0,339.1,-70.10001,3.792,3.753,38,37,20.83,62.63,570.0
385361,2020-07-26 17:53:56,50.0,339.3,-70.30002,3.794,3.755,38,37,20.91,62.86,580.0
385362,2020-07-26 17:54:06,50.4,339.4,-70.0,3.796,3.756,38,37,20.98,63.06,590.0
385363,2020-07-26 17:54:16,50.4,339.4,-69.89999,3.797,3.758,38,37,21.04,63.26,600.0
385364,2020-07-26 17:54:26,50.8,339.6,-70.0,3.797,3.758,38,37,21.1,63.44,610.0
385365,2020-07-26 17:54:36,50.8,339.7,-69.89999,3.8,3.759,38,37,21.17,63.64,620.0
385366,2020-07-26 17:54:46,50.8,339.9,-70.0,3.802,3.761,38,37,21.24,63.86,630.0
385367,2020-07-26 17:54:56,51.2,339.9,-69.89999,3.802,3.762,38,37,21.31,64.05,640.0
385368,2020-07-26 17:55:06,51.2,340.0,-70.0,3.803,3.763,38,38,21.37,64.25,650.0
385369,2020-07-26 17:55:16,51.6,340.2,-70.10001,3.807,3.765,38,38,21.44,64.45,660.0
385370,2020-07-26 17:55:26,51.6,340.3,-70.0,3.807,3.766,38,38,21.51,64.68,670.0
385371,2020-07-26 17:55:36,51.6,340.5,-70.0,3.809,3.767,38,38,21.58,64.88,680.0
385372,2020-07-26 17:55:46,52.0,340.7,-70.0,3.811,3.769,38,38,21.64,65.08,690.0
385373,2020-07-26 17:55:56,52.0,340.7,-70.0,3.812,3.771,38,38,21.71,65.26,700.0
385374,2020-07-26 17:56:06,52.4,340.8,-70.0,3.814,3.772,39,38,21.77,65.46,710.0
385375,2020-07-26 17:56:16,52.4,341.0,-70.0,3.816,3.773,39,38,21.84,65.66,720.0
385376,2020-07-26 17:56:26,52.4,341.1,-70.10001,3.817,3.775,39,38,21.91,65.88,730.0
385377,2020-07-26 17:56:36,52.8,341.3,-70.0,3.818,3.776,39,38,21.97,66.07,740.0
385378,2020-07-26 17:56:46,52.8,341.4,-70.20001,3.819,3.777,39,38,22.05,66.29,750.0
385379,2020-07-26 17:56:56,53.2,341.6,-69.80002,3.822,3.779,39,38,22.11,66.49,760.0
385380,2020-07-26 17:57:06,53.2,341.8,-70.0,3.824,3.781,39,38,22.18,66.7,770.0
385381,2020-07-26 17:57:16,53.6,341.9,-70.10001,3.826,3.781,39,38,22.25,66.9,780.0
385382,2020-07-26 17:57:26,53.6,342.1,-69.80002,3.827,3.784,39,38,22.32,67.1,790.0
385383,2020-07-26 17:57:36,53.6,342.2,-70.0,3.828,3.785,39,38,22.38,67.28,800.0
385384,2020-07-26 17:57:46,54.0,342.4,-70.10001,3.831,3.787,39,38,22.44,67.48,810.0
385385,2020-07-26 17:57:56,54.0,342.5,-70.0,3.832,3.789,39,38,22.51,67.68,820.0
385386,2020-07-26 17:58:06,54.4,342.7,-70.0,3.833,3.789,39,38,22.58,67.87,830.0
385387,2020-07-26 17:58:16,54.4,342.8,-70.10001,3.835,3.792,39,38,22.64,68.08,840.0
385388,2020-07-26 17:58:26,54.4,343.0,-70.0,3.837,3.793,39,38,22.72,68.31,850.0
385389,2020-07-26 17:58:36,54.8,343.2,-69.89999,3.838,3.794,39,38,22.79,68.5,860.0
385390,2020-07-26 17:58:46,54.8,343.3,-69.80002,3.841,3.797,39,38,22.85,68.7,870.0
385391,2020-07-26 17:58:56,55.2,343.3,-70.20001,3.842,3.798,39,38,22.92,68.92,880.0
385392,2020-07-26 17:59:06,55.2,343.5,-70.10001,3.844,3.799,39,38,22.98,69.08,890.0
385393,2020-07-26 17:59:16,55.2,343.8,-69.89999,3.844,3.801,39,38,23.05,69.3,900.0
385394,2020-07-26 17:59:26,55.6,343.8,-70.0,3.846,3.804,39,38,23.12,69.5,910.0
385395,2020-07-26 17:59:36,55.6,343.9,-70.0,3.848,3.805,39,38,23.18,69.68999,920.0
385396,2020-07-26 17:59:46,56.0,344.1,-70.0,3.849,3.806,39,38,23.25,69.89,930.0
385397,2020-07-26 17:59:56,56.0,344.3,-70.0,3.851,3.808,39,38,23.32,70.11,940.0
385398,2020-07-26 18:00:06,56.0,344.4,-70.10001,3.852,3.81,39,38,23.38,70.31,950.0
385399,2020-07-26 18:00:16,56.4,344.6,-70.0,3.854,3.813,39,38,23.46,70.52,960.0
385400,2020-07-26 18:00:26,56.4,344.7,-69.70001,3.856,3.813,39,38,23.52,70.72,970.0
385401,2020-07-26 18:00:36,56.8,344.9,-69.89999,3.858,3.816,39,38,23.59,70.92,980.0
385402,2020-07-26 18:00:46,56.8,345.0,-70.10001,3.859,3.817,39,38,23.65,71.1,990.0
385403,2020-07-26 18:00:56,56.8,345.2,-70.10001,3.86,3.819,39,38,23.71,71.3,1000.0
385404,2020-07-26 18:01:06,57.2,345.3,-70.0,3.861,3.82,39,38,23.79,71.5,1010.0
385405,2020-07-26 18:01:16,57.2,345.5,-70.0,3.863,3.823,39,38,23.86,71.73,1020.0
385406,2020-07-26 18:01:26,57.6,345.7,-70.10001,3.864,3.823,39,38,23.92,71.93,1030.0
385407,2020-07-26 18:01:36,57.6,345.8,-69.70001,3.867,3.826,39,38,23.99,72.13,1040.0
385408,2020-07-26 18:01:46,57.6,345.8,-70.0,3.868,3.827,39,38,24.06,72.32,1050.0
385409,2020-07-26 18:01:56,58.0,346.1,-70.20001,3.87,3.828,39,38,24.12,72.52,1060.0
385410,2020-07-26 18:02:06,58.0,346.1,-70.0,3.871,3.83,39,38,24.19,72.73,1070.0
385411,2020-07-26 18:02:16,58.4,346.3,-70.10001,3.873,3.832,39,38,24.25,72.91,1080.0
385412,2020-07-26 18:02:26,58.4,346.4,-69.80002,3.874,3.833,39,38,24.32,73.11,1090.0
385413,2020-07-26 18:02:36,58.4,346.6,-70.30002,3.876,3.835,39,38,24.38,73.31,1100.0
385414,2020-07-26 18:02:46,58.8,346.8,-70.0,3.877,3.837,39,38,24.45,73.5,1110.0
385415,2020-07-26 18:02:56,58.8,346.9,-70.0,3.879,3.838,39,38,24.52,73.72,1120.0
385416,2020-07-26 18:03:06,59.2,346.9,-70.0,3.881,3.84,39,38,24.58,73.92,1130.0
385417,2020-07-26 18:03:16,59.2,347.1,-70.0,3.882,3.842,39,38,24.66,74.13,1140.0
385418,2020-07-26 18:03:26,59.2,347.2,-70.0,3.884,3.842,39,38,24.73,74.33,1150.0
385419,2020-07-26 18:03:36,59.6,347.4,-69.89999,3.885,3.844,39,38,24.79,74.53,1160.0
385420,2020-07-26 18:03:46,59.6,347.5,-69.80002,3.885,3.845,39,38,24.86,74.72,1170.0
385421,2020-07-26 18:03:56,60.0,347.7,-70.20001,3.888,3.847,39,38,24.91,74.91,1180.0
