number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329390,2020-06-03 01:40:51,61.6,349.3,-69.80002,3.906,3.867,35,33,26.24,78.87,1381.0
329391,2020-06-03 01:41:01,61.6,349.6,-69.80002,3.907,3.867,35,33,26.3,79.06,1391.0
329392,2020-06-03 01:41:11,62.0,349.7,-69.89999,3.91,3.87,35,33,26.37,79.27,1401.0
329393,2020-06-03 01:41:21,62.0,349.9,-69.80002,3.91,3.871,35,33,26.44,79.48,1411.0
329394,2020-06-03 01:41:31,62.4,349.9,-70.0,3.912,3.873,35,33,26.5,79.67,1421.0
329395,2020-06-03 01:41:41,62.4,349.9,-69.89999,3.914,3.873,35,33,26.56,79.86,1431.0
329396,2020-06-03 01:41:51,62.4,350.2,-69.89999,3.915,3.875,35,33,26.63,80.06,1441.0
329397,2020-06-03 01:42:01,62.8,350.3,-69.89999,3.916,3.877,35,33,26.69,80.25,1451.0
329398,2020-06-03 01:42:11,62.8,350.5,-69.89999,3.917,3.878,35,33,26.76,80.45,1461.0
329399,2020-06-03 01:42:21,63.2,350.7,-69.89999,3.919,3.879,35,33,26.83,80.65,1471.0
329400,2020-06-03 01:42:31,63.2,350.7,-69.89999,3.921,3.881,35,33,26.9,80.85,1481.0
329401,2020-06-03 01:42:41,63.2,350.8,-69.89999,3.922,3.882,36,33,26.96,81.05,1491.0
329402,2020-06-03 01:42:51,63.6,351.0,-69.89999,3.924,3.884,36,33,27.03,81.25999,1501.0
329403,2020-06-03 01:43:01,63.6,351.0,-69.89999,3.925,3.885,36,33,27.09,81.45,1511.0
329404,2020-06-03 01:43:11,64.0,351.1,-69.89999,3.926,3.887,36,33,27.16,81.64,1521.0
329405,2020-06-03 01:43:21,64.0,351.3,-69.89999,3.928,3.888,36,33,27.22,81.84,1531.0
329406,2020-06-03 01:43:31,64.0,351.4,-69.89999,3.929,3.89,36,33,27.29,82.05,1541.0
329407,2020-06-03 01:43:41,64.4,351.6,-69.89999,3.93,3.891,36,33,27.35,82.23,1551.0
329408,2020-06-03 01:43:51,64.4,351.6,-69.89999,3.932,3.892,36,33,27.42,82.43999,1561.0
329409,2020-06-03 01:44:01,64.4,351.8,-69.89999,3.934,3.894,36,33,27.49,82.64,1571.0
329410,2020-06-03 01:44:11,64.8,351.9,-69.89999,3.935,3.895,36,33,27.55,82.82,1581.0
329411,2020-06-03 01:44:21,64.8,352.1,-69.89999,3.936,3.897,36,33,27.62,83.05,1591.0
329412,2020-06-03 01:44:31,65.2,352.2,-69.89999,3.938,3.898,36,34,27.69,83.23,1601.0
329413,2020-06-03 01:44:41,65.2,352.2,-69.89999,3.94,3.899,36,34,27.75,83.42,1611.0
329414,2020-06-03 01:44:51,65.2,352.4,-69.89999,3.941,3.902,36,34,27.82,83.62,1621.0
329415,2020-06-03 01:45:01,65.6,352.5,-69.89999,3.943,3.902,36,34,27.88,83.82,1631.0
329416,2020-06-03 01:45:11,65.6,352.7,-69.89999,3.943,3.904,36,34,27.95,84.03,1641.0
329417,2020-06-03 01:45:21,66.0,352.8,-69.80002,3.945,3.905,36,34,28.01,84.22,1651.0
329418,2020-06-03 01:45:31,66.0,353.0,-69.89999,3.946,3.906,36,34,28.08,84.42,1661.0
329419,2020-06-03 01:45:41,66.0,353.2,-69.89999,3.948,3.909,36,34,28.15,84.62,1671.0
329420,2020-06-03 01:45:51,66.4,353.2,-69.89999,3.949,3.91,36,34,28.22,84.84,1681.0
329421,2020-06-03 01:46:01,66.4,353.3,-69.89999,3.951,3.911,36,34,28.28,85.02,1691.0
329422,2020-06-03 01:46:11,66.4,353.5,-69.89999,3.953,3.913,36,34,28.34,85.22,1701.0
329423,2020-06-03 01:46:21,66.8,353.6,-69.89999,3.953,3.914,36,34,28.41,85.4,1711.0
329424,2020-06-03 01:46:31,66.8,353.8,-69.89999,3.955,3.915,36,34,28.48,85.61,1721.0
329425,2020-06-03 01:46:41,67.2,353.8,-69.89999,3.957,3.917,36,34,28.54,85.81,1731.0
329426,2020-06-03 01:46:51,67.2,354.1,-69.89999,3.958,3.917,36,34,28.61,86.0,1741.0
329427,2020-06-03 01:47:01,67.2,354.3,-69.89999,3.959,3.919,36,34,28.67,86.2,1751.0
329428,2020-06-03 01:47:11,67.6,354.3,-69.89999,3.961,3.921,36,34,28.74,86.4,1761.0
329429,2020-06-03 01:47:21,67.6,354.4,-69.89999,3.962,3.922,36,34,28.8,86.59,1771.0
329430,2020-06-03 01:47:31,68.0,354.6,-69.89999,3.963,3.923,36,34,28.87,86.79,1781.0
329431,2020-06-03 01:47:41,68.0,354.6,-70.0,3.965,3.925,36,34,28.94,87.0,1791.0
329432,2020-06-03 01:47:51,68.0,354.7,-69.89999,3.967,3.926,36,34,29.0,87.18999,1801.0
329433,2020-06-03 01:48:01,68.4,354.9,-69.89999,3.968,3.928,36,34,29.07,87.39,1811.0
329434,2020-06-03 01:48:11,68.4,355.0,-69.80002,3.969,3.929,36,34,29.13,87.59,1821.0
329435,2020-06-03 01:48:21,68.8,355.2,-70.0,3.971,3.932,36,34,29.21,87.8,1831.0
329436,2020-06-03 01:48:31,68.8,355.3,-70.0,3.972,3.933,36,34,29.26,87.98,1841.0
329437,2020-06-03 01:48:41,68.8,355.5,-69.89999,3.974,3.934,36,34,29.33,88.18999,1851.0
329438,2020-06-03 01:48:51,69.2,355.5,-69.89999,3.976,3.936,36,34,29.41,88.4,1861.0
329439,2020-06-03 01:49:01,69.2,355.7,-70.0,3.977,3.937,36,34,29.47,88.59,1871.0
329440,2020-06-03 01:49:11,69.2,355.8,-69.89999,3.978,3.938,36,34,29.53,88.78,1881.0
329441,2020-06-03 01:49:21,69.6,356.0,-69.80002,3.98,3.94,36,34,29.6,88.98,1891.0
329442,2020-06-03 01:49:31,69.6,356.1,-69.89999,3.982,3.941,36,34,29.66,89.17,1901.0
329443,2020-06-03 01:49:41,70.0,356.3,-69.89999,3.983,3.943,36,34,29.73,89.37,1911.0
329444,2020-06-03 01:49:51,70.0,356.3,-69.89999,3.984,3.944,36,34,29.79,89.56,1921.0
329445,2020-06-03 01:50:01,70.0,356.4,-69.89999,3.986,3.946,36,34,29.86,89.75999,1931.0
329446,2020-06-03 01:50:11,70.4,356.6,-69.89999,3.987,3.947,36,34,29.92,89.97,1941.0
329447,2020-06-03 01:50:21,70.4,356.8,-69.89999,3.989,3.949,36,34,30.0,90.18,1951.0
329448,2020-06-03 01:50:31,70.8,356.9,-69.89999,3.99,3.95,36,34,30.06,90.37,1961.0
329449,2020-06-03 01:50:41,70.8,357.1,-69.89999,3.992,3.952,36,34,30.13,90.57,1971.0
329450,2020-06-03 01:50:51,70.8,357.1,-70.0,3.993,3.953,36,34,30.19,90.77,1981.0
329451,2020-06-03 01:51:01,71.2,357.2,-69.89999,3.994,3.954,36,34,30.25,90.95,1991.0
329452,2020-06-03 01:51:11,71.2,357.4,-69.89999,3.995,3.956,36,34,30.32,91.15,2001.0
329453,2020-06-03 01:51:21,71.2,357.4,-69.89999,3.997,3.957,36,34,30.39,91.36,2011.0
329454,2020-06-03 01:51:31,71.6,357.7,-69.89999,3.999,3.959,36,34,30.45,91.54,2021.0
329455,2020-06-03 01:51:41,71.6,357.7,-69.89999,4.0,3.961,36,34,30.52,91.74,2031.0
329456,2020-06-03 01:51:51,72.0,357.8,-69.89999,4.002,3.961,36,34,30.59,91.97,2041.0
329457,2020-06-03 01:52:01,72.0,358.0,-69.89999,4.004,3.963,36,34,30.66,92.17,2051.0
329458,2020-06-03 01:52:11,72.0,358.2,-69.89999,4.004,3.964,36,34,30.71,92.34,2061.0
329459,2020-06-03 01:52:21,72.4,358.3,-69.89999,4.007,3.966,36,34,30.79,92.54,2071.0
329460,2020-06-03 01:52:31,72.4,358.5,-69.89999,4.008,3.967,36,34,30.84,92.73,2081.0
329461,2020-06-03 01:52:41,72.8,358.6,-69.89999,4.008,3.968,36,34,30.92,92.93999,2091.0
329462,2020-06-03 01:52:51,72.8,358.6,-69.89999,4.011,3.97,36,34,30.98,93.14,2101.0
329463,2020-06-03 01:53:01,72.8,358.8,-69.80002,4.012,3.972,36,34,31.05,93.32,2111.0
329464,2020-06-03 01:53:11,73.2,358.9,-69.89999,4.013,3.973,36,34,31.11,93.53,2121.0
329465,2020-06-03 01:53:21,73.2,359.1,-69.89999,4.015,3.975,36,34,31.18,93.75,2131.0
329466,2020-06-03 01:53:31,73.6,359.3,-70.0,4.016,3.976,36,34,31.25,93.95,2141.0
329467,2020-06-03 01:53:41,73.6,359.4,-69.89999,4.019,3.978,36,34,31.31,94.14,2151.0
329468,2020-06-03 01:53:51,73.6,359.6,-69.89999,4.019,3.979,36,34,31.38,94.32,2161.0
329469,2020-06-03 01:54:01,74.0,359.6,-69.80002,4.021,3.981,36,34,31.44,94.50999,2171.0
329470,2020-06-03 01:54:11,74.0,359.7,-69.89999,4.022,3.982,36,34,31.51,94.71,2181.0
329471,2020-06-03 01:54:21,74.0,359.9,-69.80002,4.024,3.984,36,34,31.57,94.92,2191.0
329472,2020-06-03 01:54:31,74.4,360.2,-69.89999,4.025,3.985,36,34,31.63,95.11,2201.0
329473,2020-06-03 01:54:41,74.4,360.2,-70.0,4.027,3.986,36,34,31.71,95.31,2211.0
329474,2020-06-03 01:54:51,74.8,360.3,-70.0,4.029,3.988,36,34,31.78,95.52,2221.0
329475,2020-06-03 01:55:01,74.8,360.5,-69.89999,4.03,3.99,36,34,31.84,95.73,2231.0
329476,2020-06-03 01:55:11,74.8,360.7,-69.80002,4.032,3.991,36,34,31.91,95.92,2241.0
329477,2020-06-03 01:55:21,75.2,360.8,-69.89999,4.033,3.992,36,34,31.97,96.11,2251.0
329478,2020-06-03 01:55:31,75.2,361.0,-69.89999,4.035,3.993,36,34,32.03,96.29,2261.0
329479,2020-06-03 01:55:41,75.6,361.0,-69.89999,4.036,3.996,36,34,32.09,96.49,2271.0
329480,2020-06-03 01:55:51,75.6,361.1,-69.80002,4.037,3.997,36,34,32.17,96.7,2281.0
329481,2020-06-03 01:56:01,75.6,361.3,-70.0,4.039,3.999,36,34,32.23,96.89,2291.0
329482,2020-06-03 01:56:11,76.0,361.4,-69.89999,4.04,4.0,36,34,32.3,97.09,2301.0
329483,2020-06-03 01:56:21,76.0,361.6,-69.89999,4.042,4.002,36,34,32.37,97.31,2311.0
329484,2020-06-03 01:56:31,76.0,361.8,-70.0,4.044,4.003,36,34,32.43,97.52,2321.0
329485,2020-06-03 01:56:41,76.4,361.9,-69.89999,4.046,4.004,36,34,32.5,97.7,2331.0
329486,2020-06-03 01:56:51,76.4,362.1,-69.89999,4.046,4.006,36,34,32.57,97.9,2341.0
329487,2020-06-03 01:57:01,76.8,362.1,-70.0,4.048,4.008,36,34,32.63,98.07999,2351.0
329488,2020-06-03 01:57:11,76.8,362.2,-70.0,4.05,4.009,36,34,32.69,98.28,2361.0
329489,2020-06-03 01:57:21,76.8,362.4,-70.0,4.051,4.01,36,34,32.76,98.48,2371.0
329490,2020-06-03 01:57:31,77.2,362.5,-69.89999,4.052,4.012,36,34,32.82,98.67,2381.0
329491,2020-06-03 01:57:41,77.2,362.7,-69.89999,4.054,4.014,36,34,32.89,98.87,2391.0
329492,2020-06-03 01:57:51,77.6,362.8,-69.89999,4.056,4.015,36,34,32.96,99.09,2401.0
329493,2020-06-03 01:58:01,77.6,363.0,-69.89999,4.057,4.017,36,34,33.02,99.28,2411.0
329494,2020-06-03 01:58:11,77.6,363.2,-70.0,4.059,4.018,36,34,33.09,99.48,2421.0
329495,2020-06-03 01:58:21,78.0,363.2,-69.89999,4.06,4.019,36,34,33.16,99.68999,2431.0
329496,2020-06-03 01:58:31,78.0,363.5,-69.89999,4.062,4.021,36,34,33.22,99.86,2441.0
329497,2020-06-03 01:58:41,78.0,363.6,-70.0,4.063,4.023,36,34,33.28,100.06,2451.0
329498,2020-06-03 01:58:51,78.4,363.6,-69.89999,4.065,4.024,36,34,33.35,100.25,2461.0
329499,2020-06-03 01:59:01,78.4,363.8,-69.89999,4.066,4.026,36,34,33.41,100.45,2471.0
329500,2020-06-03 01:59:11,78.8,363.9,-69.89999,4.068,4.027,36,34,33.47,100.63,2481.0
329501,2020-06-03 01:59:21,78.8,364.1,-69.89999,4.069,4.029,36,34,33.55,100.86,2491.0
329502,2020-06-03 01:59:31,78.8,364.3,-69.89999,4.072,4.031,36,34,33.62,101.06,2501.0
329503,2020-06-03 01:59:41,79.2,364.3,-70.0,4.073,4.033,36,34,33.68,101.26,2511.0
329504,2020-06-03 01:59:51,79.2,364.6,-70.0,4.074,4.033,36,34,33.75,101.45,2521.0
329505,2020-06-03 02:00:01,79.6,364.7,-69.89999,4.076,4.035,36,34,33.81,101.66,2531.0
