number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539245,2021-01-01 00:12:36,59.2,343.6,-5.0,3.829,3.806,18,16,23.1,69.57,0.0
539246,2021-01-01 00:12:46,59.2,344.1,-9.899994,3.832,3.81,18,16,23.1,69.58,10.0
539247,2021-01-01 00:12:56,59.2,344.4,-14.89999,3.836,3.813,18,16,23.12,69.64,20.0
539248,2021-01-01 00:13:06,59.2,344.9,-19.89999,3.841,3.816,18,16,23.14,69.68999,30.0
539249,2021-01-01 00:13:16,59.2,345.2,-24.89999,3.846,3.82,18,16,23.16,69.76,40.0
539250,2021-01-01 00:13:26,59.6,345.7,-29.89999,3.852,3.824,18,16,23.19,69.83,50.0
539251,2021-01-01 00:13:36,59.6,346.1,-34.89999,3.859,3.829,18,16,23.22,69.92,60.0
539252,2021-01-01 00:13:46,59.6,346.4,-39.89999,3.864,3.834,18,16,23.25,70.02,70.0
539253,2021-01-01 00:13:56,59.6,346.6,-39.89999,3.867,3.836,18,16,23.28,70.13,80.0
539254,2021-01-01 00:14:06,59.6,346.9,-39.89999,3.869,3.839,18,16,23.32,70.23,90.0
539255,2021-01-01 00:14:16,60.0,347.1,-39.89999,3.871,3.84,18,16,23.35,70.35,100.0
539256,2021-01-01 00:14:26,60.0,347.2,-39.89999,3.872,3.841,18,16,23.4,70.46,110.0
539257,2021-01-01 00:14:36,60.0,347.2,-39.89999,3.874,3.842,18,16,23.43,70.56,120.0
539258,2021-01-01 00:14:46,60.0,347.4,-39.89999,3.875,3.845,18,16,23.47,70.68,130.0
539259,2021-01-01 00:14:56,60.4,347.5,-39.89999,3.877,3.846,18,16,23.5,70.78,140.0
539260,2021-01-01 00:15:06,60.4,347.7,-39.89999,3.878,3.846,18,16,23.54,70.89,150.0
539261,2021-01-01 00:15:16,60.4,347.7,-39.89999,3.879,3.848,18,16,23.57,70.99,160.0
539262,2021-01-01 00:15:26,60.4,347.8,-39.89999,3.88,3.849,18,16,23.61,71.1,170.0
539263,2021-01-01 00:15:36,60.8,348.0,-39.89999,3.881,3.85,18,16,23.64,71.2,180.0
539264,2021-01-01 00:15:46,60.8,348.0,-39.89999,3.882,3.851,18,16,23.68,71.32,190.0
539265,2021-01-01 00:15:56,60.8,348.2,-39.89999,3.884,3.853,18,16,23.72,71.43,200.0
539266,2021-01-01 00:16:06,60.8,348.2,-39.89999,3.884,3.854,18,16,23.75,71.53,210.0
539267,2021-01-01 00:16:16,60.8,348.3,-39.89999,3.886,3.855,18,16,23.79,71.65,220.0
539268,2021-01-01 00:16:26,61.2,348.5,-39.89999,3.888,3.856,18,16,23.83,71.76,230.0
539269,2021-01-01 00:16:36,61.2,348.6,-39.89999,3.888,3.857,18,16,23.86,71.86,240.0
539270,2021-01-01 00:16:46,61.2,348.6,-39.89999,3.889,3.859,18,16,23.9,71.98,250.0
539271,2021-01-01 00:16:56,61.2,348.8,-39.89999,3.891,3.859,18,16,23.93,72.06,260.0
539272,2021-01-01 00:17:06,61.6,348.8,-39.89999,3.891,3.86,18,16,23.97,72.18,270.0
539273,2021-01-01 00:17:16,61.6,348.9,-39.89999,3.893,3.862,18,16,24.01,72.29,280.0
