number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168867,2019-11-22 02:32:56,12.8,323.5,-73.70001,3.615,3.583,28,25,5.71,17.17,0.0
168868,2019-11-22 02:33:04,12.8,323.8,-73.70001,3.62,3.587,28,25,5.74,17.25,8.0
168869,2019-11-22 02:33:12,12.8,324.1,-73.70001,3.622,3.591,28,25,5.76,17.32,16.0
168870,2019-11-22 02:33:20,12.8,324.2,-73.70001,3.625,3.593,28,25,5.78,17.4,24.0
168871,2019-11-22 02:33:28,12.8,324.4,-73.70001,3.627,3.595,28,25,5.83,17.53,32.0
168872,2019-11-22 02:33:36,13.2,324.6,-73.70001,3.629,3.597,28,25,5.88,17.7,40.0
168873,2019-11-22 02:33:44,13.2,324.7,-73.70001,3.632,3.598,28,25,5.95,17.88,48.0
168874,2019-11-22 02:33:52,13.2,324.9,-73.70001,3.633,3.6,28,26,6.0,18.04,56.0
168875,2019-11-22 02:34:00,13.2,325.0,-73.70001,3.634,3.601,28,26,6.05,18.22,64.0
168876,2019-11-22 02:34:08,13.6,325.2,-73.70001,3.635,3.602,28,26,6.11,18.38,72.0
168877,2019-11-22 02:34:16,13.6,325.3,-73.70001,3.637,3.604,28,26,6.17,18.55,80.0
168878,2019-11-22 02:34:24,13.6,325.3,-73.70001,3.638,3.604,28,26,6.22,18.71,88.0
168879,2019-11-22 02:34:32,14.0,325.5,-73.70001,3.64,3.606,28,26,6.28,18.89,96.0
168880,2019-11-22 02:34:40,14.0,325.7,-73.70001,3.641,3.607,28,26,6.33,19.06,104.0
168881,2019-11-22 02:34:48,14.0,325.7,-73.70001,3.642,3.609,28,26,6.39,19.23,112.0
168882,2019-11-22 02:34:56,14.4,325.8,-73.70001,3.643,3.61,28,26,6.46,19.41,120.0
168883,2019-11-22 02:35:04,14.4,326.0,-73.70001,3.645,3.611,28,26,6.5,19.55,128.0
168884,2019-11-22 02:35:12,14.4,326.0,-73.70001,3.646,3.612,28,26,6.56,19.72,136.0
168885,2019-11-22 02:35:20,14.8,326.1,-73.70001,3.647,3.614,28,26,6.61,19.88,144.0
168886,2019-11-22 02:35:28,14.8,326.3,-73.70001,3.648,3.614,28,26,6.67,20.06,152.0
168887,2019-11-22 02:35:36,14.8,326.4,-73.70001,3.649,3.616,28,26,6.72,20.22,160.0
168888,2019-11-22 02:35:44,14.8,326.4,-73.70001,3.65,3.617,28,26,6.78,20.39,168.0
168889,2019-11-22 02:35:52,15.2,326.6,-73.80002,3.651,3.617,28,26,6.84,20.56,176.0
168890,2019-11-22 02:36:00,15.2,326.6,-73.80002,3.652,3.618,28,26,6.9,20.74,184.0
168891,2019-11-22 02:36:08,15.2,326.7,-73.70001,3.653,3.619,28,26,6.95,20.9,192.0
168892,2019-11-22 02:36:16,15.6,326.7,-73.70001,3.654,3.621,28,26,7.0,21.07,200.0
168893,2019-11-22 02:36:24,15.6,326.9,-73.70001,3.655,3.622,28,26,7.07,21.26,208.0
168894,2019-11-22 02:36:32,15.6,327.1,-73.70001,3.656,3.623,28,26,7.13,21.42,216.0
168895,2019-11-22 02:36:40,16.0,327.1,-73.70001,3.658,3.624,28,26,7.17,21.55,224.0
168896,2019-11-22 02:36:48,16.0,327.1,-73.80002,3.658,3.625,28,26,7.23,21.74,232.0
168897,2019-11-22 02:36:56,16.0,327.2,-73.70001,3.659,3.625,28,26,7.28,21.9,240.0
168898,2019-11-22 02:37:04,16.4,327.4,-73.70001,3.66,3.627,28,26,7.34,22.07,248.0
168899,2019-11-22 02:37:12,16.4,327.4,-73.70001,3.661,3.627,28,26,7.39,22.23,256.0
168900,2019-11-22 02:37:20,16.4,327.4,-73.80002,3.661,3.628,28,26,7.45,22.4,264.0
168901,2019-11-22 02:37:28,16.4,327.5,-73.70001,3.662,3.629,28,26,7.51,22.56,272.0
168902,2019-11-22 02:37:36,16.8,327.5,-73.70001,3.663,3.63,28,26,7.56,22.75,280.0
168903,2019-11-22 02:37:44,16.8,327.7,-73.70001,3.663,3.631,28,26,7.63,22.93,288.0
168904,2019-11-22 02:37:52,16.8,327.7,-73.70001,3.664,3.632,28,26,7.68,23.1,296.0
168905,2019-11-22 02:38:00,17.2,327.8,-73.70001,3.665,3.632,28,26,7.74,23.27,304.0
168906,2019-11-22 02:38:08,17.2,327.8,-73.80002,3.666,3.633,28,26,7.79,23.43,312.0
168907,2019-11-22 02:38:16,17.2,327.8,-73.70001,3.666,3.634,28,26,7.84,23.58,320.0
168908,2019-11-22 02:38:24,17.6,328.0,-73.70001,3.667,3.635,28,26,7.89,23.75,328.0
168909,2019-11-22 02:38:32,17.6,328.0,-73.80002,3.668,3.635,28,26,7.95,23.92,336.0
168910,2019-11-22 02:38:40,17.6,328.0,-73.70001,3.669,3.636,28,26,8.01,24.08,344.0
168911,2019-11-22 02:38:48,18.0,328.2,-73.80002,3.669,3.637,28,26,8.059999,24.25,352.0
168912,2019-11-22 02:38:56,18.0,328.2,-73.80002,3.67,3.637,28,26,8.12,24.43,360.0
168913,2019-11-22 02:39:04,18.0,328.3,-73.80002,3.67,3.638,28,26,8.179999,24.6,368.0
168914,2019-11-22 02:39:12,18.0,328.3,-73.80002,3.671,3.639,28,26,8.24,24.78,376.0
168915,2019-11-22 02:39:20,18.4,328.5,-73.80002,3.672,3.639,28,26,8.29,24.93,384.0
168916,2019-11-22 02:39:28,18.4,328.3,-73.80002,3.672,3.64,28,26,8.349999,25.11,392.0
168917,2019-11-22 02:39:36,18.4,328.5,-73.70001,3.673,3.642,28,26,8.4,25.27,400.0
168918,2019-11-22 02:39:44,18.8,328.5,-73.80002,3.674,3.642,28,26,8.46,25.44,408.0
168919,2019-11-22 02:39:52,18.8,328.6,-73.80002,3.674,3.642,28,26,8.51,25.59,416.0
168920,2019-11-22 02:40:00,18.8,328.6,-73.80002,3.674,3.643,28,26,8.559999,25.76,424.0
168921,2019-11-22 02:40:08,19.2,328.6,-73.80002,3.675,3.643,28,26,8.62,25.93,432.0
168922,2019-11-22 02:40:16,19.2,328.6,-73.80002,3.676,3.644,28,26,8.679999,26.09,440.0
168923,2019-11-22 02:40:24,19.2,328.8,-73.80002,3.675,3.644,28,26,8.73,26.26,448.0
168924,2019-11-22 02:40:32,19.6,328.8,-73.80002,3.676,3.644,28,26,8.79,26.44,456.0
168925,2019-11-22 02:40:40,19.6,328.8,-73.80002,3.676,3.645,28,26,8.849999,26.6,464.0
168926,2019-11-22 02:40:48,19.6,328.9,-73.80002,3.677,3.646,28,26,8.91,26.79,472.0
168927,2019-11-22 02:40:56,20.0,328.9,-73.80002,3.678,3.646,28,26,8.97,26.96,480.0
168928,2019-11-22 02:41:04,20.0,328.9,-73.80002,3.678,3.647,28,26,9.02,27.12,488.0
168929,2019-11-22 02:41:12,20.0,328.9,-73.80002,3.679,3.648,28,26,9.07,27.29,496.0
168930,2019-11-22 02:41:20,20.0,329.1,-73.80002,3.679,3.648,28,26,9.12,27.44,504.0
168931,2019-11-22 02:41:28,20.4,329.1,-73.80002,3.68,3.649,28,26,9.179999,27.6,512.0
168932,2019-11-22 02:41:36,20.4,329.1,-73.80002,3.68,3.649,28,26,9.23,27.77,520.0
168933,2019-11-22 02:41:44,20.4,329.2,-73.80002,3.68,3.649,28,26,9.29,27.93,528.0
168934,2019-11-22 02:41:52,20.8,329.1,-73.80002,3.68,3.65,28,26,9.349999,28.1,536.0
168935,2019-11-22 02:42:00,20.8,329.2,-73.80002,3.681,3.65,28,26,9.4,28.27,544.0
168936,2019-11-22 02:42:08,20.8,329.2,-73.80002,3.681,3.651,28,26,9.46,28.45,552.0
168937,2019-11-22 02:42:16,21.2,329.2,-73.80002,3.682,3.651,28,26,9.52,28.63,560.0
168938,2019-11-22 02:42:24,21.2,329.2,-73.80002,3.682,3.652,28,26,9.58,28.8,568.0
168939,2019-11-22 02:42:32,21.2,329.4,-73.80002,3.682,3.652,28,26,9.63,28.97,576.0
168940,2019-11-22 02:42:40,21.6,329.4,-73.80002,3.683,3.652,28,26,9.69,29.13,584.0
168941,2019-11-22 02:42:48,21.6,329.4,-73.80002,3.684,3.653,28,26,9.74,29.3,592.0
168942,2019-11-22 02:42:56,21.6,329.4,-73.80002,3.684,3.653,28,26,9.79,29.45,600.0
168943,2019-11-22 02:43:04,21.6,329.4,-73.80002,3.684,3.653,28,26,9.849999,29.61,608.0
168944,2019-11-22 02:43:12,22.0,329.6,-73.80002,3.684,3.654,28,26,9.91,29.78,616.0
168945,2019-11-22 02:43:20,22.0,329.6,-73.80002,3.684,3.654,28,26,9.96,29.95,624.0
168946,2019-11-22 02:43:28,22.0,329.6,-73.80002,3.684,3.654,28,26,10.02,30.15,632.0
168947,2019-11-22 02:43:36,22.4,329.7,-73.80002,3.686,3.655,28,26,10.08,30.31,640.0
168948,2019-11-22 02:43:45,22.4,329.7,-73.80002,3.686,3.656,28,26,10.14,30.48,649.0
168949,2019-11-22 02:43:53,22.4,329.7,-73.80002,3.686,3.655,28,26,10.19,30.64,657.0
168950,2019-11-22 02:44:01,22.8,329.7,-73.80002,3.686,3.656,28,26,10.24,30.81,665.0
168951,2019-11-22 02:44:09,22.8,329.7,-73.80002,3.688,3.656,28,26,10.3,30.98,673.0
168952,2019-11-22 02:44:17,22.8,329.9,-73.80002,3.687,3.657,28,26,10.36,31.15,681.0
168953,2019-11-22 02:44:25,23.2,329.9,-73.80002,3.687,3.657,28,26,10.41,31.31,689.0
168954,2019-11-22 02:44:33,23.2,329.9,-73.80002,3.688,3.658,28,26,10.46,31.46,697.0
168955,2019-11-22 02:44:41,23.2,329.9,-73.80002,3.688,3.658,28,26,10.52,31.64,705.0
168956,2019-11-22 02:44:49,23.2,329.9,-73.80002,3.688,3.659,28,26,10.58,31.81,713.0
168957,2019-11-22 02:44:57,23.6,329.9,-73.70001,3.689,3.659,28,26,10.63,31.97,721.0
168958,2019-11-22 02:45:05,23.6,329.9,-73.80002,3.689,3.659,28,26,10.7,32.16,729.0
168959,2019-11-22 02:45:13,23.6,329.9,-73.80002,3.69,3.659,28,26,10.75,32.32,737.0
168960,2019-11-22 02:45:21,24.0,330.0,-73.80002,3.691,3.659,28,26,10.81,32.5,745.0
168961,2019-11-22 02:45:29,24.0,330.0,-73.80002,3.69,3.66,28,27,10.86,32.67,753.0
168962,2019-11-22 02:45:37,24.0,330.0,-73.80002,3.691,3.661,28,27,10.92,32.84,761.0
168963,2019-11-22 02:45:45,24.4,330.2,-73.80002,3.691,3.661,28,27,10.98,33.01,769.0
168964,2019-11-22 02:45:53,24.4,330.2,-73.80002,3.692,3.662,28,27,11.03,33.17,777.0
168965,2019-11-22 02:46:01,24.4,330.2,-73.80002,3.691,3.662,28,27,11.09,33.34,785.0
168966,2019-11-22 02:46:09,24.8,330.2,-73.80002,3.692,3.662,28,27,11.14,33.49,793.0
168967,2019-11-22 02:46:17,24.8,330.2,-73.80002,3.692,3.662,28,27,11.19,33.65,801.0
168968,2019-11-22 02:46:25,24.8,330.3,-73.80002,3.693,3.662,28,27,11.24,33.82,809.0
168969,2019-11-22 02:46:33,24.8,330.3,-73.80002,3.693,3.663,29,27,11.32,34.02,817.0
168970,2019-11-22 02:46:41,25.2,330.3,-73.80002,3.693,3.663,28,27,11.37,34.19,825.0
168971,2019-11-22 02:46:49,25.2,330.3,-73.80002,3.694,3.664,29,27,11.42,34.35,833.0
168972,2019-11-22 02:46:57,25.2,330.3,-73.80002,3.695,3.664,29,27,11.48,34.52,841.0
168973,2019-11-22 02:47:05,25.6,330.3,-73.80002,3.695,3.664,29,27,11.54,34.68,849.0
168974,2019-11-22 02:47:13,25.6,330.3,-73.80002,3.695,3.664,29,27,11.6,34.87,857.0
168975,2019-11-22 02:47:21,25.6,330.5,-73.80002,3.695,3.665,29,27,11.65,35.03,865.0
168976,2019-11-22 02:47:29,26.0,330.5,-73.70001,3.696,3.666,29,27,11.7,35.2,873.0
168977,2019-11-22 02:47:37,26.0,330.5,-73.80002,3.697,3.666,29,27,11.76,35.36,881.0
168978,2019-11-22 02:47:45,26.0,330.7,-73.80002,3.696,3.666,29,27,11.81,35.52,889.0
168979,2019-11-22 02:47:53,26.4,330.5,-73.80002,3.697,3.667,29,27,11.87,35.68,897.0
168980,2019-11-22 02:48:01,26.4,330.7,-73.80002,3.697,3.667,29,27,11.93,35.88,905.0
168981,2019-11-22 02:48:09,26.4,330.7,-73.80002,3.697,3.668,29,27,11.99,36.05,913.0
168982,2019-11-22 02:48:17,26.8,330.7,-73.80002,3.697,3.667,29,27,12.04,36.21,921.0
168983,2019-11-22 02:48:25,26.8,330.7,-73.80002,3.698,3.668,29,27,12.1,36.38,929.0
168984,2019-11-22 02:48:33,26.8,330.8,-73.80002,3.698,3.668,29,27,12.16,36.54,937.0
168985,2019-11-22 02:48:41,26.8,330.8,-73.80002,3.698,3.668,29,27,12.21,36.71,945.0
168986,2019-11-22 02:48:49,27.2,330.8,-73.80002,3.699,3.669,29,27,12.27,36.9,953.0
168987,2019-11-22 02:48:57,27.2,330.8,-73.80002,3.7,3.669,29,27,12.33,37.06,961.0
168988,2019-11-22 02:49:05,27.2,330.8,-73.80002,3.7,3.669,29,27,12.38,37.23,969.0
168989,2019-11-22 02:49:13,27.6,331.0,-73.80002,3.7,3.67,29,27,12.44,37.39,977.0
168990,2019-11-22 02:49:21,27.6,331.0,-73.80002,3.7,3.67,29,27,12.49,37.54,985.0
168991,2019-11-22 02:49:29,27.6,331.0,-73.80002,3.701,3.671,29,27,12.54,37.71,993.0
168992,2019-11-22 02:49:37,28.0,331.0,-73.80002,3.701,3.671,29,27,12.6,37.89,1001.0
168993,2019-11-22 02:49:45,28.0,331.1,-73.80002,3.701,3.67,29,27,12.66,38.07,1009.0
168994,2019-11-22 02:49:53,28.0,331.1,-73.80002,3.702,3.671,29,27,12.72,38.24,1017.0
168995,2019-11-22 02:50:01,28.4,331.1,-73.80002,3.703,3.672,29,27,12.77,38.41,1025.0
168996,2019-11-22 02:50:09,28.4,331.1,-73.80002,3.703,3.672,29,27,12.83,38.57,1033.0
168997,2019-11-22 02:50:17,28.4,331.1,-73.80002,3.704,3.673,29,27,12.88,38.74,1041.0
168998,2019-11-22 02:50:25,28.4,331.1,-73.80002,3.703,3.673,29,27,12.94,38.91,1049.0
168999,2019-11-22 02:50:33,28.8,331.3,-73.80002,3.704,3.673,29,27,13.0,39.09,1057.0
169000,2019-11-22 02:50:41,28.8,331.3,-73.80002,3.704,3.674,29,27,13.05,39.25,1065.0
169001,2019-11-22 02:50:49,28.8,331.3,-73.80002,3.705,3.675,29,27,13.11,39.42,1073.0
169002,2019-11-22 02:50:57,29.2,331.4,-73.80002,3.705,3.675,29,27,13.16,39.58,1081.0
169003,2019-11-22 02:51:05,29.2,331.4,-73.80002,3.705,3.675,29,27,13.22,39.76,1089.0
169004,2019-11-22 02:51:13,29.2,331.4,-73.80002,3.706,3.675,29,27,13.28,39.92,1097.0
169005,2019-11-22 02:51:21,29.6,331.4,-73.80002,3.706,3.676,29,27,13.34,40.09,1105.0
169006,2019-11-22 02:51:29,29.6,331.4,-73.80002,3.707,3.675,29,27,13.39,40.27,1113.0
169007,2019-11-22 02:51:37,29.6,331.4,-73.80002,3.707,3.676,29,27,13.45,40.43,1121.0
169008,2019-11-22 02:51:45,30.0,331.6,-73.80002,3.708,3.676,29,27,13.5,40.6,1129.0
169009,2019-11-22 02:51:53,30.0,331.6,-73.80002,3.708,3.677,29,27,13.56,40.77,1137.0
169010,2019-11-22 02:52:01,30.0,331.6,-73.80002,3.707,3.678,29,27,13.62,40.94,1145.0
169011,2019-11-22 02:52:09,30.4,331.7,-73.80002,3.708,3.679,29,27,13.67,41.1,1153.0
169012,2019-11-22 02:52:17,30.4,331.7,-73.80002,3.709,3.678,29,27,13.72,41.27,1161.0
169013,2019-11-22 02:52:25,30.4,331.7,-73.80002,3.709,3.679,29,27,13.77,41.42,1169.0
169014,2019-11-22 02:52:33,30.4,331.7,-73.80002,3.709,3.679,29,27,13.84,41.62,1177.0
169015,2019-11-22 02:52:41,30.8,331.7,-73.80002,3.71,3.68,29,27,13.9,41.78,1185.0
169016,2019-11-22 02:52:49,30.8,331.9,-73.80002,3.711,3.679,29,27,13.95,41.95,1193.0
169017,2019-11-22 02:52:57,30.8,331.9,-73.80002,3.711,3.68,29,27,14.0,42.11,1201.0
169018,2019-11-22 02:53:05,31.2,331.9,-73.80002,3.71,3.68,29,27,14.06,42.28,1209.0
169019,2019-11-22 02:53:13,31.2,331.9,-73.80002,3.712,3.681,29,27,14.12,42.44,1217.0
169020,2019-11-22 02:53:21,31.2,331.9,-73.80002,3.711,3.682,29,27,14.17,42.61,1225.0
169021,2019-11-22 02:53:29,31.6,332.1,-73.80002,3.712,3.682,29,27,14.23,42.8,1233.0
169022,2019-11-22 02:53:37,31.6,332.1,-73.80002,3.713,3.682,29,27,14.29,42.96,1241.0
169023,2019-11-22 02:53:45,31.6,332.1,-73.80002,3.712,3.682,29,27,14.34,43.13,1249.0
169024,2019-11-22 02:53:53,32.0,332.1,-73.80002,3.713,3.682,29,27,14.4,43.29,1257.0
169025,2019-11-22 02:54:01,32.0,332.1,-73.80002,3.713,3.683,29,28,14.46,43.46,1265.0
169026,2019-11-22 02:54:09,32.0,332.2,-73.80002,3.714,3.683,29,28,14.51,43.62,1273.0
169027,2019-11-22 02:54:17,32.0,332.2,-73.80002,3.715,3.684,29,28,14.56,43.79,1281.0
169028,2019-11-22 02:54:25,32.4,332.2,-73.80002,3.715,3.685,29,28,14.62,43.96,1289.0
