number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716896,2021-08-17 23:35:18,26.4,326.9,-60.0,3.649,3.622,39,36,11.67,35.09,0.0
716897,2021-08-17 23:35:28,26.4,327.2,-60.0,3.653,3.627,39,36,11.72,35.27,10.0
716898,2021-08-17 23:35:38,26.4,327.5,-60.0,3.657,3.628,39,36,11.79,35.46,20.0
716899,2021-08-17 23:35:48,26.8,327.7,-60.0,3.659,3.63,39,36,11.85,35.66,30.0
716900,2021-08-17 23:35:58,26.8,327.8,-60.0,3.661,3.633,39,36,11.92,35.87,40.0
716901,2021-08-17 23:36:08,26.8,327.8,-59.89999,3.662,3.634,39,36,11.99,36.05,50.0
716902,2021-08-17 23:36:18,27.2,328.0,-60.0,3.663,3.635,39,36,12.05,36.25,60.0
716903,2021-08-17 23:36:28,27.2,328.0,-59.89999,3.664,3.637,39,36,12.11,36.44,70.0
716904,2021-08-17 23:36:38,27.2,328.2,-59.89999,3.665,3.638,39,36,12.18,36.64,80.0
716905,2021-08-17 23:36:48,27.6,328.3,-59.89999,3.666,3.64,39,36,12.24,36.82,90.0
716906,2021-08-17 23:36:58,27.6,328.5,-59.89999,3.667,3.64,39,36,12.31,37.01,100.0
716907,2021-08-17 23:37:08,27.6,328.5,-59.89999,3.668,3.64,39,36,12.36,37.19,110.0
716908,2021-08-17 23:37:18,28.0,328.5,-60.0,3.668,3.641,39,36,12.44,37.41,120.0
716909,2021-08-17 23:37:28,28.0,328.5,-59.80002,3.669,3.642,39,36,12.5,37.59,130.0
716910,2021-08-17 23:37:38,28.4,328.6,-59.89999,3.669,3.643,39,36,12.57,37.78,140.0
716911,2021-08-17 23:37:48,28.4,328.6,-59.89999,3.67,3.643,39,36,12.63,37.98,150.0
716912,2021-08-17 23:37:58,28.4,328.8,-59.89999,3.671,3.644,39,36,12.69,38.17,160.0
716913,2021-08-17 23:38:08,28.8,328.8,-59.80002,3.672,3.644,39,36,12.76,38.37,170.0
716914,2021-08-17 23:38:18,28.8,328.8,-59.89999,3.672,3.645,39,36,12.82,38.55,180.0
716915,2021-08-17 23:38:28,28.8,328.9,-59.89999,3.672,3.647,39,36,12.89,38.75,190.0
716916,2021-08-17 23:38:38,29.2,328.9,-59.89999,3.673,3.646,39,36,12.95,38.94,200.0
716917,2021-08-17 23:38:48,29.2,328.9,-59.80002,3.674,3.648,39,36,13.0,39.1,210.0
716918,2021-08-17 23:38:58,29.2,329.1,-59.89999,3.675,3.648,39,36,13.07,39.32,220.0
716919,2021-08-17 23:39:08,29.6,329.1,-59.80002,3.675,3.648,39,36,13.14,39.52,230.0
716920,2021-08-17 23:39:18,29.6,329.1,-59.89999,3.675,3.649,39,36,13.21,39.71,240.0
716921,2021-08-17 23:39:28,30.0,329.1,-59.80002,3.676,3.65,39,36,13.26,39.89,250.0
716922,2021-08-17 23:39:38,30.0,329.2,-59.89999,3.677,3.65,39,36,13.33,40.09,260.0
716923,2021-08-17 23:39:48,30.0,329.2,-59.89999,3.677,3.651,39,36,13.39,40.28,270.0
716924,2021-08-17 23:39:58,30.4,329.2,-59.89999,3.677,3.651,39,36,13.46,40.48,280.0
716925,2021-08-17 23:40:08,30.4,329.2,-59.89999,3.678,3.652,39,36,13.52,40.66,290.0
716926,2021-08-17 23:40:18,30.4,329.4,-59.80002,3.679,3.652,39,36,13.58,40.85,300.0
716927,2021-08-17 23:40:28,30.8,329.4,-59.89999,3.679,3.652,39,36,13.65,41.05,310.0
716928,2021-08-17 23:40:38,30.8,329.4,-59.80002,3.68,3.652,39,36,13.71,41.25,320.0
716929,2021-08-17 23:40:48,30.8,329.6,-59.89999,3.681,3.654,39,37,13.78,41.42,330.0
716930,2021-08-17 23:40:58,31.2,329.6,-59.89999,3.68,3.654,39,37,13.84,41.62,340.0
716931,2021-08-17 23:41:08,31.2,329.7,-59.89999,3.681,3.655,39,37,13.9,41.82,350.0
716932,2021-08-17 23:41:18,31.2,329.7,-59.80002,3.681,3.656,39,37,13.96,42.0,360.0
716933,2021-08-17 23:41:28,31.6,329.7,-59.89999,3.682,3.656,39,37,14.03,42.2,370.0
716934,2021-08-17 23:41:38,31.6,329.7,-59.89999,3.682,3.656,39,37,14.1,42.39,380.0
