number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1991,2019-07-29 00:06:19,24.4,329.9,-75.30002,3.689,3.66,37,36,11.09,33.35,480.0
1992,2019-07-29 00:06:27,24.8,329.9,-75.30002,3.689,3.66,37,36,11.15,33.52,488.0
1993,2019-07-29 00:06:35,24.8,329.9,-75.30002,3.689,3.66,37,36,11.21,33.7,496.0
1994,2019-07-29 00:06:43,24.8,329.9,-75.39999,3.69,3.66,37,36,11.27,33.87,504.0
1995,2019-07-29 00:06:51,25.2,329.9,-75.39999,3.69,3.661,37,36,11.32,34.04,512.0
1996,2019-07-29 00:06:59,25.2,330.0,-75.39999,3.69,3.661,37,36,11.37,34.2,520.0
1997,2019-07-29 00:07:07,25.2,330.0,-75.39999,3.691,3.661,37,36,11.43,34.37,528.0
1998,2019-07-29 00:07:15,25.2,330.2,-75.39999,3.691,3.662,37,36,11.49,34.53,536.0
1999,2019-07-29 00:07:23,25.6,330.2,-75.39999,3.692,3.662,37,36,11.54,34.7,544.0
2000,2019-07-29 00:07:31,25.6,330.0,-75.30002,3.692,3.662,37,36,11.6,34.87,552.0
2001,2019-07-29 00:07:39,25.6,330.2,-75.30002,3.692,3.664,37,36,11.65,35.05,560.0
2002,2019-07-29 00:07:47,26.0,330.2,-75.30002,3.692,3.664,37,36,11.72,35.24,568.0
2003,2019-07-29 00:07:55,26.0,330.3,-75.30002,3.692,3.664,37,36,11.78,35.42,576.0
2004,2019-07-29 00:08:03,26.0,330.3,-75.30002,3.693,3.664,37,36,11.83,35.58,584.0
2005,2019-07-29 00:08:11,26.4,330.3,-75.30002,3.694,3.664,37,36,11.89,35.75,592.0
2006,2019-07-29 00:08:19,26.4,330.3,-75.30002,3.694,3.665,37,36,11.95,35.93,600.0
2007,2019-07-29 00:08:27,26.4,330.3,-75.30002,3.694,3.665,37,36,12.01,36.1,608.0
2008,2019-07-29 00:08:35,26.8,330.5,-75.39999,3.694,3.666,37,36,12.06,36.26,616.0
2009,2019-07-29 00:08:43,26.8,330.5,-75.30002,3.695,3.666,37,36,12.11,36.41,624.0
2010,2019-07-29 00:08:51,26.8,330.5,-75.30002,3.696,3.667,37,36,12.17,36.59,632.0
2011,2019-07-29 00:08:59,27.2,330.5,-75.30002,3.695,3.666,37,36,12.23,36.76,640.0
2012,2019-07-29 00:09:07,27.2,330.5,-75.30002,3.696,3.667,37,36,12.28,36.92,648.0
2013,2019-07-29 00:09:15,27.2,330.7,-75.30002,3.697,3.667,37,36,12.34,37.1,656.0
2014,2019-07-29 00:09:23,27.2,330.7,-75.39999,3.696,3.668,37,36,12.4,37.29,664.0
2015,2019-07-29 00:09:31,27.6,330.7,-75.30002,3.697,3.667,37,36,12.46,37.46,672.0
2016,2019-07-29 00:09:39,27.6,330.7,-75.39999,3.697,3.668,37,36,12.52,37.64,680.0
2017,2019-07-29 00:09:47,27.6,330.7,-75.30002,3.698,3.668,37,36,12.57,37.81,688.0
2018,2019-07-29 00:09:55,28.0,330.8,-75.30002,3.699,3.669,37,36,12.63,37.97,696.0
2019,2019-07-29 00:10:03,28.0,330.8,-75.30002,3.699,3.669,37,36,12.69,38.16,704.0
2020,2019-07-29 00:10:11,28.0,330.8,-75.39999,3.698,3.67,37,36,12.74,38.3,712.0
2021,2019-07-29 00:10:19,28.4,330.8,-75.30002,3.698,3.67,37,36,12.8,38.47,720.0
2022,2019-07-29 00:10:27,28.4,330.8,-75.30002,3.7,3.67,37,36,12.85,38.64,728.0
2023,2019-07-29 00:10:35,28.4,330.8,-75.39999,3.7,3.67,37,36,12.91,38.82,736.0
2024,2019-07-29 00:10:43,28.8,331.0,-75.30002,3.7,3.671,37,36,12.97,38.99,744.0
2025,2019-07-29 00:10:51,28.8,331.0,-75.39999,3.7,3.671,38,36,13.03,39.17,752.0
2026,2019-07-29 00:10:59,28.8,331.0,-75.30002,3.7,3.672,38,36,13.09,39.35,760.0
2027,2019-07-29 00:11:07,29.2,331.1,-75.39999,3.701,3.672,38,36,13.14,39.52,768.0
2028,2019-07-29 00:11:16,29.2,331.1,-75.30002,3.701,3.673,38,36,13.2,39.68,777.0
2029,2019-07-29 00:11:24,29.2,331.0,-75.39999,3.702,3.672,38,36,13.26,39.87,785.0
2030,2019-07-29 00:11:32,29.6,331.1,-75.39999,3.702,3.674,38,36,13.31,40.04,793.0
2031,2019-07-29 00:11:40,29.6,331.1,-75.39999,3.703,3.674,38,36,13.37,40.2,801.0
2032,2019-07-29 00:11:48,29.6,331.3,-75.30002,3.703,3.674,38,36,13.43,40.38,809.0
2033,2019-07-29 00:11:56,29.6,331.3,-75.30002,3.704,3.674,38,36,13.48,40.53,817.0
2034,2019-07-29 00:12:04,30.0,331.3,-75.39999,3.705,3.675,38,36,13.54,40.7,825.0
2035,2019-07-29 00:12:12,30.0,331.3,-75.39999,3.704,3.675,38,36,13.59,40.86,833.0
2036,2019-07-29 00:12:20,30.0,331.3,-75.39999,3.704,3.675,38,36,13.66,41.06,841.0
2037,2019-07-29 00:12:28,30.4,331.3,-75.30002,3.704,3.675,38,36,13.72,41.23,849.0
2038,2019-07-29 00:12:36,30.4,331.4,-75.30002,3.706,3.676,38,36,13.77,41.4,857.0
2039,2019-07-29 00:12:44,30.4,331.4,-75.30002,3.705,3.676,38,36,13.83,41.58,865.0
2040,2019-07-29 00:12:52,30.8,331.4,-75.30002,3.706,3.677,38,36,13.88,41.75,873.0
2041,2019-07-29 00:13:00,30.8,331.4,-75.30002,3.707,3.677,38,36,13.94,41.91,881.0
2042,2019-07-29 00:13:08,30.8,331.6,-75.39999,3.707,3.678,38,36,13.99,42.06,889.0
2043,2019-07-29 00:13:16,31.2,331.6,-75.30002,3.707,3.678,38,36,14.05,42.26,897.0
2044,2019-07-29 00:13:24,31.2,331.6,-75.39999,3.707,3.679,38,36,14.1,42.42,905.0
2045,2019-07-29 00:13:32,31.2,331.6,-75.30002,3.708,3.678,38,36,14.16,42.58,913.0
2046,2019-07-29 00:13:40,31.6,331.6,-75.39999,3.708,3.679,38,36,14.22,42.75,921.0
2047,2019-07-29 00:13:48,31.6,331.7,-75.39999,3.709,3.68,38,36,14.28,42.95,929.0
2048,2019-07-29 00:13:56,31.6,331.7,-75.30002,3.71,3.679,38,36,14.34,43.11,937.0
2049,2019-07-29 00:14:04,31.6,331.7,-75.30002,3.709,3.681,38,36,14.39,43.28,945.0
2050,2019-07-29 00:14:12,32.0,331.7,-75.30002,3.71,3.681,38,36,14.46,43.46,953.0
2051,2019-07-29 00:14:20,32.0,331.7,-75.39999,3.711,3.681,38,36,14.51,43.62,961.0
2052,2019-07-29 00:14:28,32.0,331.9,-75.30002,3.711,3.682,38,36,14.56,43.79,969.0
2053,2019-07-29 00:14:36,32.4,331.9,-75.39999,3.711,3.682,38,37,14.62,43.96,977.0
2054,2019-07-29 00:14:44,32.4,331.9,-75.30002,3.711,3.682,38,37,14.68,44.14,985.0
2055,2019-07-29 00:14:52,32.4,331.9,-75.30002,3.712,3.682,38,36,14.74,44.31,993.0
2056,2019-07-29 00:15:00,32.8,332.1,-75.39999,3.712,3.682,38,37,14.79,44.47,1001.0
2057,2019-07-29 00:15:08,32.8,332.1,-75.30002,3.712,3.684,38,37,14.84,44.62,1009.0
2058,2019-07-29 00:15:16,32.8,332.1,-75.30002,3.713,3.683,38,37,14.9,44.81,1017.0
2059,2019-07-29 00:15:24,33.2,332.1,-75.30002,3.714,3.684,38,37,14.96,44.99,1025.0
2060,2019-07-29 00:15:32,33.2,332.2,-75.30002,3.714,3.684,38,37,15.02,45.15,1033.0
2061,2019-07-29 00:15:40,33.2,332.2,-75.30002,3.714,3.686,38,37,15.08,45.34,1041.0
2062,2019-07-29 00:15:48,33.6,332.2,-75.39999,3.715,3.686,38,37,15.13,45.51,1049.0
2063,2019-07-29 00:15:56,33.6,332.2,-75.30002,3.715,3.686,38,37,15.19,45.67,1057.0
2064,2019-07-29 00:16:04,33.6,332.4,-75.30002,3.715,3.686,38,37,15.25,45.84,1065.0
2065,2019-07-29 00:16:12,34.0,332.2,-75.30002,3.716,3.686,38,37,15.3,46.02,1073.0
2066,2019-07-29 00:16:20,34.0,332.4,-75.39999,3.716,3.686,38,37,15.36,46.18,1081.0
2067,2019-07-29 00:16:28,34.0,332.4,-75.30002,3.717,3.687,38,37,15.42,46.35,1089.0
2068,2019-07-29 00:16:36,34.0,332.4,-75.39999,3.717,3.688,38,37,15.46,46.5,1097.0
2069,2019-07-29 00:16:44,34.4,332.4,-75.30002,3.718,3.688,38,37,15.52,46.67,1105.0
2070,2019-07-29 00:16:52,34.4,332.5,-75.39999,3.718,3.688,38,37,15.58,46.86,1113.0
2071,2019-07-29 00:17:00,34.4,332.5,-75.39999,3.718,3.689,38,37,15.64,47.03,1121.0
2072,2019-07-29 00:17:08,34.8,332.5,-75.30002,3.719,3.689,38,37,15.7,47.2,1129.0
2073,2019-07-29 00:17:16,34.8,332.7,-75.39999,3.719,3.689,38,37,15.76,47.38,1137.0
2074,2019-07-29 00:17:24,34.8,332.7,-75.30002,3.72,3.691,38,37,15.81,47.55,1145.0
2075,2019-07-29 00:17:32,35.2,332.7,-75.39999,3.721,3.69,38,37,15.87,47.71,1153.0
2076,2019-07-29 00:17:40,35.2,332.7,-75.30002,3.72,3.691,38,37,15.92,47.88,1161.0
2077,2019-07-29 00:17:48,35.2,332.8,-75.39999,3.72,3.691,38,37,15.99,48.07,1169.0
2078,2019-07-29 00:17:56,35.6,332.8,-75.30002,3.721,3.692,38,37,16.04,48.23,1177.0
2079,2019-07-29 00:18:04,35.6,332.8,-75.30002,3.722,3.692,38,37,16.1,48.4,1185.0
2080,2019-07-29 00:18:12,35.6,333.0,-75.39999,3.721,3.693,38,37,16.15,48.55,1193.0
2081,2019-07-29 00:18:20,35.6,333.0,-75.39999,3.722,3.693,38,37,16.21,48.75,1201.0
2082,2019-07-29 00:18:28,36.0,333.0,-75.30002,3.724,3.693,38,37,16.27,48.91,1209.0
2083,2019-07-29 00:18:36,36.0,333.0,-75.39999,3.724,3.694,38,37,16.33,49.08,1217.0
2084,2019-07-29 00:18:44,36.0,333.0,-75.30002,3.724,3.694,38,37,16.38,49.24,1225.0
2085,2019-07-29 00:18:52,36.4,333.2,-75.30002,3.724,3.695,38,37,16.44,49.42,1233.0
2086,2019-07-29 00:19:00,36.4,333.2,-75.30002,3.725,3.695,38,37,16.5,49.6,1241.0
2087,2019-07-29 00:19:08,36.4,333.2,-75.30002,3.725,3.695,38,37,16.55,49.76,1249.0
2088,2019-07-29 00:19:16,36.8,333.2,-75.30002,3.725,3.697,38,37,16.61,49.93,1257.0
2089,2019-07-29 00:19:24,36.8,333.3,-75.30002,3.726,3.697,39,37,16.66,50.11,1265.0
2090,2019-07-29 00:19:32,36.8,333.3,-75.30002,3.727,3.697,39,37,16.72,50.27,1273.0
2091,2019-07-29 00:19:40,37.2,333.3,-75.30002,3.726,3.697,39,37,16.78,50.44,1281.0
2092,2019-07-29 00:19:48,37.2,333.3,-75.39999,3.727,3.698,39,37,16.83,50.61,1289.0
2093,2019-07-29 00:19:56,37.2,333.5,-75.39999,3.728,3.698,39,37,16.89,50.79,1297.0
2094,2019-07-29 00:20:04,37.6,333.5,-75.30002,3.729,3.698,39,37,16.95,50.95,1305.0
2095,2019-07-29 00:20:12,37.6,333.5,-75.30002,3.729,3.7,39,37,17.0,51.12,1313.0
2096,2019-07-29 00:20:20,37.6,333.5,-75.30002,3.729,3.699,39,37,17.06,51.29,1321.0
2097,2019-07-29 00:20:28,38.0,333.6,-75.30002,3.73,3.7,39,37,17.12,51.47,1329.0
2098,2019-07-29 00:20:36,38.0,333.6,-75.39999,3.731,3.7,39,37,17.17,51.64,1337.0
2099,2019-07-29 00:20:44,38.0,333.6,-75.39999,3.732,3.701,39,37,17.23,51.8,1345.0
2100,2019-07-29 00:20:52,38.0,333.8,-75.30002,3.732,3.701,39,37,17.29,51.97,1353.0
2101,2019-07-29 00:21:00,38.4,333.6,-75.30002,3.732,3.702,39,37,17.34,52.13,1361.0
2102,2019-07-29 00:21:08,38.4,333.8,-75.39999,3.732,3.702,39,37,17.4,52.32,1369.0
2103,2019-07-29 00:21:16,38.4,333.9,-75.30002,3.733,3.703,39,37,17.46,52.5,1377.0
2104,2019-07-29 00:21:24,38.8,333.9,-75.30002,3.733,3.704,39,37,17.53,52.69,1385.0
2105,2019-07-29 00:21:32,38.8,333.9,-75.30002,3.734,3.704,39,37,17.58,52.83,1393.0
2106,2019-07-29 00:21:40,38.8,333.9,-75.30002,3.734,3.704,39,37,17.63,53.0,1401.0
2107,2019-07-29 00:21:48,39.2,333.9,-75.39999,3.735,3.705,39,37,17.68,53.17,1409.0
2108,2019-07-29 00:21:56,39.2,334.1,-75.30002,3.735,3.705,39,37,17.74,53.33,1417.0
2109,2019-07-29 00:22:04,39.2,334.1,-75.30002,3.736,3.706,39,37,17.8,53.51,1425.0
2110,2019-07-29 00:22:12,39.6,334.1,-75.30002,3.736,3.706,39,37,17.86,53.68,1433.0
2111,2019-07-29 00:22:20,39.6,334.2,-75.39999,3.737,3.707,39,37,17.91,53.85,1441.0
2112,2019-07-29 00:22:28,39.6,334.2,-75.39999,3.737,3.707,39,37,17.96,54.02,1449.0
2113,2019-07-29 00:22:36,40.0,334.2,-75.30002,3.737,3.708,39,37,18.02,54.18,1457.0
2114,2019-07-29 00:22:44,40.0,334.2,-75.39999,3.738,3.708,39,38,18.08,54.36,1465.0
2115,2019-07-29 00:22:52,40.0,334.4,-75.30002,3.738,3.709,39,38,18.14,54.55,1473.0
2116,2019-07-29 00:23:00,40.0,334.4,-75.30002,3.74,3.71,39,38,18.19,54.71,1481.0
2117,2019-07-29 00:23:08,40.4,334.6,-75.39999,3.739,3.71,39,38,18.24,54.86,1489.0
2118,2019-07-29 00:23:16,40.4,334.6,-75.30002,3.74,3.711,39,38,18.31,55.04,1497.0
2119,2019-07-29 00:23:24,40.4,334.6,-75.30002,3.741,3.711,39,38,18.37,55.21,1505.0
2120,2019-07-29 00:23:32,40.8,334.7,-75.30002,3.741,3.71,39,38,18.42,55.37,1513.0
2121,2019-07-29 00:23:40,40.8,334.7,-75.30002,3.742,3.712,39,38,18.48,55.56,1521.0
2122,2019-07-29 00:23:48,40.8,334.7,-75.30002,3.742,3.712,39,38,18.53,55.73,1529.0
2123,2019-07-29 00:23:56,41.2,334.7,-75.30002,3.744,3.713,39,38,18.59,55.89,1537.0
2124,2019-07-29 00:24:04,41.2,334.7,-75.30002,3.744,3.713,39,38,18.65,56.06,1545.0
2125,2019-07-29 00:24:12,41.2,334.9,-75.30002,3.744,3.714,39,38,18.7,56.24,1553.0
2126,2019-07-29 00:24:20,41.6,334.9,-75.39999,3.745,3.714,39,38,18.77,56.42,1561.0
2127,2019-07-29 00:24:28,41.6,334.9,-75.30002,3.745,3.715,39,38,18.82,56.59,1569.0
2128,2019-07-29 00:24:36,41.6,335.0,-75.39999,3.746,3.715,39,38,18.88,56.78,1577.0
2129,2019-07-29 00:24:44,42.0,335.0,-75.30002,3.747,3.715,39,38,18.93,56.91,1585.0
2130,2019-07-29 00:24:52,42.0,335.0,-75.30002,3.747,3.717,39,38,18.99,57.09,1593.0
2131,2019-07-29 00:25:00,42.0,335.2,-75.39999,3.748,3.717,39,38,19.04,57.26,1601.0
2132,2019-07-29 00:25:08,42.0,335.2,-75.30002,3.748,3.718,39,38,19.1,57.42,1609.0
2133,2019-07-29 00:25:16,42.4,335.2,-75.30002,3.749,3.718,39,38,19.16,57.6,1617.0
2134,2019-07-29 00:25:24,42.4,335.3,-75.39999,3.749,3.719,39,38,19.21,57.77,1625.0
2135,2019-07-29 00:25:32,42.4,335.5,-75.39999,3.75,3.719,39,38,19.27,57.93,1633.0
2136,2019-07-29 00:25:40,42.8,335.5,-75.30002,3.751,3.72,39,38,19.32,58.11,1641.0
2137,2019-07-29 00:25:48,42.8,335.5,-75.39999,3.751,3.72,39,38,19.39,58.3,1649.0
2138,2019-07-29 00:25:56,42.8,335.5,-75.39999,3.751,3.72,39,38,19.44,58.47,1657.0
2139,2019-07-29 00:26:04,43.2,335.7,-75.39999,3.753,3.721,39,38,19.51,58.65,1665.0
2140,2019-07-29 00:26:12,43.2,335.7,-75.30002,3.753,3.722,39,38,19.57,58.82,1673.0
2141,2019-07-29 00:26:20,43.2,335.7,-75.39999,3.754,3.722,39,38,19.61,58.97,1681.0
2142,2019-07-29 00:26:28,43.6,335.8,-75.30002,3.755,3.723,39,38,19.67,59.13,1689.0
2143,2019-07-29 00:26:36,43.6,335.8,-75.39999,3.755,3.723,39,38,19.72,59.3,1697.0
2144,2019-07-29 00:26:44,43.6,335.8,-75.39999,3.755,3.724,39,38,19.78,59.48,1705.0
2145,2019-07-29 00:26:52,44.0,335.8,-75.39999,3.756,3.725,39,38,19.84,59.65,1713.0
2146,2019-07-29 00:27:00,44.0,336.0,-75.39999,3.757,3.726,39,38,19.9,59.82,1721.0
2147,2019-07-29 00:27:08,44.0,336.1,-75.30002,3.757,3.727,39,38,19.95,60.0,1729.0
2148,2019-07-29 00:27:16,44.4,336.1,-75.39999,3.758,3.727,39,38,20.01,60.16,1737.0
2149,2019-07-29 00:27:24,44.4,336.1,-75.30002,3.758,3.728,40,38,20.08,60.36,1745.0
2150,2019-07-29 00:27:32,44.4,336.3,-75.39999,3.759,3.729,40,38,20.13,60.53,1753.0
2151,2019-07-29 00:27:40,44.4,336.3,-75.39999,3.76,3.729,40,38,20.18,60.69,1761.0
2152,2019-07-29 00:27:48,44.8,336.4,-75.39999,3.761,3.73,40,38,20.24,60.84,1769.0
2153,2019-07-29 00:27:56,44.8,336.4,-75.30002,3.761,3.731,40,38,20.3,61.03,1777.0
2154,2019-07-29 00:28:04,44.8,336.4,-75.30002,3.762,3.731,40,38,20.36,61.2,1785.0
2155,2019-07-29 00:28:12,45.2,336.6,-75.39999,3.763,3.732,40,38,20.41,61.36,1793.0
2156,2019-07-29 00:28:20,45.2,336.6,-75.39999,3.763,3.732,40,38,20.47,61.54,1801.0
2157,2019-07-29 00:28:28,45.2,336.6,-75.30002,3.764,3.733,40,38,20.52,61.71,1809.0
2158,2019-07-29 00:28:36,45.6,336.8,-75.30002,3.764,3.734,40,38,20.58,61.87,1817.0
2159,2019-07-29 00:28:44,45.6,336.8,-75.39999,3.765,3.735,40,38,20.64,62.07,1825.0
2160,2019-07-29 00:28:52,45.6,336.9,-75.30002,3.766,3.735,40,38,20.7,62.24,1833.0
2161,2019-07-29 00:29:00,46.0,336.9,-75.30002,3.766,3.735,40,38,20.76,62.43,1841.0
2162,2019-07-29 00:29:08,46.0,337.1,-75.30002,3.767,3.736,40,38,20.82,62.59,1849.0
2163,2019-07-29 00:29:16,46.0,337.1,-75.39999,3.768,3.737,40,38,20.87,62.76,1857.0
2164,2019-07-29 00:29:24,46.4,337.1,-75.39999,3.769,3.739,40,38,20.93,62.94,1865.0
2165,2019-07-29 00:29:32,46.4,337.2,-75.30002,3.771,3.739,40,38,20.98,63.09,1873.0
2166,2019-07-29 00:29:40,46.4,337.2,-75.30002,3.771,3.74,40,38,21.04,63.25,1881.0
2167,2019-07-29 00:29:48,46.4,337.4,-75.39999,3.772,3.741,40,38,21.1,63.42,1889.0
2168,2019-07-29 00:29:56,46.8,337.4,-75.30002,3.772,3.741,40,38,21.16,63.6,1897.0
2169,2019-07-29 00:30:04,46.8,337.4,-75.30002,3.773,3.741,40,38,21.21,63.77,1905.0
2170,2019-07-29 00:30:12,46.8,337.5,-75.30002,3.774,3.743,40,38,21.27,63.96,1913.0
2171,2019-07-29 00:30:20,47.2,337.7,-75.39999,3.775,3.744,40,38,21.33,64.14,1921.0
2172,2019-07-29 00:30:28,47.2,337.7,-75.39999,3.776,3.744,40,38,21.39,64.32,1929.0
2173,2019-07-29 00:30:36,47.2,337.8,-75.30002,3.776,3.745,40,38,21.45,64.49,1937.0
2174,2019-07-29 00:30:44,47.6,337.8,-75.30002,3.777,3.745,40,39,21.51,64.67,1945.0
2175,2019-07-29 00:30:52,47.6,338.0,-75.30002,3.779,3.747,40,39,21.56,64.83,1953.0
2176,2019-07-29 00:31:00,47.6,338.0,-75.30002,3.779,3.748,40,39,21.62,64.98,1961.0
2177,2019-07-29 00:31:08,48.0,338.0,-75.30002,3.78,3.748,40,39,21.67,65.16,1969.0
2178,2019-07-29 00:31:16,48.0,338.2,-75.30002,3.781,3.749,40,39,21.73,65.33,1977.0
2179,2019-07-29 00:31:24,48.0,338.3,-75.30002,3.782,3.749,40,39,21.79,65.52,1985.0
2180,2019-07-29 00:31:32,48.4,338.3,-75.39999,3.783,3.751,40,39,21.85,65.68,1993.0
2181,2019-07-29 00:31:40,48.4,338.3,-75.39999,3.784,3.751,40,39,21.91,65.86,2001.0
2182,2019-07-29 00:31:48,48.4,338.5,-75.30002,3.784,3.752,40,39,21.97,66.06,2009.0
2183,2019-07-29 00:31:56,48.8,338.6,-75.30002,3.785,3.753,40,39,22.03,66.23,2017.0
2184,2019-07-29 00:32:04,48.8,338.6,-75.30002,3.787,3.754,40,39,22.09,66.41,2025.0
2185,2019-07-29 00:32:12,48.8,338.8,-75.30002,3.789,3.755,40,39,22.15,66.58,2033.0
2186,2019-07-29 00:32:20,49.2,338.9,-75.30002,3.789,3.756,40,39,22.2,66.76,2041.0
2187,2019-07-29 00:32:28,49.2,338.9,-75.30002,3.789,3.757,40,39,22.26,66.93,2049.0
2188,2019-07-29 00:32:36,49.2,339.1,-75.30002,3.791,3.758,40,39,22.31,67.08,2057.0
