number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16177,2019-08-08 02:09:09,40.4,330.3,-22.0,3.676,3.666,35,34,18.24,54.86,0.0
16178,2019-08-08 02:09:17,40.4,330.5,-26.0,3.681,3.669,35,34,18.27,54.93,8.0
16179,2019-08-08 02:09:25,40.4,330.7,-26.0,3.683,3.671,35,34,18.29,54.99,16.0
16180,2019-08-08 02:09:33,40.4,330.7,-26.0,3.684,3.671,35,34,18.31,55.04,24.0
16181,2019-08-08 02:09:41,40.4,330.7,-26.0,3.684,3.672,35,34,18.33,55.11,32.0
16182,2019-08-08 02:09:49,40.4,330.8,-26.0,3.684,3.672,35,34,18.35,55.18,40.0
16183,2019-08-08 02:09:57,40.4,330.8,-26.0,3.685,3.672,35,34,18.37,55.22,48.0
16184,2019-08-08 02:10:05,40.8,331.0,-26.0,3.686,3.673,35,34,18.39,55.3,56.0
16185,2019-08-08 02:10:13,40.8,331.0,-26.0,3.686,3.674,35,34,18.41,55.36,64.0
16186,2019-08-08 02:10:21,40.8,331.0,-26.0,3.686,3.674,35,34,18.43,55.41,72.0
16187,2019-08-08 02:10:29,40.8,331.0,-26.0,3.687,3.673,35,34,18.45,55.46,80.0
16188,2019-08-08 02:10:37,40.8,331.0,-26.0,3.688,3.675,35,34,18.47,55.53,88.0
16189,2019-08-08 02:10:45,40.8,331.0,-26.0,3.687,3.674,35,34,18.48,55.58,96.0
16190,2019-08-08 02:10:53,40.8,331.1,-26.0,3.687,3.675,35,34,18.51,55.64,104.0
16191,2019-08-08 02:11:01,40.8,331.1,-26.0,3.688,3.675,35,34,18.52,55.69,112.0
16192,2019-08-08 02:11:09,40.8,331.1,-26.0,3.689,3.676,35,34,18.55,55.76,120.0
16193,2019-08-08 02:11:17,41.2,331.1,-26.0,3.689,3.677,35,34,18.56,55.81,128.0
16194,2019-08-08 02:11:25,41.2,331.3,-26.0,3.688,3.675,35,34,18.58,55.88,136.0
16195,2019-08-08 02:11:33,41.2,331.3,-26.0,3.689,3.677,35,34,18.6,55.94,144.0
16196,2019-08-08 02:11:41,41.2,331.3,-26.0,3.69,3.677,35,34,18.63,55.99,152.0
16197,2019-08-08 02:11:49,41.2,331.3,-26.0,3.69,3.677,35,34,18.65,56.06,160.0
16198,2019-08-08 02:11:57,41.2,331.3,-26.0,3.69,3.678,35,34,18.66,56.11,168.0
16199,2019-08-08 02:12:05,41.2,331.3,-26.0,3.69,3.678,35,34,18.68,56.17,176.0
16200,2019-08-08 02:12:13,41.2,331.3,-26.0,3.691,3.678,35,34,18.7,56.22,184.0
16201,2019-08-08 02:12:21,41.2,331.4,-26.0,3.691,3.678,35,34,18.73,56.29,192.0
16202,2019-08-08 02:12:29,41.2,331.4,-26.0,3.691,3.679,35,34,18.74,56.34,200.0
16203,2019-08-08 02:12:37,41.6,331.4,-26.0,3.692,3.678,35,34,18.76,56.41,208.0
16204,2019-08-08 02:12:45,41.6,331.4,-26.0,3.692,3.679,35,34,18.78,56.46,216.0
16205,2019-08-08 02:12:53,41.6,331.4,-26.0,3.693,3.68,35,34,18.8,56.52,224.0
16206,2019-08-08 02:13:01,41.6,331.6,-26.0,3.693,3.68,35,34,18.82,56.58,232.0
16207,2019-08-08 02:13:09,41.6,331.6,-26.0,3.693,3.68,35,34,18.84,56.64,240.0
16208,2019-08-08 02:13:17,41.6,331.6,-26.0,3.693,3.68,35,34,18.86,56.7,248.0
16209,2019-08-08 02:13:25,41.6,331.6,-26.0,3.694,3.681,35,34,18.88,56.75,256.0
16210,2019-08-08 02:13:33,41.6,331.6,-26.0,3.694,3.681,35,34,18.9,56.82,264.0
16211,2019-08-08 02:13:41,41.6,331.6,-26.0,3.694,3.681,35,34,18.92,56.87,272.0
16212,2019-08-08 02:13:49,42.0,331.7,-26.0,3.694,3.682,35,34,18.94,56.94,280.0
16213,2019-08-08 02:13:57,42.0,331.7,-26.0,3.695,3.682,35,34,18.96,56.99,288.0
16214,2019-08-08 02:14:05,42.0,331.7,-26.0,3.695,3.682,35,34,18.98,57.06,296.0
16215,2019-08-08 02:14:13,42.0,331.7,-26.0,3.695,3.682,35,34,18.99,57.11,304.0
16216,2019-08-08 02:14:21,42.0,331.9,-26.0,3.695,3.682,35,34,19.01,57.17,312.0
16217,2019-08-08 02:14:29,42.0,331.7,-25.89999,3.696,3.683,35,34,19.03,57.22,320.0
16218,2019-08-08 02:14:37,42.0,331.7,-25.89999,3.696,3.683,35,34,19.06,57.29,328.0
16219,2019-08-08 02:14:45,42.0,331.9,-25.89999,3.697,3.683,35,34,19.08,57.35,336.0
16220,2019-08-08 02:14:53,42.0,331.9,-26.0,3.697,3.684,35,34,19.09,57.4,344.0
16221,2019-08-08 02:15:01,42.4,331.9,-25.89999,3.697,3.684,35,34,19.11,57.47,352.0
16222,2019-08-08 02:15:09,42.4,331.9,-25.89999,3.697,3.684,35,34,19.14,57.52,360.0
16223,2019-08-08 02:15:17,42.4,331.9,-25.89999,3.697,3.685,35,34,19.15,57.57,368.0
16224,2019-08-08 02:15:25,42.4,331.9,-26.0,3.697,3.685,35,34,19.17,57.64,376.0
16225,2019-08-08 02:15:33,42.4,331.9,-25.89999,3.698,3.684,35,34,19.19,57.69,384.0
16226,2019-08-08 02:15:41,42.4,331.9,-25.89999,3.698,3.685,35,34,19.21,57.75,392.0
16227,2019-08-08 02:15:49,42.4,332.1,-26.0,3.698,3.685,35,34,19.23,57.8,400.0
16228,2019-08-08 02:15:57,42.4,332.1,-26.0,3.698,3.685,35,34,19.25,57.87,408.0
16229,2019-08-08 02:16:05,42.4,332.1,-25.89999,3.699,3.685,35,34,19.27,57.93,416.0
16230,2019-08-08 02:16:13,42.4,332.1,-25.89999,3.699,3.687,35,34,19.29,57.98,424.0
16231,2019-08-08 02:16:21,42.8,332.1,-26.0,3.7,3.687,35,34,19.31,58.06,432.0
16232,2019-08-08 02:16:29,42.8,332.1,-25.89999,3.7,3.687,35,34,19.32,58.11,440.0
16233,2019-08-08 02:16:37,42.8,332.2,-26.0,3.7,3.686,35,34,19.35,58.17,448.0
16234,2019-08-08 02:16:45,42.8,332.2,-26.0,3.7,3.686,35,34,19.37,58.24,456.0
16235,2019-08-08 02:16:53,42.8,332.2,-25.89999,3.7,3.687,35,34,19.39,58.29,464.0
16236,2019-08-08 02:17:01,42.8,332.2,-26.0,3.701,3.687,35,34,19.4,58.34,472.0
16237,2019-08-08 02:17:09,42.8,332.2,-26.0,3.701,3.688,35,34,19.42,58.4,480.0
16238,2019-08-08 02:17:17,42.8,332.2,-26.0,3.701,3.688,35,34,19.44,58.45,488.0
16239,2019-08-08 02:17:25,42.8,332.4,-26.0,3.702,3.689,35,34,19.47,58.52,496.0
16240,2019-08-08 02:17:33,43.2,332.4,-26.0,3.702,3.688,35,34,19.48,58.57,504.0
16241,2019-08-08 02:17:42,43.2,332.4,-26.0,3.701,3.689,35,34,19.5,58.64,513.0
16242,2019-08-08 02:17:50,43.2,332.4,-26.0,3.703,3.689,35,34,19.52,58.7,521.0
16243,2019-08-08 02:17:58,43.2,332.4,-26.0,3.702,3.689,35,34,19.54,58.75,529.0
16244,2019-08-08 02:18:06,43.2,332.4,-25.89999,3.703,3.69,35,34,19.57,58.82,537.0
