number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408565,2020-08-21 23:48:03,24.8,328.2,-70.20001,3.668,3.638,37,34,10.26,30.85,0.0
408566,2020-08-21 23:48:13,24.8,328.5,-70.10001,3.671,3.643,37,34,10.32,31.05,10.0
408567,2020-08-21 23:48:23,24.8,328.6,-70.10001,3.674,3.644,37,34,10.4,31.25,20.0
408568,2020-08-21 23:48:33,25.2,328.8,-70.10001,3.675,3.645,37,34,10.45,31.43,30.0
408569,2020-08-21 23:48:43,25.2,328.9,-70.20001,3.676,3.646,37,34,10.52,31.62,40.0
408570,2020-08-21 23:48:53,25.6,328.9,-70.20001,3.677,3.648,37,34,10.59,31.84,50.0
408571,2020-08-21 23:49:03,25.6,329.1,-70.20001,3.679,3.649,37,34,10.65,32.03,60.0
408572,2020-08-21 23:49:13,25.6,329.2,-70.20001,3.68,3.65,37,34,10.73,32.25,70.0
408573,2020-08-21 23:49:23,26.0,329.4,-70.20001,3.682,3.651,37,34,10.79,32.45,80.0
408574,2020-08-21 23:49:33,26.0,329.4,-70.20001,3.682,3.652,37,34,10.86,32.64,90.0
408575,2020-08-21 23:49:43,26.4,329.4,-70.20001,3.682,3.653,37,34,10.92,32.84,100.0
408576,2020-08-21 23:49:53,26.4,329.6,-70.20001,3.683,3.653,37,34,10.99,33.04,110.0
408577,2020-08-21 23:50:03,26.4,329.6,-70.20001,3.683,3.654,37,34,11.06,33.25,120.0
408578,2020-08-21 23:50:13,26.8,329.7,-70.20001,3.684,3.655,37,34,11.11,33.42,130.0
408579,2020-08-21 23:50:23,26.8,329.7,-70.20001,3.685,3.655,37,34,11.18,33.63,140.0
408580,2020-08-21 23:50:33,27.2,329.9,-70.20001,3.686,3.655,37,34,11.25,33.82,150.0
408581,2020-08-21 23:50:43,27.2,329.7,-70.20001,3.686,3.657,37,34,11.32,34.05,160.0
408582,2020-08-21 23:50:53,27.2,329.9,-70.20001,3.687,3.657,37,34,11.39,34.25,170.0
408583,2020-08-21 23:51:03,27.6,329.9,-70.20001,3.689,3.658,37,34,11.46,34.44,180.0
408584,2020-08-21 23:51:13,27.6,329.9,-70.20001,3.689,3.659,37,34,11.52,34.65,190.0
408585,2020-08-21 23:51:23,28.0,330.0,-70.30002,3.69,3.659,37,34,11.59,34.85,200.0
408586,2020-08-21 23:51:33,28.0,330.2,-70.20001,3.69,3.659,37,34,11.65,35.04,210.0
408587,2020-08-21 23:51:43,28.0,330.0,-70.20001,3.689,3.66,37,34,11.72,35.23,220.0
408588,2020-08-21 23:51:53,28.4,330.2,-70.20001,3.691,3.66,37,34,11.78,35.43,230.0
408589,2020-08-21 23:52:03,28.4,330.2,-70.20001,3.692,3.662,37,34,11.86,35.65,240.0
408590,2020-08-21 23:52:13,28.8,330.3,-70.20001,3.692,3.662,37,34,11.92,35.84,250.0
408591,2020-08-21 23:52:23,28.8,330.3,-70.20001,3.692,3.661,37,34,11.99,36.05,260.0
408592,2020-08-21 23:52:33,28.8,330.3,-70.20001,3.693,3.662,37,34,12.06,36.25,270.0
408593,2020-08-21 23:52:43,29.2,330.3,-70.20001,3.693,3.664,37,34,12.12,36.45,280.0
408594,2020-08-21 23:52:53,29.2,330.5,-70.20001,3.693,3.664,37,34,12.19,36.65,290.0
408595,2020-08-21 23:53:03,29.6,330.5,-70.20001,3.695,3.664,37,34,12.26,36.85,300.0
408596,2020-08-21 23:53:13,29.6,330.5,-70.20001,3.695,3.665,37,34,12.32,37.05,310.0
408597,2020-08-21 23:53:23,29.6,330.7,-70.20001,3.697,3.664,37,34,12.38,37.23,320.0
408598,2020-08-21 23:53:33,30.0,330.7,-70.20001,3.697,3.666,37,34,12.45,37.43,330.0
408599,2020-08-21 23:53:43,30.0,330.7,-70.20001,3.697,3.666,37,34,12.52,37.64,340.0
408600,2020-08-21 23:53:53,30.4,330.8,-70.20001,3.698,3.667,37,34,12.59,37.84,350.0
408601,2020-08-21 23:54:03,30.4,330.8,-70.20001,3.698,3.667,37,34,12.65,38.04,360.0
408602,2020-08-21 23:54:13,30.4,330.8,-70.10001,3.698,3.668,37,34,12.72,38.24,370.0
408603,2020-08-21 23:54:23,30.8,330.8,-70.20001,3.699,3.668,37,34,12.78,38.44,380.0
408604,2020-08-21 23:54:33,30.8,330.8,-70.20001,3.7,3.669,37,34,12.85,38.65,390.0
408605,2020-08-21 23:54:43,31.2,331.0,-70.20001,3.7,3.669,37,34,12.92,38.84,400.0
408606,2020-08-21 23:54:53,31.2,331.0,-70.20001,3.701,3.669,37,34,12.98,39.02,410.0
408607,2020-08-21 23:55:03,31.2,331.1,-70.20001,3.702,3.671,37,34,13.05,39.25,420.0
408608,2020-08-21 23:55:13,31.6,331.1,-70.20001,3.702,3.672,37,34,13.12,39.45,430.0
408609,2020-08-21 23:55:23,31.6,331.3,-70.20001,3.703,3.671,37,34,13.18,39.65,440.0
408610,2020-08-21 23:55:33,32.0,331.3,-70.10001,3.703,3.672,37,34,13.25,39.84,450.0
408611,2020-08-21 23:55:43,32.0,331.3,-70.10001,3.704,3.673,37,34,13.32,40.04,460.0
408612,2020-08-21 23:55:53,32.0,331.3,-70.10001,3.704,3.673,37,34,13.39,40.25,470.0
408613,2020-08-21 23:56:03,32.4,331.4,-70.10001,3.705,3.673,37,34,13.45,40.44,480.0
408614,2020-08-21 23:56:13,32.4,331.4,-70.20001,3.706,3.674,37,34,13.51,40.64,490.0
408615,2020-08-21 23:56:23,32.8,331.4,-70.20001,3.705,3.675,37,34,13.58,40.83,500.0
408616,2020-08-21 23:56:33,32.8,331.6,-70.20001,3.706,3.675,37,34,13.65,41.04,510.0
408617,2020-08-21 23:56:43,32.8,331.6,-70.10001,3.707,3.675,37,34,13.72,41.24,520.0
408618,2020-08-21 23:56:53,33.2,331.6,-70.20001,3.708,3.677,37,35,13.79,41.45,530.0
408619,2020-08-21 23:57:03,33.2,331.6,-70.10001,3.708,3.677,37,34,13.85,41.65,540.0
408620,2020-08-21 23:57:13,33.6,331.7,-70.20001,3.709,3.677,37,35,13.91,41.83,550.0
408621,2020-08-21 23:57:23,33.6,331.7,-70.10001,3.709,3.678,37,35,13.98,42.05,560.0
408622,2020-08-21 23:57:33,33.6,331.9,-70.10001,3.709,3.679,37,35,14.05,42.24,570.0
408623,2020-08-21 23:57:43,34.0,331.9,-70.20001,3.71,3.679,37,35,14.12,42.44,580.0
408624,2020-08-21 23:57:53,34.0,331.9,-70.10001,3.711,3.679,37,35,14.18,42.65,590.0
408625,2020-08-21 23:58:03,34.4,332.1,-70.10001,3.711,3.681,37,35,14.24,42.81,600.0
408626,2020-08-21 23:58:13,34.4,332.1,-70.10001,3.712,3.681,37,35,14.31,43.04,610.0
408627,2020-08-21 23:58:23,34.4,332.1,-70.20001,3.714,3.681,38,35,14.38,43.24,620.0
408628,2020-08-21 23:58:33,34.8,332.2,-70.20001,3.713,3.682,38,35,14.45,43.44,630.0
408629,2020-08-21 23:58:43,34.8,332.2,-70.10001,3.715,3.681,38,35,14.51,43.64,640.0
408630,2020-08-21 23:58:53,35.2,332.2,-70.10001,3.714,3.683,38,35,14.58,43.84,650.0
408631,2020-08-21 23:59:03,35.2,332.2,-70.20001,3.715,3.684,38,35,14.64,44.03,660.0
408632,2020-08-21 23:59:13,35.2,332.4,-70.20001,3.716,3.684,38,35,14.72,44.23,670.0
408633,2020-08-21 23:59:23,35.6,332.4,-70.10001,3.716,3.684,38,35,14.78,44.44,680.0
408634,2020-08-21 23:59:33,35.6,332.5,-70.10001,3.716,3.685,38,35,14.84,44.63,690.0
408635,2020-08-21 23:59:43,35.6,332.5,-70.10001,3.717,3.686,38,35,14.91,44.83,700.0
408636,2020-08-21 23:59:53,36.0,332.5,-70.20001,3.718,3.687,38,35,14.97,45.03,710.0
408637,2020-08-22 00:00:03,36.0,332.7,-70.10001,3.719,3.687,38,35,15.05,45.24,720.0
408638,2020-08-22 00:00:13,36.4,332.7,-70.10001,3.72,3.687,38,35,15.12,45.44,730.0
408639,2020-08-22 00:00:23,36.4,332.7,-70.20001,3.72,3.688,38,35,15.18,45.64,740.0
408640,2020-08-22 00:00:33,36.8,332.8,-70.20001,3.721,3.689,38,35,15.25,45.84,750.0
