number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685100,2021-06-24 11:45:28,29.2,328.6,-70.5,3.672,3.643,29,28,13.03,39.19,0.0
685101,2021-06-24 11:45:38,29.2,328.9,-70.5,3.675,3.646,29,28,13.1,39.41,10.0
685102,2021-06-24 11:45:48,29.2,329.2,-70.5,3.678,3.649,29,28,13.18,39.64,20.0
685103,2021-06-24 11:45:58,29.6,329.4,-70.5,3.68,3.651,29,28,13.26,39.89,30.0
685104,2021-06-24 11:46:08,29.6,329.6,-70.5,3.682,3.652,29,28,13.34,40.11,40.0
685105,2021-06-24 11:46:18,30.0,329.7,-70.5,3.683,3.654,29,28,13.42,40.35,50.0
685106,2021-06-24 11:46:28,30.0,329.7,-70.39999,3.685,3.656,29,28,13.5,40.57,60.0
685107,2021-06-24 11:46:38,30.4,329.7,-70.5,3.685,3.656,29,28,13.56,40.78,70.0
685108,2021-06-24 11:46:48,30.4,329.9,-70.5,3.686,3.657,29,28,13.64,41.0,80.0
685109,2021-06-24 11:46:58,30.4,329.9,-70.5,3.687,3.658,29,28,13.71,41.24,90.0
685110,2021-06-24 11:47:08,30.8,330.0,-70.5,3.689,3.659,30,28,13.78,41.46,100.0
685111,2021-06-24 11:47:18,30.8,330.0,-70.60001,3.689,3.66,30,28,13.87,41.71,110.0
685112,2021-06-24 11:47:28,31.2,330.2,-70.5,3.69,3.66,30,28,13.95,41.95,120.0
685113,2021-06-24 11:47:38,31.2,330.2,-70.5,3.69,3.661,30,28,14.03,42.17,130.0
685114,2021-06-24 11:47:48,31.6,330.2,-70.60001,3.691,3.662,30,28,14.1,42.41,140.0
685115,2021-06-24 11:47:58,31.6,330.3,-70.60001,3.692,3.662,30,28,14.17,42.64,150.0
685116,2021-06-24 11:48:08,31.6,330.3,-70.60001,3.693,3.663,30,28,14.25,42.83,160.0
685117,2021-06-24 11:48:18,32.0,330.3,-70.60001,3.693,3.663,30,28,14.32,43.07,170.0
685118,2021-06-24 11:48:28,32.0,330.5,-70.5,3.693,3.664,30,28,14.39,43.29,180.0
685119,2021-06-24 11:48:38,32.4,330.7,-70.5,3.695,3.665,30,28,14.47,43.53,190.0
685120,2021-06-24 11:48:48,32.4,330.7,-70.60001,3.695,3.665,30,28,14.54,43.74,200.0
685121,2021-06-24 11:48:58,32.8,330.8,-70.60001,3.696,3.666,30,28,14.63,44.0,210.0
685122,2021-06-24 11:49:08,32.8,330.8,-70.5,3.696,3.666,30,28,14.71,44.22,220.0
685123,2021-06-24 11:49:18,32.8,330.8,-70.60001,3.697,3.667,30,28,14.78,44.45,230.0
685124,2021-06-24 11:49:28,33.2,331.0,-70.5,3.698,3.668,30,28,14.85,44.68,240.0
685125,2021-06-24 11:49:38,33.2,331.0,-70.60001,3.698,3.668,30,28,14.93,44.91,250.0
685126,2021-06-24 11:49:48,33.6,331.0,-70.5,3.699,3.668,30,28,15.0,45.1,260.0
685127,2021-06-24 11:49:58,33.6,331.1,-70.60001,3.7,3.67,30,28,15.07,45.34,270.0
685128,2021-06-24 11:50:08,33.6,331.1,-70.5,3.7,3.67,30,28,15.15,45.57,280.0
685129,2021-06-24 11:50:18,34.0,331.3,-70.60001,3.701,3.671,30,28,15.24,45.82,290.0
685130,2021-06-24 11:50:28,34.0,331.1,-70.60001,3.701,3.672,30,28,15.31,46.05,300.0
685131,2021-06-24 11:50:38,34.4,331.3,-70.60001,3.702,3.672,30,29,15.39,46.28,310.0
685132,2021-06-24 11:50:48,34.4,331.3,-70.60001,3.703,3.673,30,29,15.46,46.51,320.0
685133,2021-06-24 11:50:58,34.8,331.4,-70.60001,3.703,3.673,30,29,15.54,46.74,330.0
685134,2021-06-24 11:51:08,34.8,331.4,-70.60001,3.704,3.674,30,29,15.62,46.97,340.0
685135,2021-06-24 11:51:18,34.8,331.4,-70.70001,3.705,3.675,30,29,15.69,47.18,350.0
685136,2021-06-24 11:51:28,35.2,331.6,-70.60001,3.705,3.675,30,29,15.76,47.4,360.0
685137,2021-06-24 11:51:38,35.2,331.6,-70.60001,3.705,3.676,30,29,15.84,47.63,370.0
685138,2021-06-24 11:51:48,35.6,331.6,-70.60001,3.707,3.676,30,29,15.92,47.88,380.0
685139,2021-06-24 11:51:58,35.6,331.7,-70.70001,3.707,3.677,30,29,16.0,48.1,390.0
685140,2021-06-24 11:52:08,36.0,331.7,-70.70001,3.708,3.677,30,29,16.07,48.32,400.0
685141,2021-06-24 11:52:18,36.0,331.7,-70.70001,3.708,3.679,30,29,16.14,48.55,410.0
685142,2021-06-24 11:52:28,36.0,331.9,-70.70001,3.708,3.679,30,29,16.22,48.78,420.0
685143,2021-06-24 11:52:38,36.4,331.9,-70.70001,3.71,3.68,30,29,16.3,49.01,430.0
685144,2021-06-24 11:52:48,36.4,331.9,-70.70001,3.709,3.68,30,29,16.37,49.25,440.0
685145,2021-06-24 11:52:58,36.8,332.1,-70.60001,3.71,3.681,30,29,16.44,49.44,450.0
685146,2021-06-24 11:53:08,36.8,332.1,-70.60001,3.711,3.681,30,29,16.52,49.67,460.0
685147,2021-06-24 11:53:18,36.8,332.2,-70.70001,3.711,3.681,30,29,16.6,49.9,470.0
685148,2021-06-24 11:53:29,37.2,332.2,-70.60001,3.712,3.682,30,29,16.67,50.15,481.0
685149,2021-06-24 11:53:39,37.2,332.2,-70.60001,3.713,3.682,30,29,16.75,50.38,491.0
685150,2021-06-24 11:53:49,37.6,332.2,-70.70001,3.713,3.683,30,29,16.83,50.61,501.0
685151,2021-06-24 11:53:59,37.6,332.4,-70.70001,3.714,3.684,30,29,16.9,50.84,511.0
685152,2021-06-24 11:54:09,38.0,332.4,-70.70001,3.715,3.686,30,29,16.98,51.07,521.0
685153,2021-06-24 11:54:19,38.0,332.4,-70.60001,3.715,3.686,30,29,17.05,51.28,531.0
685154,2021-06-24 11:54:29,38.0,332.5,-70.70001,3.716,3.685,30,29,17.13,51.52,541.0
685155,2021-06-24 11:54:39,38.4,332.5,-70.60001,3.716,3.686,30,29,17.2,51.73,551.0
685156,2021-06-24 11:54:49,38.4,332.7,-70.70001,3.718,3.687,30,29,17.28,51.98,561.0
685157,2021-06-24 11:54:59,38.8,332.7,-70.70001,3.718,3.687,30,29,17.36,52.21,571.0
685158,2021-06-24 11:55:09,38.8,332.7,-70.60001,3.72,3.688,30,29,17.44,52.44,581.0
685159,2021-06-24 11:55:19,39.2,332.8,-70.70001,3.719,3.689,30,29,17.51,52.65,591.0
685160,2021-06-24 11:55:29,39.2,332.8,-70.70001,3.72,3.69,31,29,17.58,52.89,601.0
685161,2021-06-24 11:55:39,39.2,333.0,-70.70001,3.722,3.69,31,29,17.66,53.11,611.0
685162,2021-06-24 11:55:49,39.6,333.0,-70.70001,3.721,3.69,31,29,17.74,53.35,621.0
685163,2021-06-24 11:55:59,39.6,333.0,-70.80002,3.722,3.691,31,29,17.82,53.57,631.0
685164,2021-06-24 11:56:09,40.0,333.2,-70.70001,3.723,3.691,31,29,17.88,53.78,641.0
685165,2021-06-24 11:56:19,40.0,333.2,-70.70001,3.723,3.693,31,29,17.96,54.0,651.0
685166,2021-06-24 11:56:29,40.4,333.3,-70.70001,3.724,3.693,31,29,18.04,54.25,661.0
685167,2021-06-24 11:56:39,40.4,333.2,-70.60001,3.725,3.693,31,29,18.12,54.48,671.0
685168,2021-06-24 11:56:49,40.4,333.3,-70.70001,3.726,3.695,31,29,18.19,54.71,681.0
685169,2021-06-24 11:56:59,40.8,333.3,-70.60001,3.726,3.695,31,29,18.27,54.95,691.0
685170,2021-06-24 11:57:09,40.8,333.5,-70.70001,3.728,3.696,31,29,18.35,55.17,701.0
685171,2021-06-24 11:57:19,41.2,333.6,-70.70001,3.727,3.696,31,29,18.42,55.41,711.0
685172,2021-06-24 11:57:29,41.2,333.6,-70.70001,3.729,3.697,31,29,18.5,55.62,721.0
685173,2021-06-24 11:57:39,41.2,333.6,-70.70001,3.729,3.697,31,29,18.57,55.83,731.0
685174,2021-06-24 11:57:49,41.6,333.8,-70.70001,3.73,3.698,31,29,18.64,56.07,741.0
685175,2021-06-24 11:57:59,41.6,333.8,-70.70001,3.729,3.699,31,29,18.72,56.32,751.0
685176,2021-06-24 11:58:09,42.0,333.9,-70.60001,3.73,3.699,31,29,18.8,56.54,761.0
685177,2021-06-24 11:58:19,42.0,333.9,-70.60001,3.731,3.7,31,29,18.88,56.78,771.0
685178,2021-06-24 11:58:29,42.4,333.9,-70.70001,3.732,3.701,31,29,18.96,57.0,781.0
685179,2021-06-24 11:58:39,42.4,334.1,-70.70001,3.733,3.701,31,29,19.03,57.24,791.0
685180,2021-06-24 11:58:49,42.4,334.1,-70.80002,3.734,3.703,31,30,19.1,57.46,801.0
685181,2021-06-24 11:58:59,42.8,334.2,-70.60001,3.735,3.703,31,30,19.18,57.68,811.0
685182,2021-06-24 11:59:09,42.8,334.2,-70.70001,3.735,3.703,31,30,19.25,57.89,821.0
685183,2021-06-24 11:59:19,43.2,334.2,-70.70001,3.737,3.705,31,30,19.33,58.14,831.0
685184,2021-06-24 11:59:29,43.2,334.4,-70.70001,3.737,3.705,31,30,19.41,58.37,841.0
685185,2021-06-24 11:59:39,43.6,334.4,-70.70001,3.738,3.706,31,30,19.49,58.6,851.0
685186,2021-06-24 11:59:49,43.6,334.6,-70.70001,3.739,3.706,31,30,19.57,58.83,861.0
685187,2021-06-24 11:59:59,43.6,334.6,-70.70001,3.74,3.708,31,30,19.64,59.07,871.0
685188,2021-06-24 12:00:09,44.0,334.6,-70.60001,3.74,3.708,31,30,19.71,59.29,881.0
685189,2021-06-24 12:00:19,44.0,334.7,-70.70001,3.741,3.709,31,30,19.78,59.51,891.0
685190,2021-06-24 12:00:29,44.4,334.7,-70.70001,3.742,3.709,31,30,19.86,59.74,901.0
685191,2021-06-24 12:00:39,44.4,334.9,-70.70001,3.742,3.71,31,30,19.94,59.97,911.0
685192,2021-06-24 12:00:49,44.8,334.9,-70.80002,3.743,3.711,31,30,20.01,60.18,921.0
685193,2021-06-24 12:00:59,44.8,334.9,-70.70001,3.744,3.712,31,30,20.1,60.43,931.0
685194,2021-06-24 12:01:09,44.8,335.0,-70.70001,3.744,3.713,31,30,20.17,60.66,941.0
685195,2021-06-24 12:01:19,45.2,335.2,-70.70001,3.746,3.714,31,30,20.25,60.89,951.0
685196,2021-06-24 12:01:29,45.2,335.2,-70.70001,3.746,3.714,31,30,20.32,61.12,961.0
685197,2021-06-24 12:01:39,45.6,335.3,-70.70001,3.747,3.715,31,30,20.4,61.35,971.0
685198,2021-06-24 12:01:49,45.6,335.3,-70.70001,3.748,3.716,31,30,20.47,61.57,981.0
685199,2021-06-24 12:01:59,46.0,335.5,-70.70001,3.75,3.716,31,30,20.55,61.8,991.0
685200,2021-06-24 12:02:09,46.0,335.5,-70.60001,3.75,3.718,31,30,20.63,62.03,1001.0
685201,2021-06-24 12:02:19,46.0,335.7,-70.70001,3.751,3.717,31,30,20.71,62.26,1011.0
685202,2021-06-24 12:02:29,46.4,335.7,-70.70001,3.752,3.719,31,30,20.78,62.49,1021.0
685203,2021-06-24 12:02:39,46.4,335.8,-70.70001,3.753,3.719,31,30,20.85,62.71,1031.0
685204,2021-06-24 12:02:49,46.8,335.8,-70.70001,3.754,3.72,31,30,20.92,62.93,1041.0
685205,2021-06-24 12:02:59,46.8,336.0,-70.70001,3.755,3.722,31,30,21.0,63.17,1051.0
685206,2021-06-24 12:03:09,46.8,336.0,-70.70001,3.755,3.722,32,30,21.08,63.39,1061.0
685207,2021-06-24 12:03:19,47.2,336.1,-70.70001,3.756,3.723,32,30,21.16,63.63,1071.0
685208,2021-06-24 12:03:29,47.2,336.1,-70.70001,3.758,3.724,32,30,21.24,63.86,1081.0
685209,2021-06-24 12:03:39,47.6,336.3,-70.70001,3.758,3.725,32,30,21.31,64.09,1091.0
685210,2021-06-24 12:03:49,47.6,336.4,-70.60001,3.759,3.726,32,30,21.39,64.34,1101.0
685211,2021-06-24 12:03:59,48.0,336.4,-70.60001,3.76,3.726,32,30,21.46,64.53,1111.0
685212,2021-06-24 12:04:09,48.0,336.4,-70.70001,3.761,3.727,32,30,21.53,64.77,1121.0
685213,2021-06-24 12:04:19,48.0,336.6,-70.70001,3.762,3.728,32,30,21.61,65.0,1131.0
685214,2021-06-24 12:04:29,48.4,336.8,-70.70001,3.763,3.729,32,30,21.69,65.23,1141.0
685215,2021-06-24 12:04:39,48.4,336.8,-70.70001,3.764,3.73,32,30,21.77,65.46,1151.0
685216,2021-06-24 12:04:49,48.8,336.9,-70.70001,3.765,3.731,32,30,21.84,65.68999,1161.0
685217,2021-06-24 12:04:59,48.8,336.9,-70.80002,3.766,3.732,32,30,21.92,65.92,1171.0
685218,2021-06-24 12:05:09,49.2,337.1,-70.70001,3.767,3.733,32,30,22.0,66.15,1181.0
685219,2021-06-24 12:05:19,49.2,337.1,-70.70001,3.768,3.734,32,30,22.07,66.38,1191.0
685220,2021-06-24 12:05:29,49.2,337.2,-70.70001,3.769,3.735,32,30,22.15,66.63,1201.0
685221,2021-06-24 12:05:39,49.6,337.4,-70.70001,3.77,3.736,32,30,22.23,66.84,1211.0
685222,2021-06-24 12:05:49,49.6,337.4,-70.70001,3.772,3.736,32,30,22.3,67.07,1221.0
685223,2021-06-24 12:05:59,50.0,337.5,-70.70001,3.773,3.738,32,31,22.38,67.3,1231.0
685224,2021-06-24 12:06:09,50.0,337.7,-70.70001,3.773,3.738,32,31,22.46,67.53,1241.0
685225,2021-06-24 12:06:19,50.4,337.7,-70.70001,3.774,3.74,32,31,22.53,67.76,1251.0
685226,2021-06-24 12:06:29,50.4,337.8,-70.70001,3.776,3.741,32,31,22.61,68.0,1261.0
685227,2021-06-24 12:06:39,50.4,337.8,-70.70001,3.776,3.742,32,31,22.68,68.22,1271.0
685228,2021-06-24 12:06:49,50.8,338.0,-70.60001,3.778,3.743,32,31,22.78,68.49,1281.0
685229,2021-06-24 12:06:59,50.8,338.0,-70.70001,3.779,3.744,32,31,22.85,68.72,1291.0
685230,2021-06-24 12:07:09,51.2,338.2,-70.70001,3.78,3.746,32,31,22.92,68.93,1301.0
685231,2021-06-24 12:07:19,51.2,338.3,-70.70001,3.781,3.747,32,31,23.0,69.17,1311.0
685232,2021-06-24 12:07:29,51.6,338.3,-70.80002,3.782,3.746,32,31,23.07,69.39,1321.0
685233,2021-06-24 12:07:39,51.6,338.5,-70.70001,3.783,3.747,32,31,23.15,69.63,1331.0
685234,2021-06-24 12:07:49,51.6,338.6,-70.70001,3.785,3.749,32,31,23.23,69.85,1341.0
685235,2021-06-24 12:07:59,52.0,338.6,-70.70001,3.786,3.75,32,31,23.31,70.1,1351.0
685236,2021-06-24 12:08:09,52.0,338.8,-70.80002,3.787,3.751,32,31,23.39,70.33,1361.0
685237,2021-06-24 12:08:19,52.4,338.9,-70.70001,3.788,3.752,32,31,23.47,70.6,1371.0
685238,2021-06-24 12:08:29,52.4,339.1,-70.70001,3.789,3.754,32,31,23.55,70.83,1381.0
685239,2021-06-24 12:08:39,52.8,339.1,-70.70001,3.791,3.755,32,31,23.62,71.04,1391.0
685240,2021-06-24 12:08:49,52.8,339.3,-70.70001,3.792,3.755,32,31,23.7,71.28,1401.0
685241,2021-06-24 12:08:59,52.8,339.3,-70.70001,3.792,3.757,32,31,23.78,71.52,1411.0
685242,2021-06-24 12:09:09,53.2,339.4,-70.70001,3.795,3.758,32,31,23.86,71.75,1421.0
685243,2021-06-24 12:09:19,53.2,339.6,-70.70001,3.795,3.759,32,31,23.93,71.98,1431.0
685244,2021-06-24 12:09:29,53.6,339.6,-70.70001,3.796,3.76,32,31,24.02,72.23,1441.0
685245,2021-06-24 12:09:39,53.6,339.9,-70.70001,3.798,3.762,32,31,24.1,72.46,1451.0
685246,2021-06-24 12:09:49,54.0,339.9,-70.70001,3.799,3.762,32,31,24.17,72.68999,1461.0
685247,2021-06-24 12:09:59,54.0,340.0,-70.70001,3.8,3.764,32,31,24.26,72.96,1471.0
685248,2021-06-24 12:10:09,54.4,340.2,-70.70001,3.802,3.765,32,31,24.33,73.17,1481.0
685249,2021-06-24 12:10:19,54.4,340.2,-70.60001,3.803,3.766,32,31,24.41,73.42,1491.0
685250,2021-06-24 12:10:29,54.4,340.3,-70.70001,3.805,3.768,33,31,24.49,73.64,1501.0
685251,2021-06-24 12:10:39,54.8,340.5,-70.70001,3.806,3.769,33,31,24.57,73.88,1511.0
685252,2021-06-24 12:10:49,54.8,340.7,-70.70001,3.808,3.77,33,31,24.65,74.12,1521.0
685253,2021-06-24 12:10:59,55.2,340.8,-70.70001,3.809,3.771,33,31,24.72,74.35,1531.0
685254,2021-06-24 12:11:09,55.2,341.0,-70.70001,3.81,3.773,33,31,24.81,74.6,1541.0
685255,2021-06-24 12:11:19,55.6,341.1,-70.70001,3.812,3.774,33,31,24.89,74.86,1551.0
685256,2021-06-24 12:11:29,55.6,341.1,-70.70001,3.812,3.775,33,31,24.97,75.1,1561.0
685257,2021-06-24 12:11:39,56.0,341.3,-70.70001,3.814,3.777,33,31,25.05,75.32,1571.0
685258,2021-06-24 12:11:49,56.0,341.4,-70.60001,3.817,3.777,33,31,25.12,75.54,1581.0
685259,2021-06-24 12:11:59,56.0,341.6,-70.60001,3.817,3.78,33,31,25.2,75.78,1591.0
685260,2021-06-24 12:12:09,56.4,341.6,-70.60001,3.819,3.78,33,31,25.28,76.02,1601.0
685261,2021-06-24 12:12:19,56.4,341.8,-70.70001,3.821,3.782,33,31,25.35,76.25,1611.0
