number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85510,2019-09-22 16:26:56,24.8,328.3,-45.20001,3.663,3.643,37,36,11.16,33.57,480.0
85511,2019-09-22 16:27:04,24.8,328.3,-45.20001,3.662,3.643,37,36,11.2,33.67,488.0
85512,2019-09-22 16:27:12,24.8,328.3,-45.20001,3.663,3.643,37,36,11.23,33.77,496.0
85513,2019-09-22 16:27:20,24.8,328.3,-45.20001,3.663,3.643,37,36,11.26,33.86,504.0
85514,2019-09-22 16:27:28,24.8,328.3,-45.20001,3.664,3.644,37,36,11.29,33.97,512.0
85515,2019-09-22 16:27:36,25.2,328.5,-45.20001,3.664,3.645,37,36,11.33,34.07,520.0
85516,2019-09-22 16:27:44,25.2,328.5,-45.20001,3.664,3.645,37,36,11.37,34.17,528.0
85517,2019-09-22 16:27:52,25.2,328.5,-45.20001,3.664,3.644,37,36,11.39,34.27,536.0
85518,2019-09-22 16:28:00,25.2,328.5,-45.20001,3.664,3.645,37,36,11.43,34.37,544.0
85519,2019-09-22 16:28:08,25.2,328.5,-45.20001,3.664,3.645,37,36,11.47,34.48,552.0
85520,2019-09-22 16:28:16,25.6,328.5,-45.20001,3.664,3.646,37,36,11.51,34.6,560.0
85521,2019-09-22 16:28:24,25.6,328.5,-45.20001,3.664,3.646,37,36,11.54,34.7,568.0
85522,2019-09-22 16:28:32,25.6,328.5,-45.20001,3.666,3.646,37,36,11.57,34.8,576.0
85523,2019-09-22 16:28:40,25.6,328.5,-45.20001,3.666,3.646,37,36,11.61,34.9,584.0
85524,2019-09-22 16:28:48,25.6,328.6,-45.20001,3.666,3.646,37,36,11.64,35.0,592.0
85525,2019-09-22 16:28:56,25.6,328.5,-45.20001,3.666,3.647,37,36,11.67,35.1,600.0
85526,2019-09-22 16:29:04,26.0,328.6,-45.20001,3.666,3.646,37,36,11.7,35.2,608.0
85527,2019-09-22 16:29:12,26.0,328.6,-45.20001,3.666,3.647,37,36,11.74,35.3,616.0
85528,2019-09-22 16:29:20,26.0,328.6,-45.20001,3.667,3.647,37,36,11.78,35.42,624.0
85529,2019-09-22 16:29:28,26.0,328.6,-45.20001,3.666,3.648,37,36,11.81,35.52,632.0
85530,2019-09-22 16:29:36,26.0,328.6,-45.20001,3.667,3.648,37,36,11.85,35.63,640.0
85531,2019-09-22 16:29:44,26.4,328.6,-45.20001,3.668,3.647,37,36,11.88,35.73,648.0
85532,2019-09-22 16:29:52,26.4,328.8,-45.20001,3.667,3.648,37,36,11.92,35.83,656.0
85533,2019-09-22 16:30:00,26.4,328.8,-45.20001,3.667,3.649,37,36,11.95,35.93,664.0
85534,2019-09-22 16:30:08,26.4,328.8,-45.20001,3.668,3.649,37,36,11.98,36.03,672.0
85535,2019-09-22 16:30:16,26.4,328.8,-45.20001,3.668,3.649,37,36,12.02,36.15,680.0
85536,2019-09-22 16:30:24,26.8,328.8,-45.20001,3.668,3.649,37,36,12.06,36.25,688.0
85537,2019-09-22 16:30:32,26.8,328.8,-45.20001,3.668,3.65,37,36,12.08,36.33,696.0
85538,2019-09-22 16:30:40,26.8,328.8,-45.20001,3.668,3.649,37,36,12.12,36.44,704.0
85539,2019-09-22 16:30:48,26.8,328.9,-45.20001,3.669,3.65,37,36,12.16,36.54,712.0
85540,2019-09-22 16:30:56,26.8,328.9,-45.20001,3.669,3.651,37,36,12.19,36.64,720.0
85541,2019-09-22 16:31:04,27.2,328.9,-45.20001,3.669,3.651,37,36,12.22,36.74,728.0
85542,2019-09-22 16:31:12,27.2,328.9,-45.20001,3.67,3.651,37,36,12.26,36.86,736.0
85543,2019-09-22 16:31:20,27.2,328.9,-45.20001,3.669,3.651,37,36,12.29,36.96,744.0
85544,2019-09-22 16:31:28,27.2,328.9,-45.20001,3.671,3.651,37,36,12.33,37.08,752.0
85545,2019-09-22 16:31:36,27.2,329.1,-45.20001,3.671,3.65,37,36,12.36,37.18,760.0
85546,2019-09-22 16:31:44,27.2,328.9,-45.20001,3.671,3.651,37,36,12.4,37.28,768.0
85547,2019-09-22 16:31:52,27.6,329.1,-45.20001,3.671,3.651,37,36,12.43,37.38,776.0
85548,2019-09-22 16:32:00,27.6,329.1,-45.20001,3.672,3.652,37,36,12.47,37.49,784.0
85549,2019-09-22 16:32:08,27.6,328.9,-45.20001,3.672,3.652,37,36,12.49,37.58,792.0
85550,2019-09-22 16:32:16,27.6,329.1,-45.20001,3.672,3.653,37,36,12.52,37.66,800.0
85551,2019-09-22 16:32:24,27.6,329.1,-45.20001,3.672,3.652,37,36,12.57,37.77,808.0
85552,2019-09-22 16:32:32,28.0,329.1,-45.20001,3.672,3.653,37,36,12.6,37.89,816.0
85553,2019-09-22 16:32:40,28.0,329.2,-45.20001,3.672,3.653,37,36,12.64,38.01,824.0
85554,2019-09-22 16:32:48,28.0,329.1,-45.20001,3.673,3.653,37,36,12.67,38.11,832.0
85555,2019-09-22 16:32:56,28.0,329.1,-45.20001,3.673,3.654,37,36,12.71,38.2,840.0
85556,2019-09-22 16:33:04,28.0,329.2,-45.20001,3.673,3.654,37,36,12.74,38.3,848.0
85557,2019-09-22 16:33:12,28.4,329.2,-45.20001,3.673,3.653,37,36,12.77,38.41,856.0
85558,2019-09-22 16:33:20,28.4,329.2,-45.20001,3.674,3.654,37,36,12.81,38.52,864.0
85559,2019-09-22 16:33:28,28.4,329.2,-45.20001,3.674,3.654,37,36,12.85,38.62,872.0
85560,2019-09-22 16:33:36,28.4,329.2,-45.20001,3.674,3.655,37,36,12.88,38.72,880.0
85561,2019-09-22 16:33:44,28.4,329.4,-45.20001,3.674,3.654,37,36,12.9,38.81,888.0
85562,2019-09-22 16:33:52,28.4,329.2,-45.20001,3.675,3.655,37,36,12.95,38.92,896.0
85563,2019-09-22 16:34:00,28.8,329.4,-45.20001,3.675,3.655,37,36,12.98,39.02,904.0
85564,2019-09-22 16:34:08,28.8,329.4,-45.20001,3.675,3.656,37,36,13.02,39.14,912.0
85565,2019-09-22 16:34:16,28.8,329.4,-45.20001,3.675,3.656,37,36,13.05,39.24,920.0
85566,2019-09-22 16:34:24,28.8,329.4,-45.20001,3.675,3.656,37,36,13.08,39.34,928.0
85567,2019-09-22 16:34:32,28.8,329.4,-45.20001,3.675,3.657,37,36,13.12,39.44,936.0
85568,2019-09-22 16:34:40,29.2,329.4,-45.20001,3.675,3.656,37,36,13.16,39.56,944.0
85569,2019-09-22 16:34:48,29.2,329.6,-45.20001,3.677,3.657,37,36,13.19,39.66,952.0
85570,2019-09-22 16:34:56,29.2,329.6,-45.20001,3.676,3.657,37,36,13.22,39.76,960.0
85571,2019-09-22 16:35:04,29.2,329.6,-45.20001,3.677,3.657,37,36,13.26,39.85,968.0
85572,2019-09-22 16:35:12,29.2,329.6,-45.20001,3.676,3.657,37,36,13.28,39.95,976.0
85573,2019-09-22 16:35:20,29.6,329.6,-45.20001,3.676,3.658,37,36,13.32,40.05,984.0
85574,2019-09-22 16:35:28,29.6,329.6,-45.20001,3.678,3.658,37,36,13.36,40.15,992.0
85575,2019-09-22 16:35:36,29.6,329.6,-45.20001,3.677,3.658,37,36,13.39,40.27,1000.0
85576,2019-09-22 16:35:44,29.6,329.7,-45.20001,3.677,3.658,37,36,13.43,40.37,1008.0
85577,2019-09-22 16:35:52,29.6,329.7,-45.20001,3.678,3.658,37,36,13.46,40.48,1016.0
85578,2019-09-22 16:36:00,30.0,329.7,-45.20001,3.678,3.658,37,36,13.5,40.58,1024.0
85579,2019-09-22 16:36:08,30.0,329.7,-45.20001,3.678,3.659,37,36,13.53,40.68,1032.0
85580,2019-09-22 16:36:16,30.0,329.7,-45.20001,3.679,3.659,37,36,13.57,40.78,1040.0
85581,2019-09-22 16:36:24,30.0,329.7,-45.20001,3.679,3.659,37,36,13.59,40.88,1048.0
85582,2019-09-22 16:36:32,30.0,329.7,-45.20001,3.678,3.659,37,36,13.64,41.0,1056.0
85583,2019-09-22 16:36:40,30.0,329.9,-45.20001,3.679,3.66,37,36,13.67,41.1,1064.0
85584,2019-09-22 16:36:48,30.4,329.9,-45.20001,3.68,3.66,37,36,13.7,41.2,1072.0
85585,2019-09-22 16:36:57,30.4,329.7,-45.20001,3.679,3.66,37,36,13.74,41.3,1081.0
85586,2019-09-22 16:37:05,30.4,329.9,-45.20001,3.681,3.66,37,36,13.77,41.4,1089.0
85587,2019-09-22 16:37:13,30.4,329.9,-45.20001,3.68,3.661,37,36,13.81,41.52,1097.0
85588,2019-09-22 16:37:21,30.4,329.9,-45.20001,3.68,3.661,37,36,13.84,41.62,1105.0
85589,2019-09-22 16:37:29,30.8,329.9,-45.20001,3.681,3.661,37,36,13.87,41.71,1113.0
85590,2019-09-22 16:37:37,30.8,329.9,-45.20001,3.681,3.661,37,36,13.91,41.81,1121.0
85591,2019-09-22 16:37:45,30.8,329.9,-45.20001,3.681,3.663,37,36,13.94,41.91,1129.0
85592,2019-09-22 16:37:53,30.8,329.9,-45.20001,3.681,3.662,37,36,13.98,42.03,1137.0
85593,2019-09-22 16:38:01,30.8,330.0,-45.20001,3.682,3.662,37,36,14.01,42.13,1145.0
85594,2019-09-22 16:38:09,31.2,329.9,-45.20001,3.681,3.662,37,36,14.05,42.23,1153.0
85595,2019-09-22 16:38:17,31.2,330.0,-45.20001,3.682,3.663,37,36,14.08,42.33,1161.0
85596,2019-09-22 16:38:25,31.2,330.0,-45.20001,3.682,3.664,37,36,14.11,42.43,1169.0
85597,2019-09-22 16:38:33,31.2,330.2,-45.20001,3.683,3.663,37,36,14.15,42.55,1177.0
85598,2019-09-22 16:38:41,31.2,330.2,-45.20001,3.684,3.663,37,36,14.18,42.65,1185.0
85599,2019-09-22 16:38:49,31.6,330.2,-45.20001,3.683,3.663,37,36,14.22,42.75,1193.0
85600,2019-09-22 16:38:57,31.6,330.2,-45.20001,3.683,3.664,37,36,14.25,42.85,1201.0
85601,2019-09-22 16:39:05,31.6,330.2,-45.20001,3.683,3.664,37,36,14.28,42.95,1209.0
85602,2019-09-22 16:39:13,31.6,330.2,-45.20001,3.684,3.664,37,36,14.32,43.06,1217.0
85603,2019-09-22 16:39:21,31.6,330.2,-45.20001,3.683,3.664,37,36,14.36,43.16,1225.0
85604,2019-09-22 16:39:29,31.6,330.2,-45.20001,3.685,3.665,37,36,14.38,43.26,1233.0
85605,2019-09-22 16:39:37,32.0,330.3,-45.20001,3.684,3.665,37,36,14.42,43.36,1241.0
85606,2019-09-22 16:39:45,32.0,330.3,-45.20001,3.685,3.665,37,36,14.46,43.48,1249.0
85607,2019-09-22 16:39:53,32.0,330.3,-45.20001,3.684,3.665,37,36,14.49,43.57,1257.0
85608,2019-09-22 16:40:01,32.0,330.3,-45.20001,3.685,3.665,37,36,14.53,43.67,1265.0
85609,2019-09-22 16:40:09,32.0,330.3,-45.20001,3.685,3.666,37,36,14.56,43.79,1273.0
85610,2019-09-22 16:40:17,32.4,330.3,-45.20001,3.686,3.666,37,36,14.59,43.87,1281.0
85611,2019-09-22 16:40:25,32.4,330.3,-45.20001,3.686,3.666,37,36,14.63,43.99,1289.0
85612,2019-09-22 16:40:33,32.4,330.3,-45.20001,3.686,3.667,37,36,14.66,44.09,1297.0
85613,2019-09-22 16:40:41,32.4,330.5,-45.20001,3.686,3.666,37,36,14.7,44.19,1305.0
85614,2019-09-22 16:40:49,32.4,330.5,-45.20001,3.687,3.667,37,36,14.73,44.29,1313.0
85615,2019-09-22 16:40:57,32.8,330.5,-45.20001,3.686,3.667,37,36,14.77,44.41,1321.0
85616,2019-09-22 16:41:05,32.8,330.5,-45.20001,3.687,3.667,37,36,14.8,44.51,1329.0
85617,2019-09-22 16:41:13,32.8,330.5,-45.20001,3.688,3.668,37,36,14.84,44.61,1337.0
85618,2019-09-22 16:41:21,32.8,330.5,-45.20001,3.688,3.668,37,36,14.87,44.71,1345.0
85619,2019-09-22 16:41:29,32.8,330.5,-45.20001,3.688,3.668,37,36,14.9,44.81,1353.0
85620,2019-09-22 16:41:37,33.2,330.7,-45.20001,3.689,3.668,37,36,14.94,44.92,1361.0
85621,2019-09-22 16:41:45,33.2,330.7,-45.20001,3.688,3.668,37,36,14.97,45.02,1369.0
85622,2019-09-22 16:41:53,33.2,330.7,-45.20001,3.689,3.669,37,36,15.01,45.12,1377.0
85623,2019-09-22 16:42:01,33.2,330.7,-45.20001,3.689,3.67,37,36,15.04,45.22,1385.0
85624,2019-09-22 16:42:09,33.2,330.7,-45.20001,3.689,3.67,37,36,15.07,45.32,1393.0
85625,2019-09-22 16:42:17,33.2,330.7,-45.20001,3.69,3.67,37,36,15.11,45.43,1401.0
85626,2019-09-22 16:42:25,33.6,330.7,-45.20001,3.69,3.67,37,36,15.15,45.54,1409.0
85627,2019-09-22 16:42:33,33.6,330.8,-45.20001,3.69,3.67,37,36,15.18,45.64,1417.0
85628,2019-09-22 16:42:41,33.6,330.8,-45.20001,3.69,3.671,37,36,15.21,45.74,1425.0
85629,2019-09-22 16:42:49,33.6,330.8,-45.20001,3.691,3.671,37,36,15.25,45.84,1433.0
85630,2019-09-22 16:42:57,33.6,330.8,-45.20001,3.691,3.672,37,36,15.28,45.95,1441.0
85631,2019-09-22 16:43:05,34.0,330.8,-45.20001,3.692,3.671,37,36,15.32,46.07,1449.0
85632,2019-09-22 16:43:13,34.0,330.8,-45.20001,3.692,3.672,37,36,15.35,46.17,1457.0
85633,2019-09-22 16:43:21,34.0,330.8,-45.20001,3.692,3.672,38,36,15.38,46.25,1465.0
85634,2019-09-22 16:43:29,34.0,330.8,-45.20001,3.692,3.672,38,36,15.42,46.35,1473.0
85635,2019-09-22 16:43:37,34.0,330.8,-45.20001,3.692,3.672,38,36,15.46,46.47,1481.0
85636,2019-09-22 16:43:45,34.4,331.0,-45.20001,3.693,3.672,38,36,15.49,46.57,1489.0
85637,2019-09-22 16:43:53,34.4,331.0,-45.20001,3.693,3.673,38,36,15.52,46.67,1497.0
85638,2019-09-22 16:44:01,34.4,331.0,-45.20001,3.693,3.674,38,36,15.56,46.76,1505.0
85639,2019-09-22 16:44:09,34.4,331.0,-45.20001,3.693,3.673,38,36,15.58,46.86,1513.0
85640,2019-09-22 16:44:17,34.4,331.1,-45.20001,3.694,3.674,38,36,15.63,46.98,1521.0
85641,2019-09-22 16:44:25,34.4,331.1,-45.20001,3.693,3.674,38,36,15.66,47.08,1529.0
85642,2019-09-22 16:44:33,34.8,331.1,-45.20001,3.694,3.674,38,36,15.69,47.18,1537.0
85643,2019-09-22 16:44:41,34.8,331.1,-45.20001,3.694,3.674,38,36,15.73,47.3,1545.0
85644,2019-09-22 16:44:49,34.8,331.1,-45.20001,3.694,3.674,38,36,15.76,47.4,1553.0
85645,2019-09-22 16:44:57,34.8,331.1,-45.20001,3.694,3.675,38,36,15.8,47.5,1561.0
85646,2019-09-22 16:45:05,34.8,331.1,-45.20001,3.695,3.675,38,36,15.83,47.6,1569.0
85647,2019-09-22 16:45:13,35.2,331.3,-45.20001,3.695,3.675,38,36,15.87,47.7,1577.0
85648,2019-09-22 16:45:21,35.2,331.1,-45.20001,3.695,3.675,38,36,15.89,47.8,1585.0
85649,2019-09-22 16:45:29,35.2,331.3,-45.20001,3.696,3.676,38,36,15.94,47.91,1593.0
85650,2019-09-22 16:45:37,35.2,331.3,-45.20001,3.696,3.676,38,36,15.97,48.01,1601.0
85651,2019-09-22 16:45:45,35.2,331.3,-45.20001,3.696,3.676,38,36,16.0,48.12,1609.0
85652,2019-09-22 16:45:53,35.6,331.3,-45.20001,3.697,3.677,38,36,16.04,48.22,1617.0
85653,2019-09-22 16:46:01,35.6,331.4,-45.20001,3.697,3.676,38,36,16.07,48.33,1625.0
85654,2019-09-22 16:46:09,35.6,331.4,-45.20001,3.697,3.677,38,36,16.11,48.45,1633.0
85655,2019-09-22 16:46:17,35.6,331.4,-45.20001,3.697,3.678,38,36,16.15,48.55,1641.0
85656,2019-09-22 16:46:25,35.6,331.4,-45.20001,3.697,3.677,38,36,16.17,48.63,1649.0
85657,2019-09-22 16:46:33,35.6,331.4,-45.20001,3.698,3.677,38,36,16.21,48.73,1657.0
85658,2019-09-22 16:46:41,36.0,331.4,-45.20001,3.697,3.678,38,36,16.25,48.84,1665.0
85659,2019-09-22 16:46:49,36.0,331.4,-45.20001,3.698,3.678,38,36,16.28,48.94,1673.0
85660,2019-09-22 16:46:57,36.0,331.4,-45.20001,3.699,3.679,38,36,16.31,49.04,1681.0
85661,2019-09-22 16:47:05,36.0,331.6,-45.20001,3.699,3.679,38,36,16.35,49.14,1689.0
85662,2019-09-22 16:47:13,36.0,331.6,-45.20001,3.7,3.679,38,36,16.38,49.26,1697.0
85663,2019-09-22 16:47:21,36.4,331.6,-45.20001,3.7,3.679,38,36,16.42,49.36,1705.0
85664,2019-09-22 16:47:29,36.4,331.6,-45.20001,3.7,3.679,38,36,16.45,49.46,1713.0
85665,2019-09-22 16:47:37,36.4,331.6,-45.20001,3.7,3.68,38,36,16.49,49.57,1721.0
85666,2019-09-22 16:47:45,36.4,331.7,-45.20001,3.7,3.68,38,36,16.52,49.68,1729.0
85667,2019-09-22 16:47:53,36.4,331.7,-45.20001,3.701,3.681,38,36,16.56,49.78,1737.0
85668,2019-09-22 16:48:01,36.8,331.7,-45.20001,3.701,3.681,38,36,16.59,49.88,1745.0
85669,2019-09-22 16:48:09,36.8,331.7,-45.20001,3.701,3.681,38,36,16.62,49.98,1753.0
85670,2019-09-22 16:48:17,36.8,331.7,-45.20001,3.702,3.682,38,36,16.66,50.08,1761.0
85671,2019-09-22 16:48:25,36.8,331.9,-45.20001,3.701,3.681,38,36,16.69,50.19,1769.0
85672,2019-09-22 16:48:33,36.8,331.9,-45.20001,3.703,3.682,38,36,16.73,50.29,1777.0
85673,2019-09-22 16:48:41,37.2,331.7,-45.20001,3.702,3.682,38,36,16.76,50.39,1785.0
85674,2019-09-22 16:48:49,37.2,331.9,-45.20001,3.703,3.683,38,37,16.79,50.49,1793.0
85675,2019-09-22 16:48:57,37.2,331.9,-45.20001,3.704,3.683,38,37,16.83,50.59,1801.0
85676,2019-09-22 16:49:05,37.2,331.9,-45.20001,3.703,3.683,38,37,16.86,50.7,1809.0
85677,2019-09-22 16:49:13,37.2,331.9,-45.20001,3.704,3.683,38,37,16.9,50.83,1817.0
85678,2019-09-22 16:49:21,37.6,331.9,-45.20001,3.704,3.683,38,37,16.94,50.93,1825.0
85679,2019-09-22 16:49:29,37.6,332.1,-45.20001,3.704,3.684,38,37,16.97,51.02,1833.0
85680,2019-09-22 16:49:37,37.6,331.9,-45.20001,3.704,3.685,38,37,17.0,51.11,1841.0
85681,2019-09-22 16:49:45,37.6,332.1,-45.20001,3.705,3.684,38,37,17.04,51.22,1849.0
85682,2019-09-22 16:49:53,37.6,332.1,-45.20001,3.705,3.684,38,37,17.07,51.32,1857.0
85683,2019-09-22 16:50:01,37.6,332.1,-45.20001,3.705,3.685,38,37,17.1,51.42,1865.0
85684,2019-09-22 16:50:09,38.0,332.1,-45.20001,3.705,3.685,38,37,17.14,51.52,1873.0
85685,2019-09-22 16:50:17,38.0,332.2,-45.20001,3.705,3.686,38,37,17.17,51.64,1881.0
85686,2019-09-22 16:50:25,38.0,332.2,-45.20001,3.706,3.686,38,37,17.21,51.74,1889.0
85687,2019-09-22 16:50:33,38.0,332.2,-45.20001,3.705,3.686,38,37,17.25,51.85,1897.0
85688,2019-09-22 16:50:41,38.0,332.2,-45.20001,3.707,3.686,38,37,17.28,51.95,1905.0
85689,2019-09-22 16:50:49,38.4,332.2,-45.20001,3.707,3.687,38,37,17.31,52.05,1913.0
85690,2019-09-22 16:50:57,38.4,332.4,-45.20001,3.707,3.687,38,37,17.35,52.17,1921.0
85691,2019-09-22 16:51:05,38.4,332.4,-45.20001,3.708,3.687,38,37,17.38,52.27,1929.0
85692,2019-09-22 16:51:13,38.4,332.4,-45.20001,3.708,3.687,38,37,17.41,52.35,1937.0
85693,2019-09-22 16:51:21,38.4,332.4,-45.20001,3.708,3.688,38,37,17.45,52.45,1945.0
85694,2019-09-22 16:51:29,38.8,332.4,-45.20001,3.709,3.688,38,37,17.48,52.56,1953.0
85695,2019-09-22 16:51:37,38.8,332.4,-45.20001,3.709,3.688,38,37,17.52,52.67,1961.0
85696,2019-09-22 16:51:45,38.8,332.5,-45.20001,3.708,3.688,38,37,17.55,52.77,1969.0
85697,2019-09-22 16:51:53,38.8,332.5,-45.20001,3.709,3.688,38,37,17.58,52.87,1977.0
85698,2019-09-22 16:52:01,38.8,332.5,-45.20001,3.71,3.689,38,37,17.62,52.98,1985.0
85699,2019-09-22 16:52:09,38.8,332.5,-45.20001,3.71,3.689,38,37,17.66,53.1,1993.0
85700,2019-09-22 16:52:17,39.2,332.5,-45.20001,3.71,3.69,38,37,17.69,53.2,2001.0
85701,2019-09-22 16:52:25,39.2,332.7,-45.20001,3.711,3.69,38,37,17.73,53.3,2009.0
85702,2019-09-22 16:52:33,39.2,332.5,-45.20001,3.711,3.691,38,37,17.76,53.4,2017.0
85703,2019-09-22 16:52:41,39.2,332.7,-45.20001,3.711,3.692,38,37,17.79,53.5,2025.0
