number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609232,2021-03-24 04:25:00,63.2,351.9,-74.30002,3.932,3.892,27,24,25.53,76.77,640.0
609233,2021-03-24 04:25:10,63.6,352.1,-74.30002,3.934,3.893,27,24,25.6,76.98,650.0
609234,2021-03-24 04:25:20,63.6,352.2,-74.0,3.936,3.896,27,24,25.67,77.18999,660.0
609235,2021-03-24 04:25:30,64.0,352.4,-74.20001,3.937,3.897,27,24,25.73,77.4,670.0
609236,2021-03-24 04:25:40,64.0,352.5,-74.20001,3.939,3.899,27,24,25.81,77.61,680.0
609237,2021-03-24 04:25:50,64.0,352.7,-74.10001,3.941,3.9,27,24,25.88,77.82,690.0
609238,2021-03-24 04:26:00,64.4,352.8,-74.20001,3.942,3.902,27,24,25.95,78.03,700.0
609239,2021-03-24 04:26:10,64.4,353.0,-74.20001,3.944,3.903,27,24,26.01,78.22,710.0
609240,2021-03-24 04:26:20,64.8,353.0,-74.10001,3.945,3.905,27,24,26.08,78.43,720.0
609241,2021-03-24 04:26:30,64.8,353.2,-74.20001,3.948,3.907,27,24,26.15,78.64,730.0
609242,2021-03-24 04:26:40,65.2,353.3,-74.30002,3.949,3.908,27,24,26.22,78.85,740.0
609243,2021-03-24 04:26:50,65.2,353.5,-74.20001,3.95,3.91,27,24,26.29,79.05,750.0
609244,2021-03-24 04:27:00,65.2,353.6,-74.10001,3.952,3.912,27,24,26.36,79.25999,760.0
609245,2021-03-24 04:27:10,65.6,353.8,-74.10001,3.954,3.913,27,24,26.42,79.47,770.0
609246,2021-03-24 04:27:20,65.6,353.9,-74.30002,3.956,3.914,27,24,26.5,79.68999,780.0
609247,2021-03-24 04:27:30,66.0,354.1,-74.10001,3.956,3.916,27,24,26.57,79.9,790.0
609248,2021-03-24 04:27:40,66.0,354.3,-74.30002,3.958,3.918,27,24,26.64,80.11,800.0
609249,2021-03-24 04:27:50,66.4,354.3,-74.20001,3.961,3.919,27,24,26.7,80.29,810.0
609250,2021-03-24 04:28:00,66.4,354.4,-74.10001,3.962,3.921,28,24,26.77,80.5,820.0
609251,2021-03-24 04:28:10,66.4,354.6,-74.39999,3.963,3.922,28,24,26.84,80.71,830.0
609252,2021-03-24 04:28:20,66.8,354.7,-74.20001,3.964,3.924,28,24,26.91,80.9,840.0
609253,2021-03-24 04:28:30,66.8,354.9,-74.20001,3.966,3.926,28,25,26.98,81.13,850.0
609254,2021-03-24 04:28:40,67.2,355.0,-74.20001,3.967,3.927,28,25,27.04,81.32,860.0
609255,2021-03-24 04:28:50,67.2,355.2,-74.0,3.97,3.929,28,25,27.12,81.56,870.0
609256,2021-03-24 04:29:00,67.6,355.3,-74.20001,3.972,3.931,28,25,27.19,81.75999,880.0
609257,2021-03-24 04:29:10,67.6,355.5,-74.30002,3.974,3.932,28,25,27.26,81.97,890.0
609258,2021-03-24 04:29:20,67.6,355.7,-74.20001,3.975,3.934,28,25,27.33,82.18,900.0
609259,2021-03-24 04:29:30,68.0,355.8,-74.30002,3.976,3.935,28,25,27.39,82.37,910.0
609260,2021-03-24 04:29:40,68.0,356.0,-74.39999,3.976,3.936,28,25,27.45,82.57,920.0
609261,2021-03-24 04:29:50,68.4,356.1,-74.20001,3.979,3.938,28,25,27.53,82.78,930.0
609262,2021-03-24 04:30:00,68.4,356.3,-74.20001,3.979,3.939,28,25,27.6,82.97,940.0
609263,2021-03-24 04:30:10,68.8,356.3,-74.20001,3.982,3.941,28,25,27.66,83.18,950.0
609264,2021-03-24 04:30:20,68.8,356.4,-74.20001,3.983,3.943,28,25,27.74,83.42,960.0
609265,2021-03-24 04:30:30,68.8,356.8,-74.39999,3.986,3.945,28,25,27.81,83.63,970.0
609266,2021-03-24 04:30:40,69.2,356.8,-74.39999,3.986,3.946,28,25,27.88,83.84,980.0
609267,2021-03-24 04:30:50,69.2,356.9,-74.10001,3.988,3.948,28,25,27.95,84.05,990.0
609268,2021-03-24 04:31:00,69.6,357.1,-74.39999,3.989,3.949,28,25,28.0,84.22,1000.0
609269,2021-03-24 04:31:10,69.6,357.2,-74.20001,3.992,3.951,28,25,28.08,84.43,1010.0
609270,2021-03-24 04:31:20,70.0,357.2,-74.30002,3.992,3.952,28,25,28.14,84.64,1020.0
609271,2021-03-24 04:31:30,70.0,357.4,-74.10001,3.995,3.953,28,25,28.21,84.84,1030.0
609272,2021-03-24 04:31:40,70.0,357.7,-74.10001,3.996,3.955,28,25,28.28,85.05,1040.0
609273,2021-03-24 04:31:50,70.4,357.7,-74.20001,3.997,3.956,28,25,28.36,85.29,1050.0
609274,2021-03-24 04:32:00,70.4,357.8,-74.20001,3.998,3.958,28,25,28.43,85.49,1060.0
609275,2021-03-24 04:32:10,70.8,358.0,-74.30002,4.0,3.96,28,25,28.5,85.7,1070.0
609276,2021-03-24 04:32:20,70.8,358.2,-74.10001,4.003,3.962,28,25,28.57,85.91,1080.0
609277,2021-03-24 04:32:30,71.2,358.3,-74.0,4.004,3.963,28,25,28.64,86.12,1090.0
609278,2021-03-24 04:32:40,71.2,358.5,-74.0,4.006,3.964,28,25,28.69,86.3,1100.0
609279,2021-03-24 04:32:50,71.2,358.6,-74.30002,4.008,3.966,28,25,28.77,86.5,1110.0
609280,2021-03-24 04:33:00,71.6,358.8,-74.20001,4.009,3.967,28,25,28.83,86.71,1120.0
609281,2021-03-24 04:33:10,71.6,358.9,-74.10001,4.011,3.969,28,25,28.9,86.91,1130.0
609282,2021-03-24 04:33:20,72.0,358.9,-74.0,4.012,3.971,28,25,28.98,87.15,1140.0
609283,2021-03-24 04:33:30,72.0,359.3,-74.30002,4.015,3.972,28,25,29.05,87.34,1150.0
609284,2021-03-24 04:33:40,72.4,359.4,-74.10001,4.016,3.974,28,25,29.12,87.57,1160.0
609285,2021-03-24 04:33:50,72.4,359.6,-74.30002,4.017,3.975,28,25,29.18,87.75999,1170.0
609286,2021-03-24 04:34:00,72.4,359.6,-74.30002,4.018,3.978,28,25,29.25,87.96,1180.0
609287,2021-03-24 04:34:10,72.8,359.7,-74.20001,4.021,3.978,28,25,29.31,88.16,1190.0
609288,2021-03-24 04:34:20,72.8,359.9,-74.30002,4.023,3.981,28,25,29.38,88.37,1200.0
609289,2021-03-24 04:34:30,73.2,360.0,-74.30002,4.023,3.982,28,25,29.46,88.57,1210.0
609290,2021-03-24 04:34:40,73.2,360.2,-74.30002,4.025,3.983,28,25,29.52,88.78,1220.0
609291,2021-03-24 04:34:50,73.2,360.3,-74.20001,4.028,3.986,28,25,29.59,89.00999,1230.0
609292,2021-03-24 04:35:00,73.6,360.7,-74.20001,4.029,3.987,28,25,29.73,89.39,1240.0
609293,2021-03-24 04:35:10,73.6,360.7,-74.30002,4.031,3.989,28,25,29.8,89.59,1250.0
609294,2021-03-24 04:35:20,74.0,361.0,-74.20001,4.033,3.991,28,25,29.87,89.8,1260.0
609295,2021-03-24 04:35:30,74.0,361.0,-74.0,4.032,3.991,28,25,29.94,90.0,1270.0
609296,2021-03-24 04:35:40,74.4,361.1,-74.10001,4.034,3.993,28,25,30.0,90.2,1280.0
609297,2021-03-24 04:35:50,74.4,361.3,-74.30002,4.036,3.995,28,25,30.07,90.41,1290.0
609298,2021-03-24 04:36:00,74.4,361.4,-74.30002,4.039,3.997,28,25,30.14,90.62,1300.0
609299,2021-03-24 04:36:10,74.8,361.6,-74.30002,4.039,3.998,28,25,30.21,90.82,1310.0
609300,2021-03-24 04:36:20,74.8,361.8,-74.20001,4.042,4.0,28,25,30.28,91.05,1320.0
609301,2021-03-24 04:36:30,75.2,361.9,-74.20001,4.042,4.001,28,25,30.36,91.25,1330.0
609302,2021-03-24 04:36:40,75.2,362.1,-74.20001,4.045,4.004,28,25,30.42,91.46,1340.0
609303,2021-03-24 04:36:50,75.6,362.1,-74.39999,4.046,4.005,28,25,30.49,91.67,1350.0
609304,2021-03-24 04:37:00,75.6,362.4,-74.30002,4.048,4.006,28,25,30.56,91.87,1360.0
609305,2021-03-24 04:37:10,75.6,362.5,-74.20001,4.049,4.008,28,25,30.62,92.07,1370.0
609306,2021-03-24 04:37:20,76.0,362.7,-74.20001,4.051,4.009,28,25,30.69,92.28,1380.0
609307,2021-03-24 04:37:30,76.0,362.7,-74.20001,4.051,4.011,28,25,30.76,92.48,1390.0
609308,2021-03-24 04:37:40,76.4,363.0,-74.5,4.055,4.012,28,25,30.83,92.68999,1400.0
609309,2021-03-24 04:37:50,76.4,363.0,-74.10001,4.056,4.015,28,25,30.91,92.92,1410.0
609310,2021-03-24 04:38:00,76.8,363.2,-74.0,4.058,4.016,28,25,30.97,93.12,1420.0
609311,2021-03-24 04:38:10,76.8,363.5,-74.30002,4.06,4.018,28,25,31.05,93.32999,1430.0
609312,2021-03-24 04:38:20,76.8,363.5,-74.0,4.062,4.02,28,25,31.11,93.54,1440.0
609313,2021-03-24 04:38:30,77.2,363.6,-74.10001,4.062,4.021,28,25,31.18,93.74,1450.0
609314,2021-03-24 04:38:40,77.2,363.8,-74.30002,4.064,4.022,28,25,31.25,93.95,1460.0
609315,2021-03-24 04:38:50,77.6,363.9,-74.20001,4.067,4.024,28,25,31.32,94.14,1470.0
609316,2021-03-24 04:39:00,77.6,364.1,-74.20001,4.067,4.025,28,25,31.38,94.35,1480.0
609317,2021-03-24 04:39:10,78.0,364.3,-74.0,4.07,4.028,28,25,31.45,94.56,1490.0
609318,2021-03-24 04:39:20,78.0,364.4,-74.39999,4.07,4.029,28,25,31.53,94.78,1500.0
609319,2021-03-24 04:39:30,78.0,364.6,-74.10001,4.072,4.03,28,25,31.6,94.99,1510.0
609320,2021-03-24 04:39:40,78.4,364.7,-74.10001,4.074,4.032,28,25,31.66,95.2,1520.0
609321,2021-03-24 04:39:50,78.4,364.7,-73.89999,4.077,4.034,28,25,31.74,95.41,1530.0
609322,2021-03-24 04:40:00,78.8,365.0,-74.30002,4.079,4.036,28,25,31.81,95.62,1540.0
609323,2021-03-24 04:40:10,78.8,365.2,-74.39999,4.08,4.038,28,25,31.87,95.82,1550.0
609324,2021-03-24 04:40:20,79.2,365.3,-74.20001,4.081,4.04,28,25,31.94,96.00999,1560.0
609325,2021-03-24 04:40:30,79.2,365.5,-74.10001,4.082,4.04,28,25,32.01,96.22,1570.0
609326,2021-03-24 04:40:40,79.2,365.5,-74.39999,4.085,4.042,28,25,32.07,96.42,1580.0
609327,2021-03-24 04:40:50,79.6,365.8,-74.39999,4.086,4.044,28,25,32.15,96.65,1590.0
609328,2021-03-24 04:41:01,79.6,366.0,-74.30002,4.088,4.046,28,25,32.22,96.86,1601.0
609329,2021-03-24 04:41:11,80.0,366.1,-74.30002,4.089,4.047,28,25,32.29,97.07,1611.0
609330,2021-03-24 04:41:21,80.0,366.3,-74.30002,4.092,4.048,28,25,32.35,97.28,1621.0
609331,2021-03-24 04:41:31,80.4,366.4,-74.10001,4.093,4.051,28,26,32.43,97.49,1631.0
609332,2021-03-24 04:41:41,80.4,366.6,-74.0,4.096,4.053,28,26,32.5,97.68999,1641.0
609333,2021-03-24 04:41:51,80.4,366.8,-74.20001,4.096,4.054,28,26,32.56,97.9,1651.0
609334,2021-03-24 04:42:01,80.8,366.8,-74.20001,4.098,4.055,28,26,32.63,98.07999,1661.0
609335,2021-03-24 04:42:11,80.8,367.1,-74.20001,4.099,4.057,28,26,32.7,98.3,1671.0
609336,2021-03-24 04:42:21,81.2,367.2,-74.10001,4.102,4.059,28,26,32.77,98.52,1681.0
609337,2021-03-24 04:42:31,81.2,367.4,-74.20001,4.103,4.061,28,26,32.84,98.73,1691.0
609338,2021-03-24 04:42:41,81.6,367.4,-74.0,4.104,4.063,28,26,32.91,98.93999,1701.0
609339,2021-03-24 04:42:51,81.6,367.7,-74.10001,4.107,4.064,28,26,32.98,99.15,1711.0
609340,2021-03-24 04:43:01,81.6,367.7,-74.30002,4.108,4.066,28,26,33.05,99.36,1721.0
609341,2021-03-24 04:43:11,82.0,368.0,-74.20001,4.111,4.067,28,26,33.12,99.56,1731.0
609342,2021-03-24 04:43:21,82.0,368.2,-74.20001,4.112,4.069,28,26,33.19,99.75999,1741.0
609343,2021-03-24 04:43:26,82.0,368.3,-74.20001,4.112,4.07,28,26,33.22,99.87,1746.0
609344,2021-03-24 04:43:33,82.4,368.3,-74.30002,4.113,4.072,28,26,33.27,100.02,1753.0
609345,2021-03-24 04:43:43,82.4,368.5,-74.20001,4.116,4.073,28,26,33.35,100.24,1763.0
609346,2021-03-24 04:43:53,82.8,368.5,-74.30002,4.116,4.075,28,26,33.41,100.45,1773.0
609347,2021-03-24 04:44:03,82.8,368.8,-74.20001,4.119,4.077,28,26,33.48,100.66,1783.0
609348,2021-03-24 04:44:13,83.2,368.9,-74.20001,4.121,4.079,28,26,33.55,100.86,1793.0
609349,2021-03-24 04:44:23,83.2,369.1,-74.30002,4.123,4.08,29,26,33.62,101.07,1803.0
609350,2021-03-24 04:44:33,83.2,369.3,-74.10001,4.126,4.082,29,26,33.69,101.28,1813.0
609351,2021-03-24 04:44:43,83.6,369.3,-74.10001,4.126,4.083,29,26,33.75,101.46,1823.0
609352,2021-03-24 04:44:53,83.6,369.6,-74.30002,4.129,4.085,29,26,33.82,101.67,1833.0
609353,2021-03-24 04:45:03,84.0,369.7,-74.10001,4.131,4.087,29,26,33.88,101.87,1843.0
609354,2021-03-24 04:45:13,84.0,369.9,-74.20001,4.133,4.088,29,26,33.96,102.08,1853.0
609355,2021-03-24 04:45:23,84.0,370.0,-74.20001,4.132,4.09,29,26,34.03,102.3,1863.0
609356,2021-03-24 04:45:33,84.4,370.2,-74.39999,4.135,4.092,29,26,34.1,102.52,1873.0
609357,2021-03-24 04:45:43,84.4,370.4,-74.30002,4.137,4.094,29,26,34.16,102.72,1883.0
609358,2021-03-24 04:45:53,84.8,370.5,-74.20001,4.139,4.096,29,26,34.24,102.93,1893.0
609359,2021-03-24 04:46:03,84.8,370.7,-74.10001,4.14,4.098,29,26,34.31,103.14,1903.0
609360,2021-03-24 04:46:13,85.2,370.8,-74.20001,4.142,4.099,29,26,34.37,103.33,1913.0
609361,2021-03-24 04:46:23,85.2,371.0,-74.0,4.144,4.101,29,26,34.44,103.54,1923.0
609362,2021-03-24 04:46:33,85.2,371.1,-74.10001,4.145,4.103,29,26,34.51,103.75,1933.0
609363,2021-03-24 04:46:43,85.6,371.3,-74.30002,4.147,4.105,29,26,34.57,103.95,1943.0
609364,2021-03-24 04:46:53,85.6,371.4,-74.10001,4.151,4.107,29,26,34.65,104.17,1953.0
609365,2021-03-24 04:47:04,86.0,371.6,-74.5,4.151,4.108,29,26,34.72,104.38,1964.0
609366,2021-03-24 04:47:14,86.0,371.8,-74.39999,4.154,4.11,29,26,34.79,104.59,1974.0
609367,2021-03-24 04:47:24,86.4,371.9,-74.5,4.154,4.112,29,26,34.86,104.8,1984.0
609368,2021-03-24 04:47:34,86.4,372.1,-74.10001,4.156,4.113,29,26,34.93,105.0,1994.0
609369,2021-03-24 04:47:44,86.4,372.2,-74.10001,4.159,4.116,29,26,35.0,105.21,2004.0
609370,2021-03-24 04:47:54,86.8,372.4,-74.20001,4.159,4.116,29,26,35.06,105.41,2014.0
609371,2021-03-24 04:48:04,86.8,371.1,-43.30002,4.137,4.105,29,26,35.11,105.55,2024.0
609372,2021-03-24 04:48:14,86.8,371.0,-43.5,4.137,4.105,29,26,35.16,105.69,2034.0
