number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430689,2020-09-13 15:55:54,30.0,328.6,-45.0,3.667,3.645,34,32,12.41,37.3,0.0
430690,2020-09-13 15:56:04,30.4,328.8,-44.89999,3.668,3.647,34,32,12.45,37.43,10.0
430691,2020-09-13 15:56:14,30.4,328.9,-44.89999,3.67,3.648,34,32,12.49,37.54,20.0
430692,2020-09-13 15:56:24,30.4,329.1,-44.89999,3.671,3.649,34,32,12.53,37.68,30.0
430693,2020-09-13 15:56:34,30.4,329.1,-44.89999,3.672,3.65,34,32,12.57,37.82,40.0
430694,2020-09-13 15:56:44,30.8,329.2,-44.89999,3.673,3.651,34,32,12.62,37.95,50.0
430695,2020-09-13 15:56:54,30.8,329.2,-44.89999,3.674,3.652,34,32,12.66,38.07,60.0
430696,2020-09-13 15:57:04,30.8,329.4,-44.89999,3.675,3.652,34,32,12.71,38.2,70.0
430697,2020-09-13 15:57:14,30.8,329.4,-44.89999,3.675,3.653,34,32,12.75,38.33,80.0
430698,2020-09-13 15:57:24,31.2,329.4,-44.89999,3.675,3.654,34,32,12.79,38.45,90.0
430699,2020-09-13 15:57:34,31.2,329.4,-44.89999,3.676,3.654,34,32,12.83,38.58,100.0
430700,2020-09-13 15:57:44,31.2,329.6,-44.89999,3.677,3.655,34,32,12.87,38.69,110.0
430701,2020-09-13 15:57:54,31.2,329.6,-44.89999,3.677,3.654,34,32,12.91,38.83,120.0
430702,2020-09-13 15:58:04,31.6,329.6,-44.89999,3.678,3.656,34,32,12.96,38.97,130.0
430703,2020-09-13 15:58:14,31.6,329.6,-44.89999,3.679,3.656,34,32,13.0,39.1,140.0
430704,2020-09-13 15:58:24,31.6,329.7,-44.89999,3.679,3.657,34,32,13.04,39.22,150.0
430705,2020-09-13 15:58:34,31.6,329.7,-44.89999,3.68,3.657,34,32,13.09,39.35,160.0
