number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
535089,2020-12-27 23:03:29,31.6,328.3,-30.20001,3.653,3.639,24,23,12.73,38.3,0.0
535090,2020-12-27 23:03:39,32.0,329.2,-45.10001,3.672,3.651,24,23,12.77,38.43,10.0
535091,2020-12-27 23:03:49,32.0,329.4,-45.10001,3.675,3.654,24,23,12.82,38.56,20.0
535092,2020-12-27 23:03:59,32.0,329.6,-45.10001,3.676,3.655,24,23,12.86,38.69,30.0
535093,2020-12-27 23:04:09,32.0,329.7,-45.10001,3.678,3.657,24,23,12.9,38.81,40.0
535094,2020-12-27 23:04:19,32.4,329.9,-45.10001,3.679,3.657,24,23,12.95,38.94,50.0
535095,2020-12-27 23:04:29,32.4,329.9,-45.10001,3.68,3.659,24,23,12.98,39.06,60.0
535096,2020-12-27 23:04:39,32.4,329.9,-45.10001,3.681,3.659,24,23,13.03,39.19,70.0
535097,2020-12-27 23:04:49,32.8,330.0,-45.0,3.682,3.66,24,23,13.07,39.33,80.0
535098,2020-12-27 23:04:59,32.8,330.0,-45.10001,3.683,3.661,24,23,13.11,39.44,90.0
535099,2020-12-27 23:05:09,32.8,330.2,-45.10001,3.683,3.661,24,23,13.16,39.57,100.0
535100,2020-12-27 23:05:19,32.8,330.2,-45.10001,3.683,3.662,24,23,13.19,39.69,110.0
535101,2020-12-27 23:05:29,33.2,330.2,-45.0,3.686,3.662,24,23,13.23,39.82,120.0
535102,2020-12-27 23:05:39,33.2,330.3,-45.0,3.686,3.663,24,23,13.28,39.97,130.0
535103,2020-12-27 23:05:49,33.2,330.3,-45.0,3.686,3.663,24,23,13.32,40.07,140.0
535104,2020-12-27 23:05:59,33.2,330.5,-45.0,3.687,3.664,24,23,13.36,40.2,150.0
535105,2020-12-27 23:06:09,33.6,330.5,-45.0,3.688,3.664,24,23,13.41,40.32,160.0
535106,2020-12-27 23:06:19,33.6,330.5,-45.0,3.687,3.665,24,23,13.45,40.45,170.0
535107,2020-12-27 23:06:29,33.6,330.5,-45.0,3.689,3.666,24,23,13.49,40.58,180.0
535108,2020-12-27 23:06:39,33.6,330.7,-45.0,3.689,3.667,24,23,13.53,40.71,190.0
535109,2020-12-27 23:06:49,34.0,330.7,-45.0,3.69,3.667,24,23,13.6,40.92,200.0
535110,2020-12-27 23:06:59,34.0,330.7,-45.0,3.69,3.667,24,23,13.64,41.04,210.0
535111,2020-12-27 23:07:09,34.0,330.8,-45.0,3.69,3.668,24,23,13.69,41.19,220.0
535112,2020-12-27 23:07:19,34.0,330.8,-45.0,3.691,3.668,24,23,13.72,41.29,230.0
535113,2020-12-27 23:07:29,34.4,330.8,-45.0,3.692,3.669,24,23,13.77,41.42,240.0
535114,2020-12-27 23:07:39,34.4,331.0,-45.0,3.692,3.67,24,23,13.81,41.55,250.0
535115,2020-12-27 23:07:49,34.4,331.0,-45.0,3.693,3.67,24,23,13.85,41.67,260.0
535116,2020-12-27 23:07:59,34.8,331.0,-45.0,3.694,3.67,24,23,13.9,41.8,270.0
535117,2020-12-27 23:08:09,34.8,331.0,-45.0,3.693,3.671,24,23,13.93,41.92,280.0
535118,2020-12-27 23:08:19,34.8,331.1,-45.0,3.694,3.671,24,23,13.98,42.06,290.0
535119,2020-12-27 23:08:29,34.8,331.1,-45.0,3.695,3.672,24,23,14.03,42.19,300.0
535120,2020-12-27 23:08:39,35.2,331.3,-45.0,3.696,3.672,24,23,14.07,42.32,310.0
535121,2020-12-27 23:08:49,35.2,331.3,-45.0,3.696,3.673,24,23,14.11,42.45,320.0
535122,2020-12-27 23:08:59,35.2,331.3,-45.0,3.696,3.673,24,23,14.15,42.55,330.0
535123,2020-12-27 23:09:09,35.2,331.3,-45.0,3.697,3.674,24,23,14.19,42.69,340.0
535124,2020-12-27 23:09:19,35.6,331.4,-45.0,3.697,3.674,24,23,14.23,42.8,350.0
535125,2020-12-27 23:09:29,35.6,331.4,-45.0,3.698,3.675,24,23,14.28,42.94,360.0
535126,2020-12-27 23:09:39,35.6,331.4,-45.0,3.698,3.675,24,23,14.32,43.07,370.0
535127,2020-12-27 23:09:49,35.6,331.4,-45.0,3.699,3.676,24,23,14.36,43.19,380.0
535128,2020-12-27 23:09:59,36.0,331.4,-45.0,3.699,3.676,24,23,14.4,43.32,390.0
535129,2020-12-27 23:10:09,36.0,331.6,-45.0,3.7,3.677,24,23,14.44,43.46,400.0
535130,2020-12-27 23:10:19,36.0,331.6,-45.0,3.7,3.677,24,23,14.49,43.57,410.0
535131,2020-12-27 23:10:29,36.0,331.7,-45.0,3.7,3.678,24,23,14.53,43.7,420.0
535132,2020-12-27 23:10:39,36.4,331.7,-45.0,3.701,3.678,24,23,14.56,43.82,430.0
535133,2020-12-27 23:10:49,36.4,331.7,-45.0,3.701,3.679,24,23,14.61,43.95,440.0
535134,2020-12-27 23:10:59,36.4,331.7,-45.0,3.702,3.679,24,23,14.65,44.08,450.0
535135,2020-12-27 23:11:09,36.8,331.9,-45.0,3.703,3.68,25,23,14.69,44.21,460.0
535136,2020-12-27 23:11:19,36.8,331.9,-45.0,3.703,3.679,25,23,14.74,44.33,470.0
535137,2020-12-27 23:11:29,36.8,331.9,-45.0,3.704,3.68,25,23,14.79,44.47,480.0
535138,2020-12-27 23:11:39,36.8,332.1,-45.0,3.705,3.681,25,23,14.83,44.61,490.0
535139,2020-12-27 23:11:49,37.2,332.1,-45.0,3.705,3.682,25,23,14.87,44.72,500.0
535140,2020-12-27 23:11:59,37.2,332.1,-45.0,3.705,3.682,25,23,14.91,44.84,510.0
535141,2020-12-27 23:12:09,37.2,332.1,-45.0,3.705,3.682,25,23,14.95,44.96,520.0
535142,2020-12-27 23:12:19,37.2,332.2,-45.0,3.707,3.682,25,23,14.99,45.09,530.0
535143,2020-12-27 23:12:29,37.6,332.2,-45.0,3.707,3.682,25,23,15.03,45.23,540.0
535144,2020-12-27 23:12:39,37.6,332.2,-45.0,3.707,3.684,25,23,15.07,45.34,550.0
535145,2020-12-27 23:12:49,37.6,332.2,-45.0,3.708,3.684,25,23,15.12,45.48,560.0
535146,2020-12-27 23:12:59,37.6,332.4,-45.0,3.708,3.685,25,23,15.16,45.61,570.0
535147,2020-12-27 23:13:09,38.0,332.4,-45.0,3.708,3.685,25,23,15.2,45.74,580.0
535148,2020-12-27 23:13:19,38.0,332.5,-45.0,3.709,3.685,25,23,15.25,45.87,590.0
535149,2020-12-27 23:13:29,38.0,332.4,-45.0,3.71,3.687,25,23,15.28,45.97,600.0
535150,2020-12-27 23:13:39,38.0,332.5,-45.0,3.71,3.686,25,23,15.33,46.11,610.0
535151,2020-12-27 23:13:49,38.4,332.5,-45.0,3.711,3.688,25,24,15.37,46.24,620.0
535152,2020-12-27 23:13:59,38.4,332.5,-45.0,3.712,3.687,25,24,15.41,46.36,630.0
535153,2020-12-27 23:14:09,38.4,332.7,-45.0,3.711,3.688,25,24,15.46,46.49,640.0
535154,2020-12-27 23:14:19,38.8,332.7,-45.0,3.712,3.688,25,24,15.49,46.61,650.0
535155,2020-12-27 23:14:29,38.8,332.7,-45.0,3.713,3.689,25,24,15.54,46.74,660.0
535156,2020-12-27 23:14:39,38.8,332.8,-45.0,3.714,3.689,25,24,15.58,46.89,670.0
535157,2020-12-27 23:14:49,38.8,332.8,-45.0,3.714,3.69,25,24,15.63,47.01,680.0
535158,2020-12-27 23:14:59,39.2,332.8,-45.0,3.715,3.69,25,24,15.66,47.12,690.0
535159,2020-12-27 23:15:09,39.2,332.8,-45.0,3.715,3.691,25,24,15.71,47.25,700.0
535160,2020-12-27 23:15:19,39.2,333.0,-45.0,3.715,3.691,25,24,15.75,47.38,710.0
535161,2020-12-27 23:15:29,39.2,333.0,-45.0,3.716,3.692,25,24,15.79,47.51,720.0
535162,2020-12-27 23:15:39,39.6,333.0,-45.0,3.716,3.692,25,24,15.83,47.63,730.0
