number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344353,2020-06-18 00:59:47,91.2,377.5,-25.5,4.208,4.183,34,32,37.93,114.02,0.0
344354,2020-06-18 00:59:57,91.2,377.7,-25.5,4.209,4.185,34,32,37.95,114.1,10.0
344355,2020-06-18 01:00:07,91.2,377.9,-25.5,4.211,4.185,34,32,37.98,114.18,20.0
344356,2020-06-18 01:00:17,91.2,377.9,-25.5,4.212,4.187,34,32,38.01,114.25,30.0
344357,2020-06-18 01:00:27,91.2,378.0,-25.5,4.213,4.187,34,32,38.02,114.32,40.0
344358,2020-06-18 01:00:37,91.2,378.0,-25.5,4.214,4.188,34,32,38.05,114.39,50.0
344359,2020-06-18 01:00:47,91.2,378.2,-25.5,4.214,4.189,34,32,38.07,114.47,60.0
344360,2020-06-18 01:00:57,91.6,378.2,-25.5,4.215,4.19,34,32,38.1,114.55,70.0
344361,2020-06-18 01:01:07,91.6,378.3,-25.5,4.216,4.191,34,32,38.12,114.61,80.0
344362,2020-06-18 01:01:17,91.6,378.3,-25.39999,4.217,4.191,34,32,38.15,114.69,90.0
344363,2020-06-18 01:01:27,91.6,378.3,-25.5,4.217,4.191,34,32,38.18,114.76,100.0
344364,2020-06-18 01:01:37,91.6,378.5,-25.5,4.217,4.192,34,32,38.2,114.84,110.0
344365,2020-06-18 01:01:47,91.6,378.6,-25.60001,4.219,4.193,34,32,38.22,114.9,120.0
344366,2020-06-18 01:01:57,91.6,378.6,-25.5,4.22,4.193,34,32,38.25,114.97,130.0
344367,2020-06-18 01:02:07,92.0,378.6,-25.5,4.22,4.195,34,32,38.27,115.05,140.0
344368,2020-06-18 01:02:17,92.0,378.8,-25.5,4.221,4.195,34,32,38.29,115.11,150.0
344369,2020-06-18 01:02:27,92.0,378.8,-25.5,4.222,4.195,34,32,38.32,115.19,160.0
344370,2020-06-18 01:02:37,92.0,378.8,-25.5,4.222,4.197,34,32,38.34,115.27,170.0
344371,2020-06-18 01:02:47,92.0,378.9,-25.5,4.223,4.197,34,32,38.37,115.34,180.0
344372,2020-06-18 01:02:57,92.0,378.9,-25.5,4.224,4.197,34,32,38.39,115.42,190.0
344373,2020-06-18 01:03:07,92.0,378.9,-25.5,4.224,4.198,34,32,38.42,115.49,200.0
344374,2020-06-18 01:03:17,92.4,379.1,-25.5,4.224,4.199,34,32,38.44,115.56,210.0
344375,2020-06-18 01:03:27,92.4,379.1,-25.5,4.225,4.199,34,32,38.46,115.63,220.0
344376,2020-06-18 01:03:37,92.4,379.1,-25.5,4.226,4.201,34,32,38.48,115.69,230.0
344377,2020-06-18 01:03:47,92.4,379.3,-25.5,4.227,4.201,34,32,38.51,115.77,240.0
344378,2020-06-18 01:03:57,92.4,379.3,-25.5,4.228,4.202,34,32,38.53,115.84,250.0
344379,2020-06-18 01:04:07,92.4,379.4,-25.5,4.228,4.202,34,32,38.56,115.92,260.0
344380,2020-06-18 01:04:17,92.4,379.4,-25.5,4.229,4.203,34,32,38.58,115.99,270.0
344381,2020-06-18 01:04:27,92.8,379.4,-25.5,4.23,4.203,34,32,38.61,116.06,280.0
