number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416522,2020-08-29 17:08:03,24.4,329.7,-70.10001,3.687,3.656,37,36,10.14,30.48,751.0
416523,2020-08-29 17:08:13,24.4,329.9,-70.10001,3.687,3.657,38,36,10.21,30.69,761.0
416524,2020-08-29 17:08:23,24.8,329.9,-70.10001,3.687,3.657,38,36,10.27,30.89,771.0
416525,2020-08-29 17:08:33,24.8,329.9,-70.10001,3.688,3.658,38,36,10.35,31.12,781.0
416526,2020-08-29 17:08:43,25.2,329.9,-70.20001,3.689,3.658,38,36,10.42,31.31,791.0
416527,2020-08-29 17:08:53,25.2,329.9,-70.10001,3.69,3.659,38,37,10.48,31.51,801.0
416528,2020-08-29 17:09:03,25.2,330.0,-70.20001,3.69,3.66,38,37,10.55,31.71,811.0
416529,2020-08-29 17:09:13,25.6,330.0,-70.10001,3.69,3.66,38,37,10.61,31.91,821.0
416530,2020-08-29 17:09:23,25.6,330.0,-70.30002,3.69,3.66,38,37,10.68,32.11,831.0
416531,2020-08-29 17:09:33,25.6,330.2,-70.10001,3.69,3.66,38,37,10.74,32.29,841.0
416532,2020-08-29 17:09:43,26.0,330.2,-70.10001,3.691,3.661,38,37,10.81,32.49,851.0
416533,2020-08-29 17:09:53,26.0,330.2,-70.20001,3.691,3.661,38,37,10.88,32.71,861.0
416534,2020-08-29 17:10:03,26.4,330.2,-70.30002,3.692,3.662,38,37,10.95,32.92,871.0
416535,2020-08-29 17:10:13,26.4,330.2,-70.20001,3.692,3.662,38,37,11.01,33.12,881.0
416536,2020-08-29 17:10:23,26.8,330.3,-70.10001,3.693,3.662,38,37,11.08,33.32,891.0
416537,2020-08-29 17:10:33,26.8,330.3,-70.39999,3.693,3.663,38,37,11.14,33.52,901.0
416538,2020-08-29 17:10:43,26.8,330.3,-70.30002,3.694,3.663,38,37,11.21,33.73,911.0
416539,2020-08-29 17:10:53,27.2,330.5,-70.0,3.694,3.664,38,37,11.29,33.93,921.0
416540,2020-08-29 17:11:03,27.2,330.5,-70.20001,3.694,3.665,38,37,11.34,34.11,931.0
416541,2020-08-29 17:11:13,27.6,330.5,-70.10001,3.695,3.665,38,37,11.41,34.31,941.0
416542,2020-08-29 17:11:23,27.6,330.7,-70.0,3.696,3.665,38,37,11.47,34.51,951.0
416543,2020-08-29 17:11:33,27.6,330.7,-70.10001,3.696,3.666,38,37,11.55,34.73,961.0
416544,2020-08-29 17:11:43,28.0,330.7,-70.20001,3.696,3.666,38,37,11.62,34.92,971.0
416545,2020-08-29 17:11:53,28.0,330.7,-70.30002,3.697,3.667,38,37,11.68,35.13,981.0
416546,2020-08-29 17:12:03,28.4,330.7,-70.0,3.697,3.667,38,37,11.75,35.34,991.0
416547,2020-08-29 17:12:13,28.4,330.8,-70.20001,3.698,3.668,38,37,11.82,35.53,1001.0
416548,2020-08-29 17:12:23,28.4,330.8,-70.0,3.697,3.668,38,37,11.88,35.73,1011.0
416549,2020-08-29 17:12:33,28.8,330.8,-70.0,3.699,3.668,38,37,11.95,35.93,1021.0
416550,2020-08-29 17:12:43,28.8,331.0,-70.10001,3.699,3.669,38,37,12.01,36.11,1031.0
416551,2020-08-29 17:12:53,29.2,331.0,-70.30002,3.7,3.67,38,37,12.08,36.31,1041.0
416552,2020-08-29 17:13:03,29.2,331.1,-70.10001,3.7,3.669,38,37,12.16,36.54,1051.0
416553,2020-08-29 17:13:13,29.2,331.0,-70.10001,3.701,3.671,38,37,12.22,36.74,1061.0
416554,2020-08-29 17:13:23,29.6,331.1,-70.10001,3.701,3.67,38,37,12.29,36.94,1071.0
416555,2020-08-29 17:13:33,29.6,331.1,-70.10001,3.702,3.672,38,37,12.35,37.14,1081.0
416556,2020-08-29 17:13:43,30.0,331.1,-70.30002,3.701,3.671,38,37,12.42,37.34,1091.0
416557,2020-08-29 17:13:53,30.0,331.1,-70.10001,3.703,3.672,38,37,12.49,37.54,1101.0
416558,2020-08-29 17:14:03,30.0,331.1,-70.10001,3.703,3.672,38,37,12.55,37.74,1111.0
416559,2020-08-29 17:14:13,30.4,331.3,-70.0,3.703,3.673,38,37,12.61,37.92,1121.0
416560,2020-08-29 17:14:23,30.4,331.4,-70.20001,3.704,3.674,38,37,12.67,38.12,1131.0
416561,2020-08-29 17:14:33,30.8,331.3,-70.30002,3.705,3.674,38,37,12.75,38.35,1141.0
416562,2020-08-29 17:14:43,30.8,331.4,-70.10001,3.705,3.674,38,37,12.82,38.55,1151.0
416563,2020-08-29 17:14:53,30.8,331.4,-70.10001,3.706,3.675,38,37,12.89,38.74,1161.0
416564,2020-08-29 17:15:03,31.2,331.4,-70.20001,3.707,3.675,38,37,12.95,38.94,1171.0
416565,2020-08-29 17:15:13,31.2,331.6,-70.10001,3.707,3.675,38,37,13.02,39.15,1181.0
416566,2020-08-29 17:15:15,31.2,331.6,-70.20001,3.706,3.676,38,37,13.03,39.19,1183.0
416567,2020-08-29 17:15:25,31.6,331.6,-70.20001,3.707,3.676,38,37,13.1,39.39,1193.0
416568,2020-08-29 17:15:35,31.6,331.7,-70.20001,3.708,3.676,38,37,13.16,39.58,1203.0
416569,2020-08-29 17:15:45,31.6,331.7,-70.10001,3.708,3.677,38,37,13.23,39.79,1213.0
416570,2020-08-29 17:15:55,32.0,331.7,-70.20001,3.708,3.677,38,37,13.3,39.99,1223.0
416571,2020-08-29 17:16:05,32.0,331.7,-70.0,3.709,3.679,38,37,13.37,40.21,1233.0
416572,2020-08-29 17:16:15,32.4,331.9,-70.10001,3.71,3.68,38,37,13.44,40.41,1243.0
416573,2020-08-29 17:16:25,32.4,331.9,-69.89999,3.71,3.68,38,37,13.51,40.61,1253.0
416574,2020-08-29 17:16:35,32.4,331.9,-70.10001,3.711,3.68,38,37,13.57,40.79,1263.0
416575,2020-08-29 17:16:45,32.8,332.1,-70.10001,3.711,3.68,38,37,13.64,40.99,1273.0
416576,2020-08-29 17:16:55,32.8,332.1,-70.10001,3.712,3.68,38,37,13.7,41.19,1283.0
416577,2020-08-29 17:17:05,33.2,332.1,-70.10001,3.712,3.681,38,37,13.77,41.39,1293.0
416578,2020-08-29 17:17:15,33.2,332.2,-70.39999,3.714,3.682,38,37,13.83,41.59,1303.0
416579,2020-08-29 17:17:25,33.2,332.1,-70.0,3.713,3.681,38,37,13.91,41.82,1313.0
416580,2020-08-29 17:17:35,33.6,332.2,-70.30002,3.714,3.683,39,37,13.97,42.02,1323.0
416581,2020-08-29 17:17:45,33.6,332.4,-70.0,3.714,3.683,39,37,14.04,42.21,1333.0
416582,2020-08-29 17:17:55,34.0,332.4,-70.10001,3.715,3.685,39,38,14.1,42.42,1343.0
416583,2020-08-29 17:18:05,34.0,332.4,-70.10001,3.717,3.685,39,38,14.18,42.62,1353.0
416584,2020-08-29 17:18:15,34.0,332.4,-70.10001,3.716,3.684,39,38,14.23,42.8,1363.0
416585,2020-08-29 17:18:25,34.4,332.5,-70.10001,3.718,3.686,39,38,14.3,43.0,1373.0
416586,2020-08-29 17:18:35,34.4,332.5,-70.20001,3.717,3.686,39,38,14.36,43.19,1383.0
416587,2020-08-29 17:18:45,34.8,332.5,-70.0,3.718,3.687,39,38,14.43,43.39,1393.0
416588,2020-08-29 17:18:55,34.8,332.5,-70.10001,3.718,3.687,39,38,14.51,43.61,1403.0
416589,2020-08-29 17:19:05,34.8,332.7,-70.10001,3.719,3.687,39,38,14.57,43.82,1413.0
416590,2020-08-29 17:19:15,35.2,332.7,-70.39999,3.72,3.688,39,38,14.64,44.02,1423.0
416591,2020-08-29 17:19:25,35.2,332.7,-70.20001,3.72,3.688,39,38,14.71,44.22,1433.0
416592,2020-08-29 17:19:35,35.6,332.8,-70.30002,3.721,3.69,39,38,14.77,44.39,1443.0
416593,2020-08-29 17:19:46,35.6,332.8,-70.10001,3.722,3.69,39,38,14.83,44.59,1454.0
416594,2020-08-29 17:19:56,35.6,333.0,-70.39999,3.722,3.69,39,38,14.9,44.8,1464.0
416595,2020-08-29 17:20:06,36.0,333.0,-70.0,3.722,3.691,39,38,14.97,45.0,1474.0
416596,2020-08-29 17:20:16,36.0,333.0,-70.20001,3.723,3.691,39,38,15.03,45.2,1484.0
416597,2020-08-29 17:20:26,36.4,333.2,-70.0,3.723,3.692,39,38,15.1,45.4,1494.0
416598,2020-08-29 17:20:36,36.4,333.2,-70.10001,3.724,3.692,39,38,15.17,45.61,1504.0
416599,2020-08-29 17:20:46,36.4,333.2,-70.20001,3.724,3.693,39,38,15.24,45.81,1514.0
416600,2020-08-29 17:20:56,36.8,333.3,-70.20001,3.725,3.693,39,38,15.3,46.01,1524.0
416601,2020-08-29 17:21:06,36.8,333.2,-70.0,3.727,3.694,39,38,15.37,46.2,1534.0
416602,2020-08-29 17:21:16,37.2,333.5,-70.20001,3.727,3.695,39,38,15.43,46.39,1544.0
416603,2020-08-29 17:21:26,37.2,333.5,-70.20001,3.728,3.696,39,38,15.5,46.59,1554.0
416604,2020-08-29 17:21:36,37.2,333.5,-70.10001,3.729,3.696,39,38,15.56,46.79,1564.0
416605,2020-08-29 17:21:46,37.6,333.5,-70.20001,3.728,3.697,39,38,15.63,46.99,1574.0
416606,2020-08-29 17:21:56,37.6,333.6,-70.0,3.729,3.697,39,38,15.71,47.22,1584.0
416607,2020-08-29 17:22:06,38.0,333.6,-70.0,3.73,3.698,39,38,15.77,47.42,1594.0
416608,2020-08-29 17:22:16,38.0,333.6,-70.20001,3.731,3.699,39,38,15.84,47.61,1604.0
416609,2020-08-29 17:22:26,38.0,333.8,-70.20001,3.732,3.699,39,38,15.9,47.81,1614.0
416610,2020-08-29 17:22:36,38.4,333.9,-70.30002,3.733,3.699,39,38,15.97,48.01,1624.0
416611,2020-08-29 17:22:46,38.4,333.8,-69.89999,3.734,3.7,39,38,16.04,48.21,1634.0
416612,2020-08-29 17:22:56,38.8,333.9,-70.20001,3.734,3.701,39,38,16.1,48.4,1644.0
416613,2020-08-29 17:23:06,38.8,333.9,-70.20001,3.734,3.701,39,38,16.16,48.59,1654.0
416614,2020-08-29 17:23:16,38.8,333.9,-70.10001,3.736,3.703,39,38,16.23,48.79,1664.0
416615,2020-08-29 17:23:26,39.2,334.1,-70.30002,3.737,3.702,39,38,16.3,48.99,1674.0
416616,2020-08-29 17:23:36,39.2,334.1,-70.0,3.737,3.704,39,38,16.37,49.22,1684.0
416617,2020-08-29 17:23:46,39.6,334.2,-70.20001,3.738,3.705,39,38,16.44,49.42,1694.0
416618,2020-08-29 17:23:56,39.6,334.2,-70.20001,3.737,3.705,39,38,16.5,49.62,1704.0
416619,2020-08-29 17:24:06,39.6,334.4,-70.39999,3.739,3.706,39,38,16.57,49.82,1714.0
416620,2020-08-29 17:24:16,40.0,334.4,-70.0,3.739,3.707,39,38,16.63,50.0,1724.0
416621,2020-08-29 17:24:26,40.0,334.6,-70.10001,3.739,3.707,39,38,16.7,50.2,1734.0
416622,2020-08-29 17:24:36,40.4,334.6,-70.20001,3.74,3.707,39,38,16.76,50.39,1744.0
416623,2020-08-29 17:24:46,40.4,334.6,-70.0,3.741,3.708,39,38,16.83,50.6,1754.0
416624,2020-08-29 17:24:56,40.4,334.7,-70.10001,3.742,3.709,39,38,16.89,50.8,1764.0
416625,2020-08-29 17:25:06,40.8,334.7,-70.0,3.743,3.708,39,38,16.96,51.01,1774.0
416626,2020-08-29 17:25:16,40.8,334.9,-70.0,3.744,3.71,39,38,17.04,51.22,1784.0
416627,2020-08-29 17:25:26,41.2,334.9,-70.20001,3.744,3.711,39,38,17.1,51.42,1794.0
416628,2020-08-29 17:25:36,41.2,334.9,-70.20001,3.745,3.712,39,38,17.17,51.62,1804.0
416629,2020-08-29 17:25:46,41.2,335.0,-70.0,3.746,3.712,39,38,17.24,51.82,1814.0
416630,2020-08-29 17:25:56,41.6,335.0,-70.20001,3.746,3.713,39,38,17.3,52.0,1824.0
416631,2020-08-29 17:26:06,41.6,335.2,-70.0,3.747,3.714,40,38,17.36,52.21,1834.0
416632,2020-08-29 17:26:16,42.0,335.2,-70.20001,3.747,3.714,40,38,17.43,52.4,1844.0
416633,2020-08-29 17:26:26,42.0,335.3,-70.20001,3.749,3.715,40,38,17.5,52.61,1854.0
416634,2020-08-29 17:26:36,42.0,335.3,-70.10001,3.75,3.715,40,39,17.57,52.82,1864.0
416635,2020-08-29 17:26:46,42.4,335.3,-70.30002,3.751,3.717,40,39,17.64,53.02,1874.0
416636,2020-08-29 17:26:56,42.4,335.5,-70.0,3.751,3.717,40,39,17.71,53.23,1884.0
416637,2020-08-29 17:27:06,42.8,335.7,-70.10001,3.752,3.718,40,39,17.77,53.43,1894.0
416638,2020-08-29 17:27:16,42.8,335.7,-70.20001,3.753,3.719,40,39,17.83,53.62,1904.0
416639,2020-08-29 17:27:26,42.8,335.8,-70.30002,3.754,3.72,40,39,17.9,53.81,1914.0
416640,2020-08-29 17:27:36,43.2,335.7,-70.20001,3.755,3.72,40,39,17.96,54.01,1924.0
416641,2020-08-29 17:27:46,43.2,336.0,-70.0,3.756,3.722,40,39,18.03,54.2,1934.0
416642,2020-08-29 17:27:56,43.6,336.0,-70.0,3.757,3.721,40,39,18.09,54.4,1944.0
416643,2020-08-29 17:28:06,43.6,336.0,-70.0,3.757,3.723,40,39,18.17,54.63,1954.0
416644,2020-08-29 17:28:16,43.6,336.1,-70.10001,3.759,3.724,40,39,18.24,54.83,1964.0
416645,2020-08-29 17:28:26,44.0,336.3,-70.20001,3.758,3.724,40,39,18.3,55.03,1974.0
416646,2020-08-29 17:28:36,44.0,336.3,-70.39999,3.76,3.725,40,39,18.37,55.23,1984.0
416647,2020-08-29 17:28:46,44.4,336.4,-70.0,3.761,3.726,40,39,18.44,55.45,1994.0
416648,2020-08-29 17:28:56,44.4,336.4,-70.10001,3.761,3.726,40,39,18.51,55.64,2004.0
416649,2020-08-29 17:29:06,44.4,336.6,-70.10001,3.761,3.727,40,39,18.57,55.83,2014.0
416650,2020-08-29 17:29:16,44.8,336.6,-70.39999,3.764,3.728,40,39,18.63,56.02,2024.0
416651,2020-08-29 17:29:26,44.8,336.6,-70.20001,3.765,3.729,40,39,18.71,56.25,2034.0
416652,2020-08-29 17:29:36,45.2,336.8,-70.20001,3.766,3.73,40,39,18.78,56.45,2044.0
416653,2020-08-29 17:29:46,45.2,336.9,-70.20001,3.766,3.73,40,39,18.84,56.65,2054.0
416654,2020-08-29 17:29:56,45.2,336.9,-70.10001,3.767,3.732,40,39,18.91,56.85,2064.0
416655,2020-08-29 17:30:06,45.6,337.1,-70.30002,3.769,3.733,40,39,18.98,57.06,2074.0
416656,2020-08-29 17:30:16,45.6,337.1,-70.0,3.77,3.733,40,39,19.05,57.27,2084.0
416657,2020-08-29 17:30:26,46.0,337.2,-70.30002,3.77,3.734,40,39,19.11,57.46,2094.0
416658,2020-08-29 17:30:36,46.0,337.2,-70.0,3.771,3.735,40,39,19.17,57.65,2104.0
416659,2020-08-29 17:30:46,46.0,337.4,-70.10001,3.772,3.736,40,39,19.24,57.85,2114.0
416660,2020-08-29 17:30:56,46.4,337.4,-70.20001,3.774,3.737,40,39,19.32,58.07,2124.0
416661,2020-08-29 17:31:06,46.4,337.5,-70.20001,3.774,3.737,40,39,19.39,58.29,2134.0
416662,2020-08-29 17:31:16,46.8,337.7,-70.10001,3.776,3.74,40,39,19.45,58.49,2144.0
416663,2020-08-29 17:31:26,46.8,337.7,-70.20001,3.776,3.74,40,39,19.52,58.69,2154.0
416664,2020-08-29 17:31:36,47.2,337.8,-70.30002,3.778,3.742,40,39,19.59,58.9,2164.0
416665,2020-08-29 17:31:46,47.2,337.8,-70.0,3.778,3.742,40,39,19.66,59.1,2174.0
416666,2020-08-29 17:31:56,47.2,338.0,-70.30002,3.78,3.742,40,39,19.72,59.31,2184.0
416667,2020-08-29 17:32:06,47.6,338.2,-70.30002,3.78,3.744,40,39,19.79,59.49,2194.0
416668,2020-08-29 17:32:16,47.6,338.2,-70.10001,3.782,3.745,40,39,19.85,59.69,2204.0
416669,2020-08-29 17:32:26,48.0,338.3,-70.20001,3.782,3.745,40,39,19.93,59.91,2214.0
416670,2020-08-29 17:32:36,48.0,338.3,-70.0,3.784,3.747,40,39,20.0,60.13,2224.0
416671,2020-08-29 17:32:46,48.0,338.5,-70.0,3.785,3.747,40,39,20.07,60.33,2234.0
416672,2020-08-29 17:32:56,48.4,338.6,-70.20001,3.787,3.749,40,39,20.13,60.54,2244.0
416673,2020-08-29 17:33:06,48.4,338.6,-70.0,3.787,3.749,40,39,20.21,60.75,2254.0
416674,2020-08-29 17:33:16,48.8,338.8,-69.89999,3.789,3.751,40,39,20.27,60.95,2264.0
416675,2020-08-29 17:33:26,48.8,338.9,-70.10001,3.79,3.753,40,39,20.34,61.16,2274.0
416676,2020-08-29 17:33:36,49.2,338.9,-70.10001,3.791,3.753,40,39,20.41,61.36,2284.0
416677,2020-08-29 17:33:46,49.2,339.1,-70.0,3.792,3.753,41,39,20.47,61.54,2294.0
416678,2020-08-29 17:33:56,49.2,339.3,-70.20001,3.793,3.755,41,39,20.54,61.77,2304.0
416679,2020-08-29 17:34:06,49.6,339.3,-70.20001,3.795,3.756,41,39,20.62,61.97,2314.0
416680,2020-08-29 17:34:16,49.6,339.4,-70.0,3.795,3.758,41,39,20.69,62.19,2324.0
416681,2020-08-29 17:34:26,50.0,339.6,-70.10001,3.798,3.758,41,39,20.75,62.38,2334.0
416682,2020-08-29 17:34:36,50.0,339.6,-70.0,3.798,3.759,41,39,20.82,62.6,2344.0
416683,2020-08-29 17:34:46,50.0,339.7,-69.89999,3.8,3.761,41,39,20.9,62.81,2354.0
416684,2020-08-29 17:34:56,50.4,339.9,-70.30002,3.801,3.762,41,39,20.96,63.02,2364.0
416685,2020-08-29 17:35:06,50.4,339.9,-70.10001,3.802,3.763,41,39,21.02,63.19,2374.0
416686,2020-08-29 17:35:16,50.8,340.0,-70.10001,3.804,3.764,41,40,21.09,63.41,2384.0
416687,2020-08-29 17:35:26,50.8,340.2,-70.20001,3.805,3.765,41,40,21.16,63.63,2394.0
416688,2020-08-29 17:35:36,50.8,340.3,-70.10001,3.806,3.766,41,40,21.23,63.84,2404.0
416689,2020-08-29 17:35:46,51.2,340.3,-70.10001,3.808,3.768,41,40,21.3,64.04,2414.0
416690,2020-08-29 17:35:56,51.2,340.5,-70.20001,3.809,3.769,41,40,21.37,64.25,2424.0
416691,2020-08-29 17:36:06,51.6,340.7,-70.10001,3.811,3.77,41,40,21.44,64.45,2434.0
416692,2020-08-29 17:36:16,51.6,340.8,-70.0,3.812,3.772,41,40,21.51,64.66,2444.0
416693,2020-08-29 17:36:26,51.6,341.0,-70.0,3.813,3.773,41,40,21.57,64.86,2454.0
416694,2020-08-29 17:36:36,52.0,341.0,-70.20001,3.816,3.775,41,40,21.64,65.08,2464.0
416695,2020-08-29 17:36:46,52.0,341.1,-70.20001,3.817,3.775,41,40,21.71,65.26,2474.0
416696,2020-08-29 17:36:56,52.4,341.3,-70.10001,3.818,3.777,41,40,21.77,65.46,2484.0
416697,2020-08-29 17:37:06,52.4,341.4,-70.10001,3.818,3.778,41,40,21.85,65.68999,2494.0
416698,2020-08-29 17:37:16,52.8,341.6,-70.20001,3.822,3.78,41,40,21.92,65.89,2504.0
416699,2020-08-29 17:37:26,52.8,341.8,-70.30002,3.823,3.781,41,40,21.98,66.08,2514.0
416700,2020-08-29 17:37:36,52.8,341.8,-70.20001,3.824,3.782,41,40,22.05,66.3,2524.0
