number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635118,2021-04-22 19:59:56,28.0,328.9,-69.89999,3.674,3.646,33,31,11.31,33.99,0.0
635119,2021-04-22 20:00:04,28.0,329.2,-70.0,3.678,3.65,33,31,11.35,34.14,8.0
635120,2021-04-22 20:00:12,28.4,329.4,-70.0,3.681,3.653,33,31,11.42,34.32,16.0
635121,2021-04-22 20:00:20,28.4,329.6,-70.0,3.683,3.654,33,31,11.47,34.48,24.0
635122,2021-04-22 20:00:28,28.4,329.9,-70.10001,3.685,3.656,33,31,11.52,34.63,32.0
635123,2021-04-22 20:00:36,28.8,329.9,-70.10001,3.687,3.657,33,31,11.57,34.8,40.0
635124,2021-04-22 20:00:44,28.8,329.9,-70.10001,3.688,3.659,33,31,11.62,34.96,48.0
635125,2021-04-22 20:00:52,28.8,330.0,-70.10001,3.688,3.66,33,31,11.67,35.11,56.0
635126,2021-04-22 20:01:00,29.2,330.2,-70.10001,3.689,3.661,33,31,11.73,35.27,64.0
635127,2021-04-22 20:01:08,29.2,330.2,-70.10001,3.691,3.661,33,31,11.78,35.42,72.0
635128,2021-04-22 20:01:16,29.2,330.2,-70.20001,3.691,3.662,33,31,11.83,35.58,80.0
635129,2021-04-22 20:01:24,29.6,330.3,-70.0,3.691,3.662,33,31,11.88,35.72,88.0
635130,2021-04-22 20:01:32,29.6,330.3,-70.10001,3.692,3.663,33,31,11.93,35.88,96.0
635131,2021-04-22 20:01:40,29.6,330.3,-70.0,3.692,3.663,33,31,11.99,36.05,104.0
635132,2021-04-22 20:01:48,30.0,330.5,-70.0,3.694,3.664,33,31,12.04,36.21,112.0
635133,2021-04-22 20:01:56,30.0,330.5,-70.20001,3.693,3.665,33,31,12.09,36.37,120.0
635134,2021-04-22 20:02:04,30.0,330.7,-70.10001,3.695,3.665,33,31,12.15,36.53,128.0
635135,2021-04-22 20:02:12,30.0,330.7,-70.10001,3.696,3.666,33,31,12.2,36.68,136.0
635136,2021-04-22 20:02:20,30.4,330.7,-70.20001,3.695,3.667,33,31,12.25,36.85,144.0
635137,2021-04-22 20:02:28,30.4,330.8,-70.0,3.697,3.667,33,31,12.3,36.99,152.0
635138,2021-04-22 20:02:36,30.4,330.8,-70.10001,3.697,3.667,33,31,12.36,37.15,160.0
635139,2021-04-22 20:02:44,30.8,330.8,-70.20001,3.698,3.668,33,31,12.41,37.32,168.0
635140,2021-04-22 20:02:52,30.8,330.8,-70.0,3.698,3.669,33,31,12.46,37.45,176.0
